date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_202,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_114,aVWAP_OB_bear_397,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,46.54892949054761,0.2524248667011264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,5418.184954188895,False,False,False,False,658.4921496284556,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.946842554355396,,45.85642017582595,-0.7341576576512736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13068.0,5536.786737844881,False,False,False,False,663.8488604869292,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.94618538539702,,43.784621293825055,-2.9233603922766775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,5650.06136206434,False,False,False,False,657.0450021848062,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.944543711883156,,45.94787894979795,-2.9233603922766775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14335.0,5784.711573505203,False,False,False,False,669.9900409106231,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543216093,10.94435505848568,-0.32261434149124946,46.078076568875346,-2.9233603922766775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,5915.134649884968,False,False,False,False,661.7421332996056,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07518972998685015,10.943961646573726,-0.9836668729447731,42.65931747446252,-4.010073978456539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,6041.985275468147,False,False,False,False,653.0329529383714,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512584037394739,10.943961646573726,-1.2507234009765689,39.273666545643735,-7.09947811080329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,6166.8692246856945,False,False,False,False,642.9084110323502,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0758339817812089,10.94326842065483,-1.3617697268326632,36.47982347074004,-9.56941314221664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,6287.770477016149,False,False,False,False,634.9873503961896,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07640769028792237,10.94326842065483,-1.3515448545256374,34.61726142080423,-11.19644837480677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,6406.797291325976,False,False,False,False,625.1425852737681,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0806933356257773,10.94326842065483,-2.766875590448471,28.95427554909344,-16.309850104420818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,6523.97872866976,False,False,False,False,615.4504521687484,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0843791849145675,10.940792172309372,-2.794435292875935,24.84436243046911,-19.846473034100217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13765.0,6636.242624349298,False,False,False,False,609.0093598870623,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08960624576043358,10.939298168945093,-3.172749472231861,21.129357609109054,-23.035438233816745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13665.0,6745.215606917525,False,False,False,False,601.1177419043171,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274305,10.934875980916647,-2.6338145259451364,22.153668107500323,-23.035438233816745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,6857.64637270175,False,False,False,False,596.9453738127772,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986508,10.923945665637097,-2.4629240292895047,22.836541773094503,-23.035438233816745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,6968.334025838157,False,False,False,False,601.6438951490132,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229185,10.923945665637097,-2.3797973907905616,23.29179088349062,-23.035438233816745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,7077.305591329038,False,False,False,False,592.3160828211215,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599453295,10.906866851872357,-2.135831897514841,23.595290290421367,-23.035438233816745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,7184.587675184402,False,False,False,False,609.1483916145925,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167629,10.890095448394948,-2.2536375509292625,22.64260295181011,-23.035438233816745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12374.0,7265.043680220302,False,False,False,False,624.8670212019631,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10435870226645581,10.88815588756636,-2.282089393544613,21.655267254441718,-23.5736508369425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,7341.1515301393665,False,False,False,False,618.2799356019326,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1072404891937862,10.886660193109519,-2.393314270002317,20.322304023323774,-25.171160013674267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12028.0,7413.815847501547,False,False,False,False,610.9577660577166,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047416,10.84916824759011,-2.3136956511069227,18.32760964525721,-27.315955797647106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,7479.942733586794,False,False,False,False,606.8964053436436,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339773,10.814542081024163,-2.09553850779893,16.5408826108436,-29.19433241068319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10884.0,7532.718815236611,False,False,False,False,609.8127401445173,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132198,10.814523348049324,-1.6308255521290087,21.497347260422757,-33.03383705355105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,7586.2270506592995,False,False,False,False,601.9086666539046,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1222711136173437,10.814046674422631,-1.3825561035754947,27.236660579329488,-27.857703268696426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,7648.456088633574,False,False,False,False,602.1271369383401,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508076669975426,10.814046674422631,-1.3515001457291471,31.062869458600645,-24.570775625224698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,7709.720335321425,False,False,False,False,592.7918324896837,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12609080811816561,10.813716999180343,-1.2190975811360307,35.14220282380263,-21.019169784101532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,7777.786686711791,False,False,False,False,591.353199427828,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,#000000,0.12584936655805318,10.822539030779884,-0.4174755282192777,45.07550432322262,-12.170489145717816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13316.0,7863.650459010833,False,False,False,False,601.0376459483268,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805318,10.826923549502009,-0.05501457568969984,53.606093591477006,-4.897276416594465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,7960.586110809115,False,False,False,False,604.1223336080427,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966458,10.831340110592212,-0.010688585067538676,59.63968597162949,0.06837054082176053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14997.0,8069.677799013625,False,False,False,False,608.4150106063676,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536202,10.834328227056863,0.2848672731136866,64.95931849866162,4.555407361831783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,8184.83008119946,False,False,False,False,606.7341577287496,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659105,10.834328227056863,0.44565049221022823,69.08987155755302,8.156200308453094,True,False,True,False,True,0.919514095579391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,8298.19705668474,False,False,False,False,597.3274266011721,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041539,10.835620381184684,0.11509609400357415,68.25688994500796,8.156200308453094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15397.0,8408.256017046217,False,False,False,False,589.6169238631694,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936449052,10.835620381184684,0.035099256092446636,66.86583584703106,8.156200308453094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15397.0,8516.608636936973,False,False,False,False,580.4755762063761,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375848,10.83321070247747,-0.2668534448423993,62.843619771586226,8.156200308453094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,8621.730983651129,False,False,False,False,573.0263424667423,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931377,10.83321070247747,0.13600043532898762,62.712303674954036,8.156200308453094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,8725.223526540258,False,False,False,False,564.1422131261727,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1207997001965146,10.83624713506319,0.11384850222672316,62.62475961053258,8.156200308453094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,8827.111533880718,False,False,False,False,561.5973726125885,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590193,10.851086249326345,0.19968769087747457,63.777331297532,8.156200308453094,True,False,True,False,False,0.2903505624859335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18097.0,8970.830734905823,False,False,False,False,596.3012893162693,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272763,10.85225488339976,0.2741514168997915,65.01738045084225,8.156200308453094,True,False,True,False,False,0.8229728396451108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18537.0,9119.143436690229,False,False,False,False,593.8780135129163,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267315,10.851383076523875,-0.264333888098775,60.584731682167465,8.156200308453094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18038.0,9257.420282633015,False,False,False,False,592.4070365592275,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1185871025908855,10.851094862213044,-0.6416790742882363,54.97435527859763,12.480657759463426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,9392.824619336378,False,False,False,False,583.9511135117976,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565052174,10.850093698970584,-1.1314748242397585,48.49699277999944,6.39847645679729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17891.0,9524.57927640093,False,False,False,False,576.447995472855,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493467,10.849125345447845,-1.0357859988539466,44.909108663129075,3.1062373699385617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,9655.841613200915,False,False,False,False,569.0612048453689,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627505,10.849125345447845,-1.0385691366808283,42.51718591854883,0.8148345707514153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,9785.068875011753,False,False,False,False,560.238550506681,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176728,10.838521634222161,-1.3924229436387132,38.515894918249884,-3.053900510554165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16947.0,9896.106566872037,False,False,False,False,567.7387280182053,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175517025,10.838521634222161,-2.0389584830561804,33.3093502409737,-7.992163114794813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16947.0,10005.422744129834,False,False,False,False,558.9365771962176,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.1275773215464781,10.80278735255599,-1.8638685126287238,29.365261557136293,-11.718081869274997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15773.0,10094.842546546424,True,False,False,False,568.4724442164312,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992724,10.799413035914048,-1.1212085188764533,32.98740413241592,-11.718081869274997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,10193.728708615472,False,False,False,False,570.5116311278043,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.1292749357339215,10.799413035914048,-0.8076819788868791,37.52755128734968,-11.718081869274997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,10291.081751892752,False,False,False,False,561.6664895599314,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559747,10.799413035914048,0.23751802047790496,45.68502123680723,-14.125212951659648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,10386.925445661858,False,False,False,False,552.9584819698549,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175836,10.809993029005186,1.3157319620001762,54.47871154112906,-6.179407982763472,True,False,True,False,True,5.973634041420336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16973.0,10489.035128674854,False,False,False,False,552.1374202338882,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499617,10.829692791173951,1.5850836167219975,61.2583959594392,-0.19401384000106248,True,False,True,False,True,8.06358338482599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18091.0,10606.895049160514,False,False,False,False,560.910483486076,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.12935999771571402,10.830956523548583,1.1521604752882013,63.290145147301686,1.5843110447022397,True,False,True,False,True,5.574206171524548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,10721.06721894097,False,False,False,False,554.0746620366796,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611803,10.83902883713363,1.6863814200293141,66.17183821395004,4.483876614767858,True,False,True,False,True,8.53086553605177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,10842.446021748086,False,False,False,False,554.461101384948,False,False,False,False
