date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_69,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_377,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,17.728098457906466,17.996539730848216,19.257970346688126,19.881735769025745,20.274596612376936,20.380525000986424,21.108979736277433,21.424403656278116,21.675007897314618,21.973905920435875,22.155156590756455,22.267524011474183,22.43164295579986,22.535924954370465,22.56217728701367,22.48064632665225,22.386672466309452,22.199387383014678,22.186587216288522,22.17957738448425,22.154423069545754,22.159583926072962,22.165756300524368,22.217852309074665,22.342717654953844,22.460325553140095,,,,,,17.94021077253542,,,17.94021077253542,19.636444743247395,20.18515661323029,21.545635823863947,19.257970346688126,21.108979736277433,22.460325553140095,19.321082053330592,19.75660616379843,17.94021077253542,"rgba(38, 166, 154, 1.0)",2.625879632969979,20.45633990438877,-0.5508020574244288,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,18.5462,22.767274999999998,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2554243.0,2438379.4411361394,False,False,False,False,103374.91708207592,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,17.794855479440233,18.029395430763064,19.259611737688306,19.877657747315137,20.268156800916767,20.3736235613832,21.09906505092796,21.413179680799185,21.662935625865618,21.961025803526912,22.14197061880599,22.25420080189928,22.41865369719479,22.523724091912563,22.550826467562494,22.470344339825207,22.376958047026385,22.190728964437806,22.17818948516431,22.17128074853869,22.14639965467997,22.151642937350204,22.15787209109736,22.210059669301312,22.33477791193218,22.452235677865605,,,,,,18.034701610956485,,,18.034701610956485,19.634424419717195,20.179161011695186,21.533978191755043,19.259611737688306,21.09906505092796,22.452235677865605,19.342133427423896,19.76444318615423,18.034701610956485,"rgba(38, 166, 154, 1.0)",2.6049573270353927,20.462282804038196,-0.40395395084485347,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,18.5287,22.756225,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2627427.0,2441310.411041005,False,False,False,False,102906.84084824528,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,17.840428572743225,18.05172591482498,19.258560648495113,19.87193285815496,20.260672106791496,20.365816359324693,21.088918777690726,21.401945190982612,21.651011374497394,21.948461009433952,22.129186505135788,22.241327631087426,22.40615611439426,22.512010028702242,22.539930057441858,22.460428857386546,22.36758177818042,22.182321085830935,22.170030136875923,22.16321732985662,22.138594174044552,22.143918498106736,22.150204102538364,22.202492589406567,22.327096915623493,22.444435046988502,,,,,,18.094077576027814,,,18.094077576027814,19.630375363373517,20.171994829097628,21.522388815286998,19.258560648495113,21.088918777690726,22.444435046988502,19.354016601756626,19.767500053625973,18.094077576027814,"rgba(38, 166, 154, 1.0)",2.5839172859323964,20.463498278143714,-0.5122061318871258,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,18.499299999999998,22.746325000000002,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2562467.0,2443188.8077690513,False,False,False,False,102318.517734319,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,17.968206459368865,18.122087375322657,19.271715957176053,19.875133500553783,20.25890684295039,20.36296905671203,21.08003141180852,21.3907538284735,21.638244267970066,21.934103947437997,22.114106497073855,22.22587445866597,22.39079688105036,22.49740942023418,22.526293660305292,22.44813084941698,22.356087548807917,22.17227879625977,22.16030123387788,22.153612297344004,22.129330699741878,22.134742666082985,22.141085686574744,22.193419488765038,22.31771936324379,22.43476271168093,,,,,,18.268231409052397,,,18.268231409052397,19.637206183882657,20.17122829343386,21.51040412902791,19.271715957176053,21.08003141180852,22.43476271168093,19.400910251618086,19.791225554045724,18.268231409052397,"rgba(38, 166, 154, 1.0)",2.557275124632225,20.482953219330795,-0.14388487800416636,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,18.4988,22.744725,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2677087.0,2446815.1363307713,False,False,False,False,102509.23838960087,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,20.37833333333333,18.070080264896045,18.18097612455768,19.28497490474125,19.88041425286383,20.25998113832933,20.363101003727337,21.075084733282317,21.3839390003375,21.63012907457666,21.924653221267643,22.104019154637992,22.215448582126843,22.380314469453296,22.487374172191963,22.51689904695314,22.43968816046468,22.34823683691322,22.1655001983021,22.153738500282756,22.147135816451918,22.12309469669984,22.12856251179835,22.134940796877714,22.18728017193623,22.311319724102677,22.42811464533613,,,,,,18.402078688252814,,,18.402078688252814,19.645411382807143,20.173163455520857,21.50293778089036,19.28497490474125,21.075084733282317,22.42811464533613,19.352492463837702,19.68661821946639,18.402078688252814,"rgba(38, 166, 154, 1.0)",2.5069908795745484,20.372868893430635,-0.011116471805978585,69.06135667926094,14.353318325761833,True,False,True,False,True,0.20045804038120707,18.5079,22.74275,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2766873.0,2451777.2737519997,False,False,False,False,102311.97887968457,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,20.297151124414764,18.130123585957197,18.216489625868448,19.2923449507398,19.882577190432666,20.25948565823042,20.362017786187327,21.070733368175755,21.378349257945878,21.623685216882187,21.917339830235473,22.096301912441767,22.207519954828648,22.37240098820226,22.47982688094866,22.509837616100395,22.43331888565926,22.342288920635294,22.160314833878278,22.148714126292873,22.14217532512842,22.118311054363865,22.123822879248237,22.1302296900212,22.182586330092718,22.306457194362807,22.423089570151788,,,,,,18.47693884958218,,,18.47693884958218,19.649481541043063,20.173207437495666,21.496919005765655,19.2923449507398,21.070733368175755,22.423089570151788,19.3646410964266,19.6888654112508,18.47693884958218,"rgba(38, 166, 154, 1.0)",2.470130001685118,20.37719213731032,-0.06363719205186989,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,18.5105,22.741000000000003,0.0,0.0,0.0,0.0,0,0.8043413083887988,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2704654.0,2455697.8431511936,False,False,False,False,101690.38230790652,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,20.242696218707064,18.207972389273017,18.263693169008928,19.302168325058265,19.88525499313046,20.258523268000193,20.36025027859059,21.06445444869918,21.370350267467636,21.61449991902963,21.90694659713175,22.085348325334103,22.196273239015987,22.361180676475875,22.469124515087124,22.499819964611365,22.424274622779038,22.333836517214017,22.15293395878542,22.141560606021073,22.135111979185172,22.111497214310393,22.117071555276294,22.123518988644406,22.175901865223054,22.299537833044084,22.41594356766692,,,,,,18.570596535485183,,,18.570596535485183,19.654779357239303,20.17298385650911,21.488324099415408,19.302168325058265,21.06445444869918,22.41594356766692,19.386394397156714,19.69812663630846,18.570596535485183,"rgba(38, 166, 154, 1.0)",2.4213679459614195,20.385506540848805,-0.0972617735530885,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,18.5156,22.735124999999996,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2616935.0,2458197.6440325705,False,False,False,False,101473.77172948937,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,20.244466978478926,18.259619851307782,18.295815148103607,19.30943630499666,19.8877198797946,20.25848359589538,20.359649922962323,21.06075255424993,21.365481698537312,21.60882067454856,21.900435639804172,22.078443959001127,22.189160544524505,22.35405160501476,22.462303848061243,22.493428058762362,22.418509865761095,22.328458660967197,22.148257454763527,22.137028858219967,22.13063789993089,22.10718342129243,22.112796372794843,22.119268537026798,22.171661282940917,22.29513409815377,22.411383315300412,,,,,,18.631614438341582,,,18.631614438341582,19.65900986431794,20.173456371019668,21.483049136907834,19.30943630499666,21.06075255424993,22.411383315300412,19.405850764985107,19.70949302947365,18.631614438341582,"rgba(38, 166, 154, 1.0)",2.374790792113276,20.39375946428135,-0.07948467077951626,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,18.523,22.72715,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2675895.0,2461572.7968382672,False,False,False,False,100814.64348562132,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,20.17399648426913,18.326699721234796,18.338396541296564,19.317392358245606,19.888449677471602,20.255647903089518,20.356035394366753,21.052603317509842,21.355545598327627,21.59766179326025,21.888040852168036,22.065489842163846,22.17591835929649,22.340907566382718,22.44979460790068,22.48171728053839,22.40790013978099,22.31850747884319,22.139498454582085,22.128532767314397,22.122245552838862,22.09907659474843,22.104764863524437,22.11128685013226,22.16372652022454,22.28695954156659,22.402975025065324,,,,,,18.705543829547487,,,18.705543829547487,19.662390613815653,20.17133852775655,21.47249743317872,19.317392358245606,21.052603317509842,22.402975025065324,19.420270238690183,19.713652674685477,18.705543829547487,"rgba(38, 166, 154, 0.75)",2.3351751733199335,20.397470254313227,-0.19376287461550326,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,18.5596,22.720849999999995,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2579782.0,2463405.49766248,False,False,False,False,100741.74978816982,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,20.114845199337115,18.43272176674094,18.408256962169304,19.33117817833613,19.89005065083147,20.25116457765449,20.350212250184534,21.0389794455652,21.338852982563722,21.578859668131653,21.86709617065762,22.043564598658048,22.153484290645128,22.31859853134584,22.428526781939592,22.461784522995615,22.38983069201031,22.30155959356844,22.124583307731967,22.11406203956811,22.107950494612144,22.085265849906914,22.09108041796911,22.097685639861943,22.150198265005834,22.27301243351874,22.388620498531747,,,,,,18.817855919127314,,,18.817855919127314,19.668473533259377,20.16808624151927,21.454744087331935,19.33117817833613,21.0389794455652,22.388620498531747,19.44953568804766,19.7271761288524,18.817855919127314,"rgba(38, 166, 154, 0.75)",2.290776183419544,20.406211898845946,-0.13585434539544897,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,18.5865,22.709575,0.0,0.0,0.0,0.0,0,0.790712112746011,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2746772.0,2467798.776768488,False,False,False,False,101768.8544426168,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,20.045766798923292,18.47156741546738,18.43486845969669,19.334230920334104,19.887309118257146,20.245754834337607,20.34423742873169,21.029434398249318,21.327807598817575,21.566803552971646,21.854034074206965,22.03007077879157,22.13977598773086,22.30508912948416,22.41570949720099,22.44978087753276,22.378898670421922,22.291251742747164,22.115405297417432,22.105148774591378,22.09914090087889,22.076739267427012,22.082634253144406,22.089293951533833,22.14187889396993,22.264499667609144,22.379915196262548,,,,,19.608333333333334,18.85334232874353,,,18.85334232874353,19.66785818656458,20.1632032508014,21.443187564488575,19.334230920334104,21.029434398249318,22.379915196262548,19.36014665113664,19.724146171749652,19.230837831038432,"rgba(38, 166, 154, 0.75)",2.2348578909614094,20.403174294889773,-0.4511133790507229,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,18.5883,22.692625000000003,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2658056.0,2470748.501159674,False,False,False,False,101566.48460629715,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,20.00222661338454,18.527080019141266,18.473725991194346,19.340591396770854,19.885738662597344,20.240352194979305,20.338001249414248,21.018118315336558,21.31441879238549,21.551999503871194,21.837801521957307,22.013199667915302,22.12257848619685,22.288055767223824,22.399492314386503,22.434570184188047,22.365057827545396,22.278223839259923,22.103851519896082,22.093928995955398,22.088052576898363,22.06601170258829,22.07200511760195,22.078730666179364,22.131389402580194,22.253731320895714,22.368872578502792,,,,,19.699442458351882,18.90572441563356,,,18.90572441563356,19.669209649990236,20.15856980106097,21.42908573199806,19.340591396770854,21.018118315336558,22.368872578502792,19.384360219006638,19.728229305352308,19.30258343699272,"rgba(38, 166, 154, 0.75)",2.182121605846564,20.404090866722967,-0.27454513310249157,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,18.619600000000002,22.675825,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2778293.0,2475516.63292464,False,False,False,False,101855.94996123828,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,19.990886159114922,18.55101012329539,18.49078495633827,19.343693667561357,19.885394145773443,20.238309722462414,20.335585388964493,21.01345124782594,21.308842089528724,21.545798029507864,21.830965531551655,22.00607536595576,22.115305193978646,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.272688671771665,22.098949667563037,22.08916853448452,22.083347898250988,22.061460493199217,22.067495008786267,22.074247891840066,22.126934532475527,22.24915163723251,22.364170679610694,,,,,19.72472739572624,18.92826230581199,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,19.394133559510504,19.731139426417027,19.326494850769116,"rgba(38, 166, 154, 0.75)",2.123386085587864,20.405139528291116,-0.2991163654137239,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,18.6441,22.6588,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2725603.0,2479393.9409413124,False,False,False,False,101093.68717114156,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,19.990886159114922,18.55101012329539,18.49078495633827,19.343693667561357,19.885394145773443,20.238309722462414,20.335585388964493,21.01345124782594,21.308842089528724,21.545798029507864,21.830965531551655,22.00607536595576,22.115305193978646,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.272688671771665,22.098949667563037,22.08916853448452,22.083347898250988,22.061460493199217,22.067495008786267,22.074247891840066,22.126934532475527,22.24915163723251,22.364170679610694,,,,,19.72472739572624,18.92826230581199,,,18.92826230581199,19.670137858202093,20.156870462693256,21.423194768228356,19.343693667561357,21.01345124782594,22.364170679610694,19.394133559510504,19.731139426417027,19.326494850769116,"rgba(38, 166, 154, 0.75)",2.0404765606578956,20.405139528291116,-0.3112701907667751,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,18.6613,22.638849999999998,0.0,0.0,0.0,0.0,0,0.7947328629032258,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2725603.0,2483211.1356554003,False,False,False,False,99526.34318399208,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,20.088333333333335,20.010457042365612,18.654811839447405,18.566250913114423,19.361963284366947,19.88981642705237,20.235468149468915,20.331095474834285,20.99945408029406,21.291154630828537,21.525529490676234,21.808027540718072,21.981863335279193,22.09041398997072,22.255875561471587,22.36864283099079,22.405550952824953,22.338700333393106,22.25350246715763,22.08210650667782,22.072816222589832,22.067191164492684,22.045847318474586,22.052015477584366,22.05885466540369,22.111586374261737,22.233267137017975,22.347769253378694,,,,,19.885303845472567,19.030152219204936,,,19.030152219204936,19.679699722859908,20.15552609131232,21.404215501394372,19.361963284366947,20.99945408029406,22.347769253378694,19.435886113044702,19.64227455799791,19.45772803233875,"rgba(38, 166, 154, 0.75)",1.9738935205907915,20.418712609865988,-0.18172844995135592,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,18.6754,22.6191,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2932537.0,2490177.4281258592,False,False,False,False,101191.57817338755,False,False,False,False
