date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.735410513701159,,48.0014379062462,-4.4722363688448965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112023.0,-57197.842843390295,False,False,False,False,70641.97354901522,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,#000000,0.4393675532476735,7.736752260395755,0.08705180735702875,48.57450307747877,-4.4722363688448965,False,True,False,False,False,0.2635720148779299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175796.0,-53585.5352024075,False,False,False,False,70535.477835077,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,#000000,0.43940513637629935,7.736752260395755,0.0870443616560067,48.95654652496714,-4.4722363688448965,False,True,False,False,False,0.2635720148779299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175796.0,-50029.23233105234,False,False,False,False,69441.90453530836,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,#000000,0.43937232051647995,7.740756920277981,0.464851949439902,50.6621754695278,-4.4722363688448965,False,True,False,False,False,1.7209675411800518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207130.0,-46042.267488710444,False,False,False,False,68851.08430995473,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,#000000,0.43895429588269685,7.745191829252199,0.3982377490947619,51.54474894342442,-3.515867772177259,False,False,False,False,True,1.4971185284692012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151480.0,-42979.90675245137,False,False,False,False,68646.41633615698,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,#000000,0.43844295549732065,7.748325668498489,0.254706638802853,51.480531228896524,-3.170763302052812,False,False,False,False,True,0.954394333511491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121841.0,-40424.54385706452,False,False,False,False,68041.65019141036,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,#000000,0.4372374063933115,7.7491085982953525,0.08208675922929155,50.597116179484885,-3.170763302052812,False,False,False,False,True,0.27321959147155894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27402.0,-39372.96953369917,False,False,False,False,68450.91142875284,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850107,7.74428986746951,-0.5479669545404292,47.22504917923678,-3.170763302052812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-38761.853726975154,False,False,False,False,67813.81202675667,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.430920636074202,7.721450498264048,-0.9316112171405039,43.455409777726125,-2.1511144933431865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100932.0,-39725.73196376624,False,False,False,False,68327.95447595423,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.706008504753136,-1.2617485295589543,39.79209215260968,-5.517273856559022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151552.0,-41459.47255347528,False,False,False,False,68053.41254609446,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42322925229714475,7.6995562193268485,-1.168530333483721,37.960754925502584,-7.162921432972283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128735.0,-42812.58150613457,False,False,False,False,67352.07281669765,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477987,7.641344171524499,-1.7609587976981254,34.58110631699366,-10.280816749847254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284245.0,-46555.719777357284,False,False,False,False,68718.86238543101,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163591013,7.630699639755756,-1.3962606592399769,34.53488104176459,-10.360420468234054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243137.0,-49603.49156375485,False,False,False,False,68290.78699961037,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865928,7.487837788702923,-1.897666419717294,32.06017566036283,-12.813205454716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336832.0,-54056.64673330903,False,False,False,False,68684.65076705828,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574392,7.465918689129213,-1.4553060283761692,32.698822650445095,-12.813205454716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220942.0,-56644.01655139726,False,False,False,False,69416.51664663877,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689984836,7.465907647711319,-0.9298149132672134,35.956926562133944,-12.813205454716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203976.0,-58928.23334905001,False,False,False,False,68603.33034203973,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011664,7.464778304761724,-0.9463102355571524,37.996563839003144,-17.077978708453365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225509.0,-61510.88089402598,False,False,False,False,67873.55777859724,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869725,7.464179503372795,-0.9422061614085621,39.30729653565597,-15.71495462442416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239802.0,-64275.084291017825,False,False,False,False,67042.85145644845,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.456221881769612,7.463204945060864,-0.8837913330612225,40.48088584001043,-14.42436771618106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221367.0,-66710.61786790127,False,False,False,False,66289.24135634847,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655995,7.463204945060864,-0.8723557554293953,41.26327870958007,-13.449125524831992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221367.0,-69108.3912342904,False,False,False,False,65261.501180281055,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137902,7.461570394142961,-0.7666053091974883,42.58979280807064,-11.943343100875161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197195.0,-71094.23012988278,False,False,False,False,64624.454650354215,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495156,7.446085991209358,-1.1768803347496732,40.68387461300421,-11.943343100875161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270114.0,-74179.80795732645,False,False,False,False,64753.0522526743,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466717,7.433054721532525,-1.4334950943268825,37.85475359960972,-7.679268378702211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317307.0,-77949.22178744542,False,False,False,False,64480.80338053981,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512846,7.330155397933838,-1.2224271236718727,35.81772684354341,-9.666714806978618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434224.0,-83472.86175973309,False,False,False,False,65293.76766921361,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859762,7.3292259387534315,-0.9862398852656493,36.825259095928146,-9.666714806978618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405452.0,-88464.7863836132,False,False,False,False,64727.53871310177,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696132,7.331687668036435,-0.49084151042535473,41.77826583103497,-12.974950539646386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385966.0,-93077.20830014633,False,False,False,False,64026.11950824748,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277759,7.331332562015604,-0.7011490725829664,43.45799232982161,-11.455977296812598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486414.0,-99175.4531327022,False,False,False,False,64590.79982594907,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929735,7.326341410275465,-0.8184882474011249,43.592212097730446,-11.241502804439094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524844.0,-105774.96548723395,False,False,False,False,64185.20603019792,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631205,7.323409346523404,-0.8228982532205128,43.534787228705106,-11.059958540622809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-112613.57067347837,False,False,False,False,63531.497409574695,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368735,7.323409346523404,-0.4261692366196995,47.04475067035196,-7.564261367348877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-119346.15097311436,False,False,False,False,62546.51295361229,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,#000000,0.5276390128941649,7.323409346523404,-0.4234132447825952,49.38472629811653,-5.283053232611401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546865.0,-125974.35018283351,False,False,False,False,61576.79957448652,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,#000000,0.5328393940202064,7.322006491106092,-0.6700076892072914,48.50190254789714,-5.283053232611401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569306.0,-132847.70909472756,False,False,False,False,60970.04299193634,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345403,7.316106096346255,-0.8358168588507506,46.3322158273313,-5.283053232611401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615342.0,-140328.24073666977,False,False,False,False,60738.507441673755,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384684,7.31394037742127,-0.8397584754307189,44.72773771947357,-5.283053232611401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630885.0,-147933.77188803925,False,False,False,False,60037.80189994238,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.546600402487961,7.3239762346619965,0.2488541258273211,52.128221053953055,-2.984414152021273,True,False,True,False,True,0.27101710159979575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580976.0,-154647.60488202315,False,False,False,False,59880.76621157118,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168059,7.345536980988315,0.31942386905601833,57.571568741971674,1.7738389768092588,True,False,True,False,True,0.8543546792494254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566391.0,-161031.22341098404,False,False,False,False,59178.50627030651,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220685,7.348858746673253,0.12113189477641788,59.29656939399222,3.1197882363538696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639860.0,-168454.92537360443,False,False,False,False,59400.06431262734,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.538856120795635,7.343737134110037,-0.3131394960511764,56.751952429823284,3.1197882363538696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662945.0,-176121.4381585098,False,False,False,False,58837.04005971839,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790765,7.3373300997776285,-0.44867786441764784,54.048625255396175,3.1197882363538696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690335.0,-184093.74144287396,False,False,False,False,58349.48905104058,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178017,7.309868600452092,-1.0863367580384682,48.43819926310735,5.446138142776775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747675.0,-192831.4353739922,False,False,False,False,58333.838058001194,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947736,7.290828862948894,-1.4119421586979901,43.14166378054693,0.6600093123706472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787466.0,-202050.5759108295,False,False,False,False,58046.35219663683,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052072,7.262861228976908,-1.340992505563588,39.77641183317374,-2.342791004159423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719318.0,-210070.2258967081,False,False,False,False,58202.966891262615,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662412,7.2452573197855825,-1.1881088979312788,38.50663891249289,-3.568849475539267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661208.0,-217064.6099913328,False,False,False,False,58201.52554411125,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383313,7.2390678588107,-1.2373994008928806,37.24690190886223,-4.9916159957329285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683409.0,-224294.75557286252,False,False,False,False,57643.37786125681,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153368,7.21217309411848,-1.7117804819990328,33.83291650664073,-8.479001032148787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749924.0,-232444.04618413595,False,False,False,False,57780.92239053965,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979536,7.200372242542334,-1.8290578521197527,30.91860894158447,-11.456376905032236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777902.0,-240900.7586463974,False,False,False,False,57318.86157828322,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707247,7.196679458255708,-1.237719540098123,34.425918554048735,-11.456376905032236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763608.0,-249004.7468844377,False,False,False,False,56651.80946079046,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.55965154055613,7.187661419731274,-1.469952926268708,35.318006705128674,-11.456376905032236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791510.0,-257415.6810412681,False,False,False,False,56206.0759807782,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698459,7.182450170721077,-1.3720195134681064,36.551150468299234,-11.456376905032236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774101.0,-265426.3061414035,False,False,False,False,55604.570926812645,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177335,7.122135502305256,-0.8105455303941146,41.016785464563455,-16.055764513381476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570369.0,-270154.09984463756,False,False,False,False,57901.120214769035,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928759,7.029369680335344,-2.020329726452643,37.3964108384108,-16.055764513381476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726354.0,-277226.9665137129,False,False,False,False,59421.800521516794,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333509,6.9550978162599435,-2.2553075323620493,33.64841625732058,-9.097194335021285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849644.0,-286101.64920342277,False,False,False,False,60412.00516459405,False,False,False,False
