date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,3.7072750596327726,3.6568921538578416,,,3.575692763346782,,3.6275593754389512,"rgba(239, 83, 80, 0.75)",0.09329078824391457,3.6509879705030985,-0.22497366458330575,39.08025823614476,-10.55370329091545,False,True,False,True,True,0.013838318678054407,0.0,0.0,0.0,0.0,0,0.9619306594153637,0.9632902787219578,False,False,False,False,-0.07212485157579986,-0.14002892748727055,False,False,False,False,14145.0,11484.261627275986,False,False,False,False,633.3475316376303,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,3.7071367787356024,3.6568883694907637,,,3.576599070837441,,3.629087739611432,"rgba(239, 83, 80, 0.75)",0.09152127700236644,3.651599272432726,0.1464219906692008,45.11594758933321,-14.786499014252293,False,True,False,True,True,1.724887586894699,0.0,0.0,0.0,0.0,0,0.9640190088255262,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.11211369059755225,False,False,False,False,14400.0,11529.46687336473,False,False,False,False,627.4816784339461,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,,,,,,,,,,,,,,,,,,,3.579535358292128,3.57730885899883,3.7070144840530506,3.6568796605878378,,,3.57730885899883,,3.630184590482962,#000000,0.09038615855128154,3.6520323994259045,-0.18844035081147098,47.20404124282949,-12.874532504117127,False,True,False,False,True,0.22360425129099326,0.0,0.0,0.0,0.0,0,0.9601081812035158,0.9628127112914132,False,False,False,False,-0.07212485157579986,-0.09211927108667606,False,False,False,False,14187.0,11570.668937343571,False,False,False,False,621.0556059000864,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,,,,,,,,,,,,,,,,,,,3.580861104726883,3.577573976698628,3.7069370459213915,3.6568618576327765,,,3.577573976698628,,3.6305584962449196,#000000,0.08980118179763562,3.6521571076019583,-0.19105659033108932,48.59610367849368,-11.3312547338926,False,False,False,False,True,0.22360425129099326,0.0,0.0,0.0,0.0,0,0.9753761969904241,0.9664842681258551,False,False,False,False,-0.10235600259569606,-0.09723763684118605,False,False,False,False,14187.0,11611.232209632819,False,False,False,False,613.0392399171393,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,,,,,,,,,,,,,,,,,,,3.5833838051349574,3.578107019310767,3.7067876918209137,3.6568293613287404,,,3.578107019310767,,3.6312769693988445,#000000,0.0896564011672899,3.6524019172297066,-0.08255871452943314,50.18990480089849,-9.402961573114197,False,False,False,False,True,0.7280077270970899,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302240958,False,False,False,False,14393.0,11654.36039242921,False,False,False,False,606.7285540269511,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,,,,,,,,,,,,,,,,,,,3.597847152847153,3.581998682368442,3.7058530122359903,3.6566783167271697,,,3.581998682368442,,3.635594291044689,"rgba(38, 166, 154, 0.5)",0.08941461274854758,3.654001808088118,-0.10067490996614548,51.25243888250169,-7.848891340151717,False,False,True,False,True,0.7280077270970899,0.0,0.0,0.0,0.0,0,0.9653532608695652,0.9619565217391306,False,False,False,False,-0.09326956249754742,-0.0972913127599785,False,False,False,False,14393.0,11696.819921228756,False,False,False,False,619.787026057541,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,,,,,,,,,,,,,,,,,,,3.6019351554126473,3.583174965986394,3.7058764856046382,3.656777307403637,,,3.583174965986394,,3.636940978601829,"rgba(38, 166, 154, 1.0)",0.08844772467395504,3.6547232221415236,0.7945572157739264,56.52592391638694,-2.4241184638789193,True,False,True,False,True,4.679260444841763,0.0,0.0,0.0,0.0,0,0.968981793661497,0.9561699258260283,False,False,False,False,-0.009000301380163899,-0.0531458070700712,False,False,False,False,14607.0,11741.938992217458,False,False,False,False,613.4957543357186,False,False,False,False
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,,,,,,,,,,,,,,,,,,,3.6093292771258874,3.585710598419568,3.7056755114101882,3.656881508868553,,,3.585710598419568,,3.639399223956049,"rgba(38, 166, 154, 0.5)",0.08694971105329802,3.655936632869731,0.04673238221319081,55.3091111347701,-2.4241184638789193,False,False,True,False,True,1.3133129609395908,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9549731182795701,False,False,False,False,-0.0420247746273861,-0.04758529084872865,False,False,False,False,13924.0,11775.769395438892,False,False,False,False,614.573339539816,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,,,,,,,,,,,,,,,,,,,3.612864398287328,3.5871041357397706,3.705533925878367,3.656928425420419,,,3.5871041357397706,,3.640607721331471,"rgba(38, 166, 154, 0.5)",0.08605110570348623,3.6565295775966073,0.15653979450082586,55.05304039494082,-2.4241184638789193,False,False,True,False,True,1.7987591009609503,0.0,0.0,0.0,0.0,0,0.9638069705093832,0.9584450402144771,False,False,False,False,-0.05706190141653935,-0.052323596132634,False,False,False,False,14339.0,11815.509404811932,False,False,False,False,611.479179236873,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,,,,,,,,,,,,,,,,,,,3.6149043661786044,3.587964115850121,3.705444806862371,3.656958004247904,,,3.587964115850121,,3.64131782328475,"rgba(38, 166, 154, 0.5)",0.08615500382847446,3.656881295628896,0.21030356411075551,55.177684444734865,-2.255351549875627,False,False,True,False,True,2.0439797766923355,0.0,0.0,0.0,0.0,0,0.961974649766511,0.9586390927284857,False,False,False,False,-0.06007220518929807,-0.056197900660966034,False,False,False,False,14602.0,11858.71080938849,False,False,False,False,606.0764012642084,False,False,False,False
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,,,,,,,,,,,,,,,,,,,3.64207752008214,3.6013712281419825,3.705318494950178,3.658107116127145,,,3.6013712281419825,,3.6517185898253612,"rgba(38, 166, 154, 0.5)",0.08648449322027232,3.6659039106779767,0.04736212434743239,54.86433721518952,-1.885700640802611,False,False,True,False,True,1.7815160753632249,0.0,0.0,0.0,0.0,0,0.9632304661851608,0.9474720945502298,False,False,False,False,-0.003000068455118833,-0.029598984558042434,False,False,False,False,11145.0,11847.645525522,False,False,False,False,650.276767136081,False,False,False,False
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,,,,,,,,,,,,,,,,,,,3.6462907417720847,3.605108053205398,3.7049004612423038,3.6583159968537045,,,3.605108053205398,,3.653653813268373,"rgba(38, 166, 154, 0.5)",0.086835870862612,3.666308469272027,0.10009147880516192,55.01499093037552,-1.0429919741797775,False,False,True,False,True,2.0351562954290507,0.0,0.0,0.0,0.0,0,0.9671484888304862,0.9599211563731932,False,False,False,False,-0.05104433699306089,-0.04032166077555166,False,False,False,False,12676.0,11860.488230552668,False,False,False,False,663.931390901413,False,False,False,False
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,,,,,,,,,,,,,,,,,,,3.646653793610761,3.6054150520967876,3.7048779187648133,3.6583393192902047,,,3.6054150520967876,,3.6538215209406415,"rgba(38, 166, 154, 0.5)",0.0868959199324149,3.666384106997811,0.2142320723075149,55.865566701796396,0.40776070520080054,False,False,True,False,True,2.547375000718212,0.0,0.0,0.0,0.0,1,0.9691601049868765,0.9560367454068242,False,False,False,False,-0.042024774627385623,-0.041173217701468645,False,False,False,False,12795.0,11874.976785117742,False,False,False,False,655.482842205267,False,False,False,False
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,3.704867058054857,3.6583456318758643,,,3.605516160932142,,3.6538724111814034,"rgba(38, 166, 154, 0.5)",0.08722328187416854,3.666400973751009,0.09858636437684204,55.4036953374628,0.5021276653918747,False,False,True,False,True,1.9958275356456703,0.0,0.0,0.0,0.0,1,0.9730085582620143,0.9565503620803159,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,12752.0,11888.574044263203,False,False,False,False,645.9869841865807,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,3.7048752908564513,3.658516391323646,,,3.607067430833386,,3.6548523987064256,"rgba(38, 166, 154, 1.0)",0.08748297131596541,3.6670649322351774,0.37647404139795415,57.084178786918564,2.566618004480688,True,False,True,False,True,3.2968004643117403,0.0,0.0,0.0,0.0,1,0.9730794484569928,0.9553512803676953,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,13235.0,11909.448865282378,False,False,False,False,643.4600541991919,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,3.704869818948295,3.6586393441028107,,,3.6082031691245686,,3.6555418615575315,"rgba(38, 166, 154, 1.0)",0.08762764177817042,3.667513085775689,0.42779782113969794,58.58212782526373,4.341238979654008,True,False,True,False,True,3.5566287553738114,0.0,0.0,0.0,0.0,1,0.9764089121887286,0.9587155963302753,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,13611.0,11935.82950302994,False,False,False,False,639.3133866922277,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,3.704813981172563,3.6587474303777827,,,3.609365253712871,,3.656175665603554,"rgba(38, 166, 154, 1.0)",0.0869841551274886,3.6678573118540325,0.2545600185863038,57.77154835623652,4.341238979654008,True,False,True,False,True,2.6947724175177115,0.0,0.0,0.0,0.0,1,0.9751633986928105,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,13161.0,11954.82439445583,False,False,False,False,636.3782954256816,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,3.704810283587979,3.658750263596105,,,3.6094032635474327,,3.6561939891297266,"rgba(38, 166, 154, 0.5)",0.08729065045958481,3.667864645227662,0.13902238909259332,56.070576780969084,4.341238979654008,False,False,True,False,False,2.1192036181421763,0.0,0.0,0.0,0.0,1,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,13144.0,11973.261225549537,False,False,False,False,626.775531155516,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,,,,,,,,,,3.6517040655010495,3.609447753057467,3.7047611088156844,3.6587356367785677,,,3.609447753057467,,3.6561621410381924,"rgba(239, 83, 80, 1.0)",0.08720267373369961,3.667779757695873,-0.6625915837434249,49.17645178598241,3.427812661926147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650937297996122,0.9631544925662572,False,False,False,False,-0.09629659649908527,-0.06661404476890864,False,False,False,False,13074.0,11990.326942982878,False,False,False,False,618.143352377911,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,3.609389783954413,3.704638820362257,3.658680069422255,,,3.609389783954413,,3.6434533232528863,"rgba(239, 83, 80, 1.0)",0.08701289124746403,3.6622074801307636,-0.657459823603217,44.27735462505983,-0.872999354890176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613152804642165,0.9742101869761443,False,False,False,False,-0.1603606235807015,-0.11348733417480507,False,False,False,False,12957.0,12005.314122161439,False,False,False,False,610.373687999959,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,3.609392318412855,3.70463601999756,3.658679236377367,,,3.609392318412855,,3.6436943359808156,"rgba(239, 83, 80, 1.0)",0.0869877800261257,3.662289742333914,-0.3137192640818961,44.238625030914214,-0.872999354890176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967181467181467,0.969111969111969,False,False,False,False,-0.11145931737775759,-0.11247332577628133,False,False,False,False,12961.0,12020.130957476766,False,False,False,False,600.9725455503471,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,3.6094248293898903,3.7045567081798834,3.658651169709459,,,3.6094248293898903,,3.6459394248738874,"rgba(239, 83, 80, 1.0)",0.08686092228280551,3.6629766411991227,-0.6674651808365548,42.11449685488056,-2.7089667709231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668615984405459,0.9805068226120858,False,False,False,False,-0.11145931737775759,-0.11196632157701947,False,False,False,False,12861.0,12033.167686818211,False,False,False,False,593.2055293402642,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,3.6094681739484673,3.704479146187332,3.658625048943544,,,3.6094681739484673,,3.6469790327911618,"rgba(239, 83, 80, 1.0)",0.08654650366881989,3.6632401643963086,-0.44184528288559166,42.69876172656163,-2.7089667709231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017545,0.9727095516569201,False,False,False,False,-0.11753833849738166,-0.11475233003720056,False,False,False,False,12963.0,12047.583691673743,False,False,False,False,585.5899397380896,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,3.609667269893933,3.7041641644908605,3.658521747301917,,,3.609667269893933,,3.648319889711419,"rgba(239, 83, 80, 1.0)",0.0862670795205724,3.6633075698303017,-0.4440578033149524,43.08827164101567,-2.7089667709231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656067488643737,0.9707981829980531,False,False,False,False,-0.11449777473090346,-0.11462505238405202,False,False,False,False,12963.0,12061.776192578025,False,False,False,False,583.1001732305223,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,3.6105931143342174,3.704082514412388,3.658597204305724,,,3.6105931143342174,,3.653315327588681,#000000,0.0857729561108847,3.6651855435325014,0.1727171026768287,48.05528815514742,-7.021315529056793,False,True,False,False,True,2.2046077894593985,0.0,0.0,0.0,0.0,0,0.9684074790457771,0.9645390070921985,False,False,False,False,-0.042024774627385623,-0.07832491350571882,False,False,False,False,13385.0,12082.291290367513,False,False,False,False,580.602496126173,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,3.6110534405296764,3.7040059181284373,3.658621177897987,,,3.6110534405296764,,3.6545150717361716,#000000,0.08607167555783427,3.665614134434389,0.05095596823444925,50.42060248962622,-4.797420199611274,False,False,False,False,True,1.6332030093074899,0.0,0.0,0.0,0.0,0,0.9674902470741223,0.9746423927178154,False,False,False,False,-0.05706190141653891,-0.06769340746112887,False,False,False,False,13130.0,12098.534836253288,False,False,False,False,575.5543954110385,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,3.6115186004540956,3.7037058315427713,3.658557752487972,,,3.6115186004540956,,3.6541561488992196,#000000,0.08608046727827746,3.6652077184090497,-0.40900937834400575,48.679448347393645,-4.797420199611274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515072083879423,0.9862385321100916,False,False,False,False,-0.08722054778189366,-0.07745697762151127,False,False,False,False,12608.0,12106.433520962539,False,False,False,False,574.7240947069914,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,3.611608731964404,3.7034219603950684,3.6584560577145293,,,3.611608731964404,,3.653129792092142,"rgba(239, 83, 80, 1.0)",0.08598920946341986,3.6645184243320243,-0.6340147173374914,46.13011894273495,-4.797420199611274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668639,0.9967126890203811,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,12239.0,12108.488815211182,False,False,False,False,571.534573858821,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,3.6116209940510458,3.70341153227659,3.6584534104228004,,,3.6116209940510458,,3.653119261133584,"rgba(239, 83, 80, 0.5)",0.08587766282900763,3.6645052039073422,-0.16890543395695193,47.80665758878464,-4.797420199611274,False,False,False,True,False,0.5298334490276453,0.0,0.0,0.0,0.0,0,0.9351245085190039,0.9960681520314546,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,12256.0,12110.775810324187,False,False,False,False,562.9371386051959,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,3.70329366170084,3.658464579842418,,,3.6120944449198062,,3.653763143163288,#000000,0.08581485412904302,3.6647084856176364,-0.05486795573358352,49.674548215121476,-4.797420199611274,False,False,False,False,True,1.08052555461882,0.0,0.0,0.0,0.0,0,0.942875902823375,0.9934340118187786,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,12577.0,12118.004092334664,False,False,False,False,559.186175215968,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,3.703508446135592,3.6588568330590077,,,3.614556773279654,,3.6589545298650115,"rgba(38, 166, 154, 1.0)",0.08743466028880971,3.667366535454664,1.0594593064049609,56.22195426296142,0.4627206396227592,True,False,True,False,True,6.26692790577539,0.0,0.0,0.0,0.0,0,0.9452768729641693,0.9791530944625407,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,13284.0,12136.08154826746,False,False,False,False,561.4778624219219,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,3.619208282026725,3.704420259724606,3.6598133644725728,,,3.619208282026725,,3.6681500381229974,"rgba(38, 166, 154, 1.0)",0.09199285126945687,3.67265357755237,2.1452365017970965,63.62466624642201,7.083124832573176,True,False,True,False,True,11.28477224065152,0.0,0.0,0.0,0.0,0,0.950097213220998,0.9734283862605313,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,14061.0,12165.925245193546,False,False,False,False,564.8192909115045,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,3.62119824761491,3.704865102048789,3.6602490552308518,,,3.62119824761491,,3.671730322498429,"rgba(38, 166, 154, 1.0)",0.09650365254722058,3.674821729384256,2.1261192213978335,68.77177381472339,11.476506314671866,True,False,True,False,True,11.713364845773508,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,14342.0,12199.66283829132,False,False,False,False,560.4189918276052,False,False,False,False
