date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014007565523353326,0.352881516737941,-5.816964882448384,57.20636513164833,8.211925942939857,True,False,True,False,True,2.515100920822178,0.0,0.0,0.0,0.0,0,0.9111877732761041,1.0397127843074332,False,False,False,False,-0.178854525659537,-0.17997728493090992,False,False,False,False,1132308.0,679733.7514140469,False,False,False,False,14323.871175640541,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014206696555715277,0.352881516737941,-5.735430219009038,57.46467566946214,8.211925942939857,True,False,True,False,True,2.5151009208221566,0.0,0.0,0.0,0.0,0,0.9068821017003788,1.0335240551212828,False,False,False,False,-0.178854525659537,-0.17941590529522344,False,False,False,False,1132308.0,686750.4064308833,False,False,False,False,14101.795653537587,False,False,False,False
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014399791289749133,0.352881516737941,-5.658520675639637,57.63688269467134,8.211925942939857,True,False,True,False,True,2.515100920822178,0.0,0.0,0.0,0.0,0,0.9087128552971575,1.029110142118863,False,False,False,False,-0.178854525659537,-0.1791352154773802,False,False,False,False,1132308.0,693658.2760986215,False,False,False,False,13883.163162785066,False,False,False,False
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014595118028622336,0.352881516737941,-5.582792587093057,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151009208221566,0.0,0.0,0.0,0.0,0,0.9102252471236426,1.0287635715443202,False,False,False,False,-0.178854525659537,-0.1789948705684586,False,False,False,False,1132308.0,700459.0470118212,False,False,False,False,13667.920323051963,False,False,False,False
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.01477374564419963,0.352881516737941,-5.515291700580465,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151009208221566,0.0,0.0,0.0,0.0,0,0.9099416626154594,1.0256441419543023,False,False,False,False,-0.178854525659537,-0.1789246981139978,False,False,False,False,1132308.0,707154.379616289,False,False,False,False,13456.014581609297,False,False,False,False
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014612503839781056,0.35283951473593794,-7.154113756421384,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998585001010714,1.0337982615726706,False,False,False,False,-0.20599349591889976,-0.19245909701644878,False,False,False,False,1131508.0,713733.5055137109,False,False,False,False,13259.79730127427,False,False,False,False
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014427798743249946,0.35283951473593794,-7.245700927513064,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929047907822923,1.0428138265615525,False,False,False,False,-0.22844083667020518,-0.21044996684332698,False,False,False,False,1131508.0,720210.6294592347,False,False,False,False,13054.219048541334,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014424442219111334,0.35283951473593794,-7.24738698023489,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016533986527863,1.0432333129210043,False,False,False,False,-0.22844083667020518,-0.21944540175676608,False,False,False,False,1131508.0,726587.3328784712,False,False,False,False,12851.828055540693,False,False,False,False
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,,,,0.26216666666666666,0.29302326941393453,0.28205631110238233,0.3922083555196626,0.3912482942331185,0.3910515108410163,0.3906718427818169,0.386953147502349,0.38503652123663384,0.3847090814810607,0.38421018354794256,0.38421401165890806,0.3842689496543535,0.3842689496543535,0.3842689496543535,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.3843268157392427,0.3843745219921601,0.3843745219921601,0.3843759529012984,0.3844724999318243,0.38448362297289607,0.38448362297289607,0.3847762389419276,0.38543286127802007,0.38555227901611433,,0.2604905039242926,0.2860474133491073,0.2817635247245699,0.28385984680627246,0.39200941480351775,0.39200941480351775,0.29302326941393453,0.3847762389419276,0.3729352191710269,0.300834140721552,"rgba(239, 83, 80, 1.0)",0.014391330348106728,0.34618222480287125,-6.342862167352027,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030388408130409,1.0188770376333267,False,False,False,False,-0.1907869153050675,-0.2051161585309168,False,False,False,False,1142108.0,733029.5137640763,False,False,False,False,12816.915992664093,False,False,False,False
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,,,,0.2615532763025011,0.2929373075498796,0.28203193287560174,0.39217882761375517,0.39121913373776307,0.39102242942467924,0.39064293319853205,0.3869262536546439,0.38501044273923746,0.38468314751529553,0.3841844954351982,0.38418835862378936,0.3842433411356414,0.3842433411356414,0.3842433411356414,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.3843012149698055,0.3843489200756537,0.3843489200756537,0.38435035090758923,0.38444689410066957,0.3844580165553856,0.3844580165553856,0.38475060768432595,0.38540718016572617,0.3855265859955152,,0.26038761332675686,0.28599207795778303,0.2817395170104934,0.283837533180317,0.39197995872247376,0.39197995872247376,0.2929373075498796,0.38475060768432595,0.3728830785178264,0.30078734003956475,"rgba(239, 83, 80, 1.0)",0.014356199276159633,0.3461171955946843,-6.736963853329618,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903161103979461,1.0297256097560976,False,False,False,False,-0.22053799269333516,-0.212827075612126,False,False,False,False,1141486.0,739362.1724654085,False,False,False,False,12627.84752766155,False,False,False,False
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,0.3854032520607562,0.38552265589118184,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,0.39197544261282474,0.29292566225183747,0.3847466881870647,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.01429479247457063,0.3461109895808796,-6.338741170399626,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0248682739901005,False,False,False,False,-0.20610091036367856,-0.20946399298790228,False,False,False,False,1141586.0,745598.200799278,False,False,False,False,12433.617333434238,False,False,False,False
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,0.3854032520607562,0.38552265589118184,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,0.39197544261282474,0.29292566225183747,0.3847466881870647,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.014155145882473439,0.3461109895808796,-6.401275573787759,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0273830432699984,False,False,False,False,-0.21287759178142793,-0.2111707923846651,False,False,False,False,1141586.0,751737.5465233201,False,False,False,False,12240.84807245076,False,False,False,False
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,,,,0.260515534827906,0.29279251457492045,0.28199000017281267,0.3921306310148151,0.3911715316204048,0.3909749553181057,0.3905957375063445,0.3868823287592636,0.384967839325925,0.3846407784504802,0.3841425253230805,0.38414644581333485,0.38420150129721836,0.38420150129721836,0.38420150129721836,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38425938807625615,0.38430709154802606,0.38430709154802606,0.38430852226105877,0.3844050596710214,0.38441618122388216,0.38441618122388216,0.38470873325168864,0.3853652275883684,0.3854846145648128,,0.2601882362784471,0.28589781833693895,0.28169819462830475,0.28379928352031086,0.3919318782759036,0.3919318782759036,0.29279251457492045,0.38470873325168864,0.3727962166093945,0.3007030822079811,"rgba(239, 83, 80, 0.75)",0.014039526184834216,0.34600681745935125,-7.244319795437046,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001112523839797,1.027256834075016,False,False,False,False,-0.22540634323968964,-0.21828856781217737,False,False,False,False,1140686.0,757767.755104354,False,False,False,False,12065.0209705523,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,,,,0.26038934696748367,0.29277680548666923,0.28198531922685793,0.3921256818681685,0.3911666426349708,0.3909700792976259,0.39059088972909134,0.38687781361987783,0.38496345830507867,0.3846364212310267,0.38413820867895226,0.3841421350641606,0.3841971980991959,0.3841971980991959,0.3841971980991959,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.3842550862600904,0.3843027896058016,0.3843027896058016,0.38430422030786726,0.38440075720806116,0.3844118786779645,0.3844118786779645,0.3847044269422532,0.38536091381793086,0.38548029896001584,,0.2601619323287482,0.2858874278209893,0.28169357745232493,0.2837950362320426,0.39192694087275215,0.39192694087275215,0.29277680548666923,0.3847044269422532,0.37278645848862807,0.3006929829413715,"rgba(239, 83, 80, 1.0)",0.013914047862756487,0.34599406008824585,-7.236863138711206,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002860320991578,1.0315429842682347,False,False,False,False,-0.23604532883610002,-0.2271669483241387,False,False,False,False,1140786.0,763706.0224670771,False,False,False,False,11879.516769458465,False,False,False,False
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,,,,0.2601439972534728,0.2927347606375124,0.2819732171692342,0.3921113509147488,0.3911524892099482,0.39095596409007216,0.39057685759724775,0.386864756658407,0.3849507956215549,0.38462382845183285,0.384125734849904,0.3841296782542699,0.3841847629195635,0.3841847629195635,0.3841847629195635,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.3842426548761109,0.3842903576952966,0.3842903576952966,0.38429178836080763,0.3843883234599235,0.3843994446523455,0.3843994446523455,0.3846919810494222,0.38534844414882724,0.38546782358819903,,0.26010986624948423,0.28586016890395066,0.28168165538091156,0.283783972817023,0.3919126446164299,0.3919126446164299,0.2927347606375124,0.3846919810494222,0.372763218351328,0.3006696615935599,"rgba(239, 83, 80, 1.0)",0.013757438217395607,0.3459649210265698,-6.830117609233072,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007802907276111,1.028439022458114,False,False,False,False,-0.2267063374929426,-0.22693664290854065,False,False,False,False,1141086.0,769556.8748319286,False,False,False,False,11699.989377683916,False,False,False,False
