date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_418,aVWAP_valley_367,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739227,6.555150879722045,-1.242467834977905,35.031640822024684,-18.32134498433666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447858,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-20089.0,-21342.8280249141,False,False,False,False,2574.1068719783407,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720732,6.538422063237781,-1.4574770581793568,32.386898222094345,-18.32134498433666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833072,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-22854.0,-21366.257047783645,False,False,False,False,2577.066455358521,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476028,6.488638787500703,-1.4078971860414855,30.192458367564043,-16.02942805182886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-31539.0,-21523.973992779247,False,False,False,False,2671.7630994614897,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479928,6.373863406704396,-1.2050864863604904,28.894454711938344,-17.307635218234964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-29764.0,-21651.726333976465,False,False,False,False,2657.85979559387,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734148,6.38124692350316,-0.5302102809095243,38.25322789229624,-16.341312845873716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-16994.0,-21579.513522596983,False,False,False,False,2814.6371631040424,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839575,6.3783660561863496,-0.48101289918905804,44.90435259041605,-10.681362615778767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-13516.0,-21454.497809068347,False,False,False,False,2824.921858249716,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568162,6.380062161744483,-0.28418875877035255,51.16378729942845,-5.458794428955734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-11453.0,-21299.4358275324,False,False,False,False,2813.1091162613484,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294001,6.381774668641821,-0.25788899546388305,55.58640841122257,-1.877126733406854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-9182.0,-21111.568605400116,False,False,False,False,2804.7043237611724,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528544,6.341926359527265,0.01151702414195685,60.2921313623422,2.118355141989035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-3111.0,-20832.490022370657,False,False,False,False,2855.3445668036347,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075549,6.330171116360387,-0.36496303396842833,57.98940353900427,2.118355141989035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.944284128745838,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-8763.0,-20645.366146054832,False,False,False,False,2898.7035657679194,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053169,6.327172579000268,-0.28288656714329313,57.23185122003514,2.118355141989035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.9414394278050962,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-4664.0,-20397.593027511346,False,False,False,False,2917.312812810277,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231794,6.33166412122225,-0.09639778024694802,58.51894934763843,2.118355141989035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-804.0,-20093.8163914259,False,False,False,False,2931.928118038025,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532506,6.334804522430584,-0.05070114031859029,59.82055277434064,2.118355141989035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,2104.0,-19749.66419931077,False,False,False,False,2931.5571394637923,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100416,6.333940515604372,-0.3135014044023463,57.25111499301786,2.118355141989035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,987.0,-19428.16552955401,False,False,False,False,2903.4244706348964,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447151,6.320666344975708,-0.5201933648040641,53.20881826136011,2.118355141989035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-5075.0,-19205.63583142139,False,False,False,False,2952.394633880867,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736507,6.311239704172408,-0.693301059876748,48.89415462925643,6.51548687726055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663718,0.9300884955752211,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-8905.0,-19045.936051089273,False,False,False,False,2966.0009186269,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.655144217669622,6.290980150595491,-0.6578401197350208,46.216729225249864,3.8502060116520127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.9303251493032513,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-608.0,-18760.076577428976,False,False,False,False,3048.6520671753196,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431146,6.275565416841488,-0.7242955324714453,43.63848714511195,1.2322215726465373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-7003.0,-18577.79632041457,False,False,False,False,3100.533430474927,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561038,6.268195418142863,-0.7179841581989491,41.91965909168668,-0.6439081622128242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-7003.0,-18398.342113896513,False,False,False,False,3106.168571087719,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059169,6.256404315133626,-0.8950107134671759,38.93318289875573,-3.729867121812525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782899,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-11562.0,-18292.35231368106,False,False,False,False,3128.6930893654285,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147067,6.243303091000298,-0.9092421534026041,36.66557613412274,-6.127860179827486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-16028.0,-18257.24607625965,False,False,False,False,3149.426529840383,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325892,6.227736941618427,-0.7061234628130238,38.44015398941724,-6.127860179827486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-8454.0,-18105.25776499981,False,False,False,False,3218.0245681374313,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319182,6.223483329282216,-0.526147757688874,42.241529565486076,-6.127860179827486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-4616.0,-17896.121985697486,False,False,False,False,3227.636590336851,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043483,6.215359802353725,-0.8498479470685646,41.2960071238284,-6.127860179827486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-8481.0,-17750.1511021983,False,False,False,False,3237.5181935874425,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239554,6.204179355877507,-1.032089606222511,39.09844911500947,-6.127860179827486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-12896.0,-17674.892945575066,False,False,False,False,3255.7737254698077,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227845,6.197225159396746,-0.7429115321907002,41.325213445566135,-6.127860179827486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620107,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-8677.0,-17535.3907293646,False,False,False,False,3270.7074661601982,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404244,6.192212659297092,-0.8734920695589612,41.65614132779176,-6.127860179827486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-11436.0,-17440.826532010113,False,False,False,False,3262.774017072443,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897928982,6.181613612301916,-0.986088857611585,40.83940896571458,-6.127860179827486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-16120.0,-17420.348601281275,False,False,False,False,3284.8085284356607,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257303,6.179130538698156,-0.3510281628574801,46.460458067736134,-9.386697632842655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-9511.0,-17297.723041571488,False,False,False,False,3336.3463807079756,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527767,6.17835725267279,-0.2757017950344448,50.7712986135527,-5.333355158889631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-6106.0,-17124.207955655653,False,False,False,False,3337.4107779063015,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172508,6.153140056430134,0.2969971765669761,56.68603975015995,0.06929924896191864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-3101.0,-16906.79387882378,False,False,False,False,3332.257122434886,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131604,6.1493411399668965,-0.0832697751876785,57.096020577054716,0.37521610681147877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-5896.0,-16736.083896206357,False,False,False,False,3323.9275546451977,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.15682796506463,6.15682796506463,6.546147111916478,,,,6.15682796506463,6.124947632022991,,"rgba(38, 166, 154, 0.75)",0.5192215847343499,6.139507276526713,-0.4998006326325684,54.3352163450543,0.37521610681147877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-9289.0,-16620.625231148893,False,False,False,False,3324.998445270853,False,False,False,False
