date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,58.306789719885614,58.560687089739936,57.92852886184742,58.05404964864231,57.691681620755986,57.11291908924165,,,,,57.942442671685484,"rgba(38, 166, 154, 1.0)",0.7461625671237045,57.885269553071076,2.365075018077598,69.49229209481713,13.611790813779109,True,False,True,False,True,8.343340415004608,0.0,0.0,0.0,0.0,0,1.0443984832816269,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,294938.0,204271.83308615175,False,False,False,False,9016.544625509652,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,58.33946039817917,58.573013024831106,57.9382214494165,58.061073403754555,57.69916643566488,57.120987001612725,,,,,57.9553202855765,"rgba(38, 166, 154, 1.0)",0.7301792325941427,57.90136426442119,2.0318788447431246,68.29189244421971,13.611790813779109,True,False,True,False,True,6.662278636840416,0.0,0.0,0.0,0.0,0,1.0447143251449076,0.8773806237924375,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,286171.0,205541.58761194782,False,False,False,False,9012.67571658702,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,58.36988551732896,58.58524404253887,57.947310375033034,58.06773508376098,57.70611741052504,57.128329604817196,,,,,57.96743700566734,"rgba(38, 166, 154, 1.0)",0.7356905195397045,57.91642598611138,2.295223288924669,68.77227040826403,13.611790813779109,True,False,True,False,True,7.810342193498631,0.0,0.0,0.0,0.0,0,1.0416522281516387,0.8832905953288519,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,293678.0,206908.04361796414,False,False,False,False,8989.331907027532,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,58.41566794022323,58.60465651698285,57.96122667235769,58.07803114205148,57.71669370573213,57.13932851696038,,,,,57.98593408238463,"rgba(38, 166, 154, 1.0)",0.742440169579654,57.93920116544914,2.4928592368577274,70.06405498552161,14.816558999530088,True,False,True,False,True,8.76514784440748,0.0,0.0,0.0,0.0,0,1.0419074138531152,0.8826313957535681,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,304364.0,208418.98867815072,False,False,False,False,9015.636838701523,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,58.52939183132852,58.65660483742603,57.99795246570209,58.10551284524873,57.744578653879266,57.16796167751068,,,,,58.03366705184922,"rgba(38, 166, 154, 1.0)",0.7497200558623346,57.99645703523606,2.559012460400585,71.547107111537,16.52521404809555,True,False,True,False,True,9.40780144981014,0.0,0.0,0.0,0.0,0,1.048606746281165,0.8745722466652702,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,330997.0,210319.42296221037,False,False,False,False,9288.774252054987,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,58.55778798961286,58.67064795329301,58.00690994335111,58.112351654962765,57.75122324576367,57.17446655948319,,,,,58.045564557744434,"rgba(38, 166, 154, 1.0)",0.7771193051356241,58.2005386623693,3.049031624838069,74.97209144900322,19.95296154478484,True,False,True,False,True,12.642857389038706,0.0,0.0,0.0,0.0,0,1.0577418680782893,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,335947.0,212267.1373348893,False,False,False,False,9221.506434193669,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,58.59937934504595,58.69158518343272,58.020331602591106,58.1226232957997,57.76119538417395,57.184219000832535,,,,,58.06322230197932,"rgba(38, 166, 154, 1.0)",0.8055120748336206,58.22226803220739,2.951826598358238,77.34364497831874,22.289893339240308,True,False,True,False,True,12.786264196072892,0.0,0.0,0.0,0.0,0,1.06509704996146,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,343327.0,214299.0731901623,False,False,False,False,9192.955946841828,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,58.61975252048284,58.70185365278395,58.02754275210586,58.128101283241,57.76667666857659,57.18976287683907,,,,,58.07228162567154,"rgba(38, 166, 154, 0.75)",0.8119300384808099,58.22629856486452,1.9751719472482367,70.82546823485993,26.351045393031526,True,False,True,False,False,7.799111872169217,0.0,0.0,0.0,0.0,0,1.0910055315602032,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,338459.0,216224.0332957412,False,False,False,False,9125.902366270637,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,58.631911049343024,58.7080036811058,58.03206980761154,58.13152982595536,57.77015608906665,57.193335404079434,,,,,58.07783430952697,"rgba(38, 166, 154, 0.75)",0.8313392158992351,58.22861525903785,2.0225014155544683,66.95053329696414,22.94454919481808,True,False,True,False,False,8.201427067458319,0.0,0.0,0.0,0.0,0,1.0885408708938118,0.8446142093200918,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,341787.0,218170.7459578227,False,False,False,False,9036.01240710365,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,58.64142564098362,58.71273773045489,58.036124317950836,58.13456170853488,57.77337073458407,57.19678498934214,,,,,58.08250085364174,"rgba(38, 166, 154, 0.5)",0.838071708858647,58.22752621264027,1.41094583537501,60.61062246083807,17.29866959978716,False,False,True,False,False,5.141555945420798,0.0,0.0,0.0,0.0,0,1.0753980404164116,0.8514237599510108,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,338048.0,220029.308035996,False,False,False,False,8953.888183737701,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,58.65265362672533,58.718078278836494,58.04235047006206,58.13912045769424,57.778556505976226,57.2027151680821,,,,,58.088912417896076,"rgba(38, 166, 154, 0.5)",0.837932693119359,58.22115486458175,1.1681667793320278,55.065511639121794,12.484727968985446,False,True,True,False,False,3.8980105980921103,0.0,0.0,0.0,0.0,0,1.0586251820062842,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,330376.0,221740.1094617945,False,False,False,False,8934.013948330916,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,58.66329454369401,58.72364181651767,58.046413886063604,58.142216605106704,57.78167996184927,57.205902298906295,,,,,58.09385818535626,"rgba(38, 166, 154, 0.5)",0.8585362307203607,58.22685198384554,2.181792624619676,56.684328576722606,12.484727968985446,False,False,True,False,False,8.416250081758758,0.0,0.0,0.0,0.0,0,1.0677379670921112,0.8595263724434878,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,333282.0,223469.44109804573,False,False,False,False,8840.556367736637,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,58.673532284428674,58.72902635931628,58.05039547596565,58.145250509586596,57.78475007038558,57.20904525184997,,,,,58.0986666585888,"rgba(38, 166, 154, 0.5)",0.8778387670301232,58.23221065664976,2.0024056915339226,57.01125052869831,12.484727968985446,False,False,True,False,False,7.760355652174642,0.0,0.0,0.0,0.0,0,1.0558866785354903,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,330379.0,225126.9536391613,False,False,False,False,8748.501230252348,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,58.685702966169565,58.735476886681205,58.0551838971315,58.14890278213285,57.78844687565986,57.21283075948731,,,,,58.10442402787705,"rgba(38, 166, 154, 0.5)",0.8946980365333564,58.2386016713255,1.9016453140624145,56.86598927461054,12.484727968985446,False,False,True,False,False,7.45962625377523,0.0,0.0,0.0,0.0,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,326878.0,226704.48924165493,False,False,False,False,8667.144622031383,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,58.69192974319,58.738795988797555,58.05767024779004,58.15079969531289,57.79037091101231,57.214805286189616,,,,,58.10739531204874,"rgba(38, 166, 154, 0.5)",0.9140314521369401,58.24183891056193,1.9344641645582683,57.18748246440015,12.484727968985446,False,False,True,False,False,7.808421327257097,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,328720.0,228286.1250673657,False,False,False,False,8561.328426340973,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,58.71580828616093,58.75169736179345,58.067014619484304,58.15796389426141,57.79754975471419,57.22207700970329,,,,,58.118685154352924,"rgba(38, 166, 154, 0.5)",0.9360770065343083,58.25524438757848,2.056193666745062,58.430501112465706,12.484727968985446,False,False,True,False,True,8.657452879091963,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,335165.0,229943.16188802672,False,False,False,False,8528.51713290933,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,58.784714245068606,58.79003687139069,58.09421850847618,58.178964494789405,57.81837074587035,57.24291996769395,,,,,58.15153747221486,"rgba(38, 166, 154, 0.5)",0.9629864770364253,58.29533799025977,2.2167102660772753,60.66616069139598,12.484727968985446,False,False,True,False,True,9.892001897821721,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,352746.0,231847.08185875497,False,False,False,False,8668.865704492131,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,58.795260649692416,58.79603510151456,58.099069960243995,58.182684954691425,57.82220011817308,57.246909885131664,,,,,58.157026778241196,"rgba(38, 166, 154, 0.5)",0.9741460015996084,58.30049540645357,1.4725765862518376,56.67454085616488,12.484727968985446,False,True,True,False,False,5.635422086554456,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,348801.0,233660.3208997045,False,False,False,False,8595.627476515509,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,58.80292413178703,58.80043629040154,58.10422646247214,58.18655202252654,57.82654030899084,57.251819211039255,,,,,58.16208307120289,#000000,0.9751291529151088,58.30199795213709,0.8286102876192528,50.71115431235735,7.077358791100394,False,True,False,False,False,2.088491494458971,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,342562.0,235348.71902529048,False,False,False,False,8559.090616414493,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,59.00666666666666,58.80661805662946,58.80260356910039,58.108967579551205,58.19002643199703,57.8307947066199,57.25698310027589,,,,,58.286094301548644,"rgba(239, 83, 80, 1.0)",0.9715384474919295,58.4119427726724,0.6155775192134834,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.5388209041664709,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,334824.0,236890.97144350302,False,False,False,False,8546.360529338297,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,,,,,58.29989312755687,"rgba(239, 83, 80, 1.0)",0.9705829167043245,58.4168251988023,0.9820642675581622,45.935307474860814,2.711505765439277,False,True,False,True,False,3.4138936444872137,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,338547.0,238467.03390174327,False,False,False,False,8471.579745937703,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,,,,,58.32348004355439,"rgba(239, 83, 80, 1.0)",0.9731579596419543,58.4271607169945,1.148671982723934,46.87559454268941,2.711505765439277,False,True,False,True,False,4.308916927668683,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,344352.0,240108.66128311158,False,False,False,False,8430.237424295257,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,,,,,58.33876397508747,"rgba(239, 83, 80, 1.0)",0.9670126656334829,58.43484017524503,0.7705791777471936,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2532576438542016,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,329128.0,241488.80606941992,False,False,False,False,8535.567076631763,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,,,,,58.36642202041379,#000000,0.9854096280913923,58.452008049659,1.905798255674059,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.849033176974885,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,335769.0,242950.51450245216,False,False,False,False,8506.193943660728,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,,,,,58.38784619555383,#000000,0.99551538103334,58.466561719978245,1.4198055669964798,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.380240425935202,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,329473.0,244291.94838613507,False,False,False,False,8471.927370890793,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,,,,,58.394726826940236,#000000,1.0023530873458693,58.47170194726216,1.210449758727768,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.334900609594122,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,325931.0,245557.6701165826,False,False,False,False,8395.49438839636,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,59.536232267575336,58.88823696699788,58.85223230758631,58.156193871955566,58.226288812282824,57.869535959036256,57.29889938014943,,,,,58.40394565222623,#000000,0.9930032797093877,58.47904328044906,1.2849471352444695,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.669932831061136,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,332134.0,246899.93879694567,False,False,False,False,8361.502227335952,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,59.557414782025035,58.89754586410827,58.85811240526809,58.16147916489096,58.23039581009235,57.87384348093689,57.30347749085683,,,,,58.411752714025496,"rgba(38, 166, 154, 0.5)",0.9869617497631736,58.485375721315904,1.4130479514720256,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.272315878586387,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,337053.0,248297.66067606278,False,False,False,False,8308.130099780356,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,59.63870672281669,58.938600075425796,58.88450318167729,58.1848140890915,58.24862145856668,57.892834670096214,57.32353051011155,,,,,58.444515815397956,"rgba(38, 166, 154, 0.5)",0.9865271602130021,58.513394942293644,1.4156782641491696,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.418268569487687,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,358173.0,250001.15430899203,False,False,False,False,8506.763741644225,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,59.69356330809103,58.95530287505811,58.8952138652749,58.19282318725506,58.25496703875781,57.899112763996975,57.32979931257446,,,,,58.46011176442976,"rgba(38, 166, 154, 0.5)",1.00218678915682,58.526478267389734,2.1488227104072184,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.034586061388794,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,363457.0,251760.15966854253,False,False,False,False,8456.798412316406,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,59.75865900280473,58.97695441311851,58.909208512952674,58.20326837496272,58.26325939942165,57.90730065589933,57.33795597703175,,,,,58.47951519088448,"rgba(38, 166, 154, 0.5)",1.0123876959183897,58.543163369953376,1.96252546139872,58.53949962240491,3.727660075397516,False,False,True,False,True,8.175295323769593,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,356657.0,253386.46727058062,False,False,False,False,8431.11161522623,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,59.80138249910343,58.991530734564975,58.91867650434875,58.21021631320492,58.26879060110932,57.912724993393084,57.343316817223204,,,,,58.492376923278236,"rgba(38, 166, 154, 0.5)",1.0210045044946185,58.55438128355452,2.238598073156229,61.04173710758457,6.198901005053251,False,False,True,False,True,9.585876077035483,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,360957.0,255054.22746793594,False,False,False,False,8367.063373129698,False,True,False,False
