date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_103,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047304,3.7024008020713017,0.08299253281056916,56.72998747969818,6.23662976403714,True,False,True,False,False,2.5855673090282387,0.0,0.0,0.0,0.0,0,0.9507422402159249,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,15069.0,12349.017616593694,False,False,False,False,178.19315963508728,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198461,3.667081805768415,-0.2382168330620421,52.37322795818721,8.46730893740608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,14969.0,12389.63749850697,False,False,False,False,176.98086258648127,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108722,3.667081805768415,-0.2375522354608073,49.46872161051322,5.601271049954349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,14969.0,12429.627614809187,False,False,False,False,174.2369732440552,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,52.53688750992286,5.601271049954349,True,False,True,False,True,3.738353051114654,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435933,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,14970.0,12469.01323318424,False,False,False,False,171.55112869763573,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.568721499632415,3.6773382888527695,-0.14477787265997058,50.83610856431755,5.601271049954349,True,False,False,False,True,0.161283215770041,0.0,0.0,0.0,0.0,0,0.9446434386193427,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,14183.0,12495.586671429446,False,False,False,False,181.09297166356387,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239046,3.6773382888527695,0.0752870638271854,51.43785525443192,5.601271049954349,True,False,False,False,True,1.8904351094684948,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,14183.0,12521.748118384028,False,False,False,False,178.28532869203573,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,53.53480522240385,5.601271049954349,True,False,True,False,True,3.7057786421775596,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,14183.0,12547.503961509858,False,False,False,False,175.5212150689034,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,54.93277186771846,5.601271049954349,True,False,True,False,True,3.705778642177549,0.0,0.0,0.0,0.0,0,0.943530171022911,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,14183.0,12572.860489238386,False,False,False,False,172.79995592054829,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,60.614958713753516,4.760518947171043,True,False,True,False,True,9.992887199801334,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,14283.0,12599.374280102908,False,False,False,False,171.67127443340797,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,64.74112275222144,8.569065383591585,True,False,True,False,True,10.566947987657457,0.0,0.0,0.0,0.0,0,0.9404015056461734,0.9259723964868256,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,14423.0,12627.647547078055,False,False,False,False,171.18024692281247,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,68.83315693799963,12.295503180226824,True,False,True,False,True,12.970415503409644,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,16135.0,12682.025104487699,False,False,False,False,195.06892526509444,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,72.74740249625727,15.845848643918117,True,False,True,False,True,15.44800414588962,0.0,0.0,0.0,0.0,0,0.9469162319729979,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,16235.0,12737.109986588664,False,False,False,False,193.594988439279,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,71.73912759263936,15.845848643918117,True,False,True,False,True,12.269532541699675,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.9332927200731039,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,16021.0,12788.023010052406,False,False,False,False,193.9113452076623,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,73.07864203073385,16.226940653813728,True,False,True,False,True,15.759427226716,0.0,0.0,0.0,0.0,0,0.943430110745286,0.92187967674349,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,16124.0,12839.743583539965,False,False,False,False,192.50186698738847,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,74.53366032330582,17.87933405041953,True,False,True,False,True,16.859608924273587,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,16124.0,12890.662287671128,False,False,False,False,189.51734191781654,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,76.07120151488576,19.655614240338565,True,False,True,False,True,17.987004577595386,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,16124.0,12940.79155452894,False,False,False,False,186.5790885547496,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,79.11901931010087,22.808066705951077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,16124.0,12990.143623450971,False,False,False,False,183.68638950738915,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.5843726905335673,4.203442664158185,1.9791433695948537,75.39752087466964,22.808066705951077,True,False,True,False,False,16.631325744107453,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,16031.0,13037.288683552506,False,False,False,False,182.28039897239088,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448901,4.203442664158185,1.9190874950039112,72.91652191771549,22.808066705951077,True,False,True,False,False,16.631325744107464,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,16031.0,13083.702812489675,False,False,False,False,179.4543462751445,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066456,4.204247076206825,2.3575704540391595,72.99575232959106,22.808066705951077,True,False,True,False,False,19.455838945024606,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,16034.0,13129.443854156501,False,False,False,False,176.71861997630504,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6765198571491574,4.204247076206825,2.595271824232752,74.14470611891257,22.808066705951077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821706,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,16034.0,13174.475732386634,False,False,False,False,173.97879641078092,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.715311612308022,4.204247076206825,2.454528758631596,74.91067531179358,22.808066705951077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,16034.0,13218.809441962036,False,False,False,False,171.28145072999362,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7495297324454975,4.204247076206825,2.342472683591435,75.42132144038092,22.808066705951077,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,16034.0,13262.455807202934,False,False,False,False,168.62592436208675,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837189,4.204247076206825,1.6147897973317522,69.17217168414267,24.501593390331294,True,False,True,False,False,14.55273329336513,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,16034.0,13305.425484610641,False,False,False,False,166.0115689456203,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.7751060665576123,4.429881533356921,0.8774521268600174,62.06175298080471,17.998620521046703,True,False,True,False,False,10.575539396751655,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,15991.0,13347.062298802724,False,False,False,False,164.10441283793625,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.7850759818624542,4.429881533356921,0.8663090991901421,57.321473845246075,13.883659931228408,False,False,True,False,False,10.575539396751644,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,15991.0,13388.05358099183,False,False,False,False,161.56015837533258,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711787,4.463375020520093,1.023063361981328,55.765055966104775,12.620600265835762,False,True,True,False,False,12.074558002815447,0.0,0.0,0.0,0.0,0,0.9416711882799785,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,16126.0,13430.502362681878,False,False,False,False,161.14837297416463,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612828,4.463375020520093,1.0068896966265155,54.72744404667724,11.600277023160885,False,True,True,False,False,12.074558002815447,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,16126.0,13472.29302372557,False,False,False,False,158.64994858696826,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.8180783735225033,4.457454432557464,0.6265237953126712,50.95517214117948,7.9413837422752565,False,True,False,False,False,8.390443359421827,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555555,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,16026.0,13511.88537994688,False,False,False,False,157.74064705848812,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157931,4.457454432557464,0.4224652263502656,47.0641357724027,4.232564866084083,False,True,False,True,False,6.5172291585875755,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,16026.0,13550.863901188013,False,False,False,False,155.29505563122473,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467613,4.459909174311502,0.5910470379804419,46.20954766193775,3.293317598173161,False,True,False,True,False,7.869455252867471,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,16243.0,13592.60244535564,False,False,False,False,156.25172143539177,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080045,4.481736073396959,0.6434377700799563,46.464818130758076,3.236582455660681,False,True,False,True,False,8.516133451348772,0.0,0.0,0.0,0.0,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,16493.0,13637.569849303614,False,False,False,False,157.70518311856398,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925638,4.481736073396959,0.6380290673754476,46.634998443304966,2.953226635213163,False,True,False,True,False,8.516133451348772,0.0,0.0,0.0,0.0,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,16493.0,13681.840084198133,False,False,False,False,155.26014151982656,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360342,4.481736073396959,0.6328599113899682,46.74845198500289,2.5350332782881253,False,True,False,True,False,8.516133451348772,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,16493.0,13725.423958861727,False,False,False,False,152.85300754277498,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707396,4.480878804114772,0.17506338603834204,42.73228489697666,-1.6512343677855839,False,True,False,True,False,4.010643874630805,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,16479.0,13768.115060274724,False,False,False,False,150.70024773591024,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.8494168640950146,4.485256606317735,0.12331211930182275,39.71629228330107,-4.699151306653505,False,True,False,True,False,3.5670542409132864,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,12964.0,13755.648160115425,False,False,False,False,202.85993381752402,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520298,4.485107172550906,0.01763068430934717,36.93114365707268,-7.449598894783975,False,True,False,True,False,2.567214429397634,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,12864.0,13741.824157633015,False,False,False,False,201.26520616143836,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925986,4.817968725622798,0.1682530356646503,41.57189888234173,-7.449598894783975,False,True,False,True,True,7.075443870903481,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,25974.0,13931.470294723975,False,False,False,False,401.4006293217261,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411319,4.700790383416335,-1.3219943528515274,36.40077399892825,-7.449598894783975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075341,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,23445.0,14078.966879301897,False,False,False,False,434.386666076428,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732187,4.697184658911568,-0.9668025066782959,35.59637283462374,-7.958845727214232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,23545.0,14225.727082723572,False,False,False,False,429.2023766798942,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080767,4.687053427356185,-1.2972891673769413,33.91358022187932,-9.657704206784182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,23327.0,14366.832089192972,False,False,False,False,425.92792122749273,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289549,4.6675999273431925,-1.385003753475674,32.45154292581445,-11.240968550864366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823126142595982,0.954296160877514,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,22947.0,14499.857948275252,False,False,False,False,425.21586043326806,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022017,4.64908399685109,-1.6748704099706053,30.479558118426784,-13.345639729175915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523083,0.9549650979509124,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,22622.0,14625.782631247728,False,False,False,False,423.6621261629848,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8255819296245057,4.638513673972236,-1.8272125634561114,28.643943470552216,-15.3296042757502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,22460.0,14747.24336564699,False,False,False,False,419.60534901317106,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.698226955373149,4.419528395105773,"rgba(239, 83, 80, 1.0)",0.8258646410916289,4.638513673972236,-1.6086336765988731,29.383489369001385,-15.3296042757502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.966940315065454,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,22460.0,14866.820987885021,False,False,False,False,413.09983972614515,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.681981321503619,4.409919160877788,"rgba(239, 83, 80, 1.0)",0.830212851248629,4.624478135277203,-1.8844301589938635,28.752513898406665,-15.818270287737477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287177,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,22243.0,14981.180352413934,False,False,False,False,410.0595321334917,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.515868902439024,4.447029382699026,4.043131192846739,4.5574264328485885,4.5574264328485885,4.335343159328263,"rgba(239, 83, 80, 1.0)",0.835949678428591,4.516230504207183,-1.574533178458084,29.88840808839207,-15.818270287737477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,24208.0,15124.23181981837,False,False,False,False,434.16713628646085,False,False,False,False
