date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,32.98806488706156,,,,,32.98806488706156,"rgba(38, 166, 154, 0.75)",2.9264432798655124,34.80871337499863,-0.4386599199891644,57.99671424965406,3.709052174449397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,422589.0,120512.8093720592,False,False,False,False,27686.46386205421,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,33.01277375529841,,,,,33.01277375529841,"rgba(38, 166, 154, 0.75)",2.906523994349516,34.7984832772835,-0.4501883623968982,58.30543848245006,3.805277473591019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,386277.0,124633.1844205544,False,False,False,False,27820.19310450298,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,33.02590295477411,,,,,33.02590295477411,"rgba(38, 166, 154, 0.75)",2.8864519274932423,34.79499283607037,-0.44518075074485414,58.657887394168725,4.526937252236394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,402458.0,128940.54590240627,False,False,False,False,27639.740498231615,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,33.03660540911145,,,,,33.03660540911145,"rgba(38, 166, 154, 0.75)",2.8661620868520017,34.79001864716947,-0.4518302203180112,58.715657883669365,4.980463653297363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,384842.0,132908.01030702013,False,False,False,False,27484.333668801668,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,33.0462963077359,,,,,33.0462963077359,"rgba(38, 166, 154, 0.75)",2.844109689855092,34.783228624728665,-0.5021707249277845,57.06875373570853,4.980463653297363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,364021.0,136491.15743404307,False,False,False,False,27381.02617006056,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,33.049807211149115,,,,,33.049807211149115,"rgba(38, 166, 154, 0.75)",2.8233298212003093,34.775682619395766,-0.5775742554592844,53.70039933591059,7.242219416539662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,346095.0,139740.82941180983,False,False,False,False,27234.436617036365,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,33.053418583706964,,,,,33.053418583706964,"rgba(38, 166, 154, 0.75)",2.8034049438636157,34.76969714591028,-0.5260378630416013,53.08798678289823,6.577936587971038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,361166.0,143173.77779302208,False,False,False,False,27045.856204369135,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,33.062852478973625,,,,,33.062852478973625,"rgba(38, 166, 154, 0.75)",2.782739799692466,34.75467817129963,-0.5299374995328716,52.50189364815114,5.877657798139737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,322174.0,145948.97503654112,False,False,False,False,27231.06773608434,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,33.076257102776694,,,,,33.076257102776694,"rgba(38, 166, 154, 1.0)",2.7554034988438816,34.752579803776314,-0.33482566316091766,56.944051917756994,3.332181326061253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,338024.0,148926.88240031566,False,False,False,False,27054.617073509387,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,33.09853591695727,,,,,33.09853591695727,"rgba(38, 166, 154, 1.0)",2.7274638865165395,34.749514159894154,-0.31146669405736394,60.37145907788528,6.410214471151967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,364161.0,152263.84546387664,False,False,False,False,27040.390452214666,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,33.11068640149887,,,,,33.11068640149887,"rgba(38, 166, 154, 1.0)",2.6962176159264444,34.748185425634546,-0.2941844979237708,63.03764452484424,8.744631788060317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,378024.0,155764.0028985452,False,False,False,False,26836.089825048548,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,33.12183859875124,,,,,33.12183859875124,"rgba(38, 166, 154, 0.75)",2.653615071170946,34.74491784788313,-0.4578349968999192,59.51046332778963,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,360452.0,158937.4602179476,False,False,False,False,26692.460525435392,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,33.13169006207687,,,,,33.13169006207687,"rgba(38, 166, 154, 0.75)",2.6109746497469586,34.74137696215463,-0.3931010828673115,58.78059885838378,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,377765.0,162330.13525332825,False,False,False,False,26547.042532792984,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,33.14964838372322,,,,,33.14964838372322,"rgba(38, 166, 154, 0.75)",2.5624677664418876,34.73540765655114,-0.36894421421889145,58.92832336711349,8.744631788060317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,409013.0,166154.67579203635,False,False,False,False,26619.925594300068,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,33.1646793494801,,,,,33.1646793494801,"rgba(38, 166, 154, 1.0)",2.5140891872487456,34.736676452944366,-0.12397191576383446,63.078468119463714,8.744631788060317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,420948.0,170104.95988828386,False,False,False,False,26392.25232927216,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,33.18374375044934,,,,,33.18374375044934,"rgba(38, 166, 154, 1.0)",2.459893055977527,34.73890482890672,-0.06053304981892513,66.6099337325575,11.444234002106228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,434911.0,174210.47989001588,False,False,False,False,26199.550742771815,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,33.209490874131916,,,,,33.209490874131916,"rgba(38, 166, 154, 1.0)",2.407147152629855,34.74362863378153,0.015109739418602433,69.78975971808859,14.34339907907615,True,False,True,False,True,0.36874659932235687,0.0,0.0,0.0,0.0,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,452058.0,178518.19338009314,False,False,False,False,26059.20111885287,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,33.2268774696088,,,,,33.2268774696088,"rgba(38, 166, 154, 1.0)",2.3492173452311165,34.74593251601694,0.020886736632804687,71.97551521591896,16.348810471204843,True,False,True,False,True,0.45348237576148875,0.0,0.0,0.0,0.0,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,464003.0,182944.3144129599,False,False,False,False,25840.376295304763,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,33.2462478661983,,,,,33.2462478661983,"rgba(38, 166, 154, 1.0)",2.2876257273575287,34.74902632013566,-0.010502732089577591,72.37182595747652,16.815138100746125,True,False,True,False,True,0.047726959305439465,0.0,0.0,0.0,0.0,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,450534.0,187092.991708883,False,False,False,False,25648.572011656626,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.2252116348382254,34.7479477629508,-0.09794473457651365,69.81810032606587,16.815138100746125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,425906.0,190795.5189692104,False,False,False,False,25632.749189770475,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.1578880586984712,34.7479477629508,-0.10100049540209005,68.11561657179212,16.815138100746125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,425906.0,194440.64270612184,False,False,False,False,25235.342225587985,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.090170349538446,34.7479477629508,-0.10427272733962928,66.98062740227627,16.815138100746125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,425906.0,198029.25289672462,False,False,False,False,24844.096609687396,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.0074616709566175,34.7479477629508,-0.10856882903619332,66.22396795593238,21.336174345414918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,425906.0,201562.22572003122,False,False,False,False,24458.91681728914,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.9268613839070943,34.7479477629508,-0.11311024486300493,65.71952832503645,20.53048582064507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,425906.0,205040.42377088344,False,False,False,False,24079.70880461799,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.8401997492437285,34.7479477629508,-0.11843701372113029,65.3832352377725,19.84258445020386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,425906.0,208464.69627055965,False,False,False,False,23706.37998594174,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.741580122855071,34.7479477629508,-0.1251436899690299,65.1590398462632,19.237405328114804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,425906.0,211835.87927411686,False,False,False,False,23338.8392109659,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,33.28316624779263,,,,,33.28316624779263,"rgba(38, 166, 154, 0.75)",1.6367771425621658,34.747612114855215,-0.13295158466996315,65.00957625192366,18.6959238863641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,425906.0,215154.79587451814,False,False,False,False,23071.508370485808,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,33.302529485287685,,,,,33.302529485287685,"rgba(38, 166, 154, 0.75)",1.5196065220910087,34.746202540059016,-0.23769478138458933,61.01373848926591,14.701324572251366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,407567.0,218137.93082220003,False,False,False,False,22998.136147687575,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,33.32195480927053,,,,,33.32195480927053,"rgba(38, 166, 154, 0.5)",1.3826730281242365,34.74520308819761,-0.2388150209638313,58.981645909120026,12.725730413869456,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,426984.0,221375.8543753442,False,False,False,False,22942.61465702575,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,33.33061628239705,,,,,33.33061628239705,"rgba(38, 166, 154, 0.5)",1.3078820234971227,34.744374097719366,-0.2900675220727951,56.33948048744843,10.234177144103988,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,417542.0,224417.18996642414,False,False,False,False,22733.302801878064,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,34.406666666666666,33.338403245842315,,,,,33.87253495625449,"rgba(38, 166, 154, 0.5)",1.2368519761112682,34.722905351527245,-0.23681520277645232,56.099632792614884,9.958918129707499,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,425923.0,227541.311052216,False,False,False,False,22510.786479368326,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,34.51806326840723,33.37152253260753,,,,,33.94479290050738,"rgba(38, 166, 154, 0.5)",1.1664902002961377,34.73231652850868,-0.14772222558315073,58.50559731691604,9.958918129707499,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,458563.0,231123.04266380955,False,False,False,False,22667.82854945564,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,34.784579320051016,33.412043933009734,,,,,34.098311626530375,"rgba(38, 166, 154, 1.0)",1.1099538258391786,34.76231879371883,0.49342701789157356,66.58494843721581,11.970400530495127,True,False,True,False,True,4.360242052111282,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,485753.0,235070.79394033964,False,False,False,False,22737.9397347354,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,34.956195648596164,33.450013639294056,,,,,34.20310464394511,"rgba(38, 166, 154, 1.0)",1.0616170013979573,34.78690078650073,0.7282279885130326,72.9242323235298,17.41764944831729,True,False,True,False,True,5.9464157293527755,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,508685.0,239312.8746544429,False,False,False,False,22740.948421018573,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,35.015690630894994,33.465685328509664,,,,,34.24068797970233,"rgba(38, 166, 154, 1.0)",1.0194159562668341,34.79651055317767,0.8078051375985906,77.35591700075587,21.055526592994482,True,False,True,False,True,6.3240672767514035,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,517733.0,243629.46574507168,False,False,False,False,22528.654647049294,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,35.043216507288086,33.47731132109232,,,,,34.260263914190205,"rgba(38, 166, 154, 0.75)",1.0401590834667804,34.80204846398862,0.43546371243687676,73.79697184498522,21.055526592994482,True,False,True,False,False,3.653885886167803,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,510214.0,247762.55929941166,False,False,False,False,22295.94682306403,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,35.05061595323425,33.480726685163205,,,,,34.26567131919873,"rgba(38, 166, 154, 0.75)",1.0647749328647784,34.803618857264865,0.630538080877603,72.90385461134689,21.055526592994482,True,False,True,False,False,5.066140209854105,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,512442.0,251866.11651957582,False,False,False,False,21984.815864566914,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,35.09684365311929,33.50453831432796,,,,,34.30069098372363,"rgba(38, 166, 154, 0.75)",1.0854894565862436,34.8141588642266,0.5350960640374086,71.08338973611819,21.055526592994482,True,False,True,False,False,4.4823530546446975,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,496796.0,255663.47905415605,False,False,False,False,21886.539649612387,False,False,False,False
