date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,212.69052155007734,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.43045623910694,218.6152750538658,-1.0027277888152724,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,6601385.0,8340683.669865,False,False,False,False,579057.4784042838,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,212.24257692590763,209.17632742770243,215.783102571396,"rgba(239, 83, 80, 0.5)",16.641572842873586,218.36306594172652,-1.4477637522131133,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,5908686.0,8302978.279634534,False,False,False,False,580819.3624600313,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,212.02506133886038,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",16.86978500586558,218.2455196344163,-1.2638287700171162,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,6313727.0,8272137.174523922,False,False,False,False,578094.1165304184,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,212.02506133886038,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",17.073443452722604,218.2455196344163,-1.2487533457122515,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.842305697940309,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,6313727.0,8241774.22608169,False,False,False,False,569131.4170493266,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,211.65615855350117,208.85538874226233,215.50209890849007,"rgba(239, 83, 80, 0.5)",17.314339464966345,218.01528659322497,-1.428890004339132,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,5781641.0,8203632.625677322,False,False,False,False,568557.0694981742,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,211.46276503291458,208.80378406167824,215.4418027188671,"rgba(239, 83, 80, 0.5)",17.43070329660847,217.9134485899197,-1.052077376217394,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953385,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,6243464.0,8173242.414426511,False,False,False,False,566902.2777230087,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,211.37108028914605,208.84506802271514,215.45269068452595,#000000,17.435359004924837,217.88163538347,-0.7465653778504526,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735684,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,6643012.0,8149517.911877263,False,False,False,False,564307.6377583108,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,211.31835818721416,208.93820727442912,215.49899347087913,"rgba(38, 166, 154, 1.0)",17.381798650436245,217.87928578677185,-0.55427438670336,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,7076644.0,8132884.207817151,False,False,False,False,562281.6588783369,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,211.28421796888694,209.02219239445108,215.54078394822554,"rgba(38, 166, 154, 1.0)",17.38134803343637,217.8813964767789,-0.4994662358798962,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,7443497.0,8122196.034052543,False,False,False,False,559251.7571903007,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,211.2697879092971,209.10347747308887,215.5834050367168,"rgba(38, 166, 154, 1.0)",17.387523559222153,217.89138779958313,-0.45097783895879356,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205812,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,7746997.0,8116378.994764907,False,False,False,False,555286.6136679705,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,211.2659444497636,209.201408684636,215.63613013156504,"rgba(38, 166, 154, 1.0)",17.388348893014776,217.9090027136026,-0.3861207728756668,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738847,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,8077673.0,8115778.901822816,False,False,False,False,551804.278572343,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,195.26715580695458,211.2739268689914,209.32038724171298,215.70124853669583,"rgba(38, 166, 154, 1.0)",17.32728504021469,217.93538322796348,-0.3217690027620386,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,8449718.0,8120956.252182152,False,False,False,False,549017.3130130819,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,195.99918543002215,211.30253612196896,210.39368932245057,215.79598410996047,"rgba(38, 166, 154, 1.0)",17.340375698102225,217.3019304350996,-0.2475108100206457,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,8945587.0,8133741.225016537,False,False,False,False,548193.3081601659,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,196.51974381652155,211.15410988386967,209.16782805854712,215.75712120360637,"rgba(38, 166, 154, 0.75)",17.415636134863544,216.9105056220697,-0.6683939381787563,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767462,0.8252522583521876,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,8194557.0,8134684.105248839,False,False,False,False,551338.0630724113,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,196.67918387986103,210.90172264051262,208.280361331646,215.61372752508606,#000000,17.577120053847565,216.54383692326073,-1.0043645869845659,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,7475212.0,8124459.73152405,False,False,False,False,553942.821784467,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,196.72761822664592,210.80110608863345,208.05093831119868,215.55409641395542,"rgba(239, 83, 80, 0.5)",17.765488851819615,216.42787656175747,-1.0122365172020356,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971987,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,7191576.0,8109996.41785701,False,False,False,False,549752.0183459481,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,196.69774871188832,210.6254802605433,207.64059935134878,215.43868954312399,"rgba(239, 83, 80, 0.5)",17.981817974711525,214.443572194085,-1.0134443702918947,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,6799660.0,8089681.124556901,False,False,False,False,547304.9482940729,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,196.75002486395408,210.4353116873407,207.35569018854565,215.31965106482852,"rgba(239, 83, 80, 0.5)",18.168302468215337,214.35854848074067,-0.9306619872892062,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,7324034.0,8077810.626501755,False,False,False,False,546949.4297158702,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,196.78524482006083,210.3310717243574,207.22911942935576,215.25413971873644,"rgba(239, 83, 80, 0.5)",18.331140012124916,214.29093808912478,-0.8622452329025971,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,7626720.0,8070816.973377696,False,False,False,False,543162.3997977946,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,197.13980529120224,210.32863610159106,207.50258585659859,215.2804169116585,#000000,18.317176392910344,214.55050317838635,-0.20475334723740332,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,8037819.0,8070305.37689122,False,False,False,False,541114.9052272862,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,197.4938841728101,210.3533134947393,207.78286058119735,215.3235069704808,"rgba(38, 166, 154, 1.0)",18.19229761229728,214.7624062529105,-0.10292302230394665,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,8396354.0,8075360.394303759,False,False,False,False,538284.209022212,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,197.83140448964417,210.36892170969057,208.01404523536598,215.3581818127402,"rgba(38, 166, 154, 1.0)",18.0502206756988,214.91005356208493,-0.1468155769227093,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,8014469.0,8074416.341678893,False,False,False,False,535859.415083883,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,198.15159193543187,210.37873343544558,208.20759162868097,215.3865498963159,"rgba(38, 166, 154, 1.0)",17.931362986134754,215.0162687978057,-0.20864386051961586,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,7618835.0,8067353.065063717,False,False,False,False,533685.3776407221,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,198.34295779705013,210.3849938405684,208.31654906466025,215.40320426656876,"rgba(38, 166, 154, 1.0)",17.83036258315657,215.0710411352809,-0.21373884672883756,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,7373839.0,8056600.909016217,False,False,False,False,529209.5733362148,False,False,False,False
