date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10344633460961176,3.547257984921161,0.5098490466373504,52.92641509980834,5.963335470547733,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-63676.0,-74244.19396612831,False,False,False,False,1763.0854747365843,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10309520658906099,3.547257984921161,0.5115855220026801,52.8139006561226,5.578121426285541,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-63676.0,-74080.3459976612,False,False,False,False,1735.7508162135364,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10165965121278031,3.547257984921161,0.5188097189950653,52.73889102699877,5.225516184898652,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-63676.0,-73919.03830777499,False,False,False,False,1708.8399508458847,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10185442712196523,3.547257984921161,0.51781760075763,52.68888460758288,4.90338420925999,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-63676.0,-73760.23151230562,False,False,False,False,1682.3463081971113,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10220726160280234,3.547257984921161,0.5160300183347523,52.655546994638954,4.610640017560804,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-63676.0,-73603.88683769623,False,False,False,False,1656.263419697931,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,3.5925215252152523,3.596057964698192,3.5862073587117154,3.5284239448430577,3.5083631913990656,3.525827378497284,3.543044745571007,3.556716417112657,3.559825412118593,3.5614963770830292,3.562208572552104,3.6122296590422747,3.654009520648191,3.67740257330558,3.705618786636978,3.7063429542663533,3.707627152292809,3.7463095610767336,3.7478175511014977,3.7831398873798205,3.800507043445907,3.8895614486259946,4.024366570573936,4.145531065108387,4.199173764323828,,,,,,,,3.5862073587117154,3.6122296590422747,3.705618786636978,3.70081321702521,,"rgba(38, 166, 154, 0.5)",0.10239131790343005,3.547257984921161,0.5151024145287624,52.633321919343004,4.346413518474208,False,True,True,False,False,2.320150792224638,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-63676.0,-73449.9661115304,False,False,False,False,1630.5849170669553,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,3.587424101508005,3.590747849734379,3.585261260593482,3.52885641796904,3.508896682888627,3.5261317483397523,3.5431512466548463,3.5567024600050368,3.559786601273772,3.5614444135877315,3.562151065946283,3.611834873216822,3.653402273340734,3.676681149145031,3.704768439147524,3.7054891924522337,3.7067673958872773,3.745294378405215,3.7467967158903406,3.7820258406262557,3.799393582197461,3.8881763071567907,4.022762385294526,4.143755949458633,4.197315354942954,,,,,,,,3.585261260593482,3.611834873216822,3.704768439147524,3.69980070742651,,"rgba(239, 83, 80, 1.0)",0.10205103828199726,3.5468563288429586,-0.01819020045468949,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-65721.0,-73330.13717956869,False,False,False,False,1637.009957112429,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,3.583849815724816,3.587093432713188,3.584452670762839,3.5289641698517147,3.5091087073673437,3.5262180241204932,3.543134492839026,3.5566213656646233,3.5596915735431303,3.561341986876303,3.562045544546767,3.611538776799092,3.652986490645649,3.6761995043050235,3.70421218416105,3.704930943504814,3.7062056490319732,3.7446428171117385,3.7461418888868816,3.7813187996215976,3.798689632826029,3.887313544763257,4.02177442982844,4.142668988366071,4.196179527695081,,,,,,,,3.584452670762839,3.611538776799092,3.70421218416105,3.699092998462278,,"rgba(239, 83, 80, 1.0)",0.10151997983808664,3.5464661487902402,0.034809415992750246,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-64494.0,-73193.14280469164,False,False,False,False,1630.653213591306,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,3.5726725381897797,3.575729286536249,3.581322546977659,3.5288484097353976,3.50943869890215,3.526194899419212,3.542839446445443,3.5561508675913007,3.55918090360532,3.560809903364965,3.56150457746883,3.6104431748453547,3.6515431761376087,3.674560004545263,3.7023496348251648,3.7030623792124318,3.7043265413315956,3.7424954514912536,3.7439847681792005,3.7790103949155593,3.7963984112153626,3.8845420169610962,4.01863186153299,4.139228972303527,4.192590915564148,,,,,,,,3.581322546977659,3.6104431748453547,3.7023496348251648,3.696714391251875,,"rgba(239, 83, 80, 1.0)",0.1008354738810304,3.5430569060556474,-0.17907295280777585,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-68311.0,-73117.4506681848,False,False,False,False,1664.5500629929911,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,3.5689208949964764,3.571759365809999,3.579888202451646,3.5290664746460245,3.5098660826838173,3.526371618480836,3.542808240448768,3.555988387274367,3.558989979980324,3.5606038694127013,3.5612922165487357,3.609839280899173,3.6506906130801804,3.6735707880503767,3.7012053383945176,3.7019139471219664,3.7031708512392765,3.7411522758344615,3.742634760460167,3.7775492141063762,3.7949407156860815,3.8827512766019643,4.016572779753409,4.136958231886797,4.19021645671145,,,,,,,,3.579888202451646,3.609839280899173,3.7012053383945176,3.6955488745023954,,"rgba(239, 83, 80, 1.0)",0.10022384855830944,3.542942008315044,0.07042227759643194,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-65704.0,-73002.51344852302,False,False,False,False,1679.1616899233322,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,3.5650496023722873,3.567777734185989,3.5783589171809362,3.52895570578891,3.5099929511569115,3.5263252739666076,3.5426292018826433,3.5557221369213314,3.558703481286428,3.5603065638045415,3.560990431869043,3.6092557416069977,3.649928744288714,3.6727078706923,3.7002272653939245,3.7009327683828346,3.702184227542373,3.7400266630215957,3.7415040835208613,3.7763392630696146,3.7937386347763717,3.8812986728035916,4.01492369232861,4.135151569609845,4.188331377946766,,,,,,,,3.5783589171809362,3.6092557416069977,3.7002272653939245,3.6944545030160016,,"rgba(239, 83, 80, 1.0)",0.0994814030337763,3.542231440317154,-0.12295202866209386,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-67730.0,-72920.76905397228,False,False,False,False,1684.5390280640556,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,3.5537043580683156,3.5560914431751076,3.5729158815373125,3.528246244582521,3.5101784229962107,3.5259397175610867,3.5418166475311064,3.5546223709962645,3.5575352466713865,3.559101715164766,3.5597704537498185,3.6070754288498104,3.6471370168247947,3.6695662554697277,3.696685880748731,3.69738057462631,3.698613084992711,3.7359719622606185,3.7374317402051975,3.7719913161093785,3.7894195765680263,3.87610103999671,4.009033681689882,4.128704035434953,4.181606200435304,,,,,,,,3.5729158815373125,3.6070754288498104,3.696685880748731,3.690665611849843,,"rgba(239, 83, 80, 1.0)",0.09867623827456665,3.53985651909161,-0.25189974330442794,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-74979.0,-72952.67961127503,False,False,False,False,1770.8097408072483,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,3.5501286526283664,3.5523930068232943,3.5708313299906127,3.52790763016343,3.5102006939515804,3.525743177523343,3.541457327828108,3.5541518017802245,3.557037840847884,3.558589943182574,3.5592527499843136,3.606178794584059,3.6459971348705253,3.6682866864738672,3.695246387279457,3.6959367569018795,3.6971616854035294,3.734326516579648,3.735779202766706,3.7702270730943765,3.7876656308433216,3.8739924782033306,4.006641948769875,4.126084186764123,4.178873122927388,,,,,,,,3.5708313299906127,3.606178794584059,3.695246387279457,3.689203670406633,,"rgba(239, 83, 80, 1.0)",0.09784157078150367,3.539018727176926,-0.3476919565497911,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-77952.0,-73030.18845451108,False,False,False,False,1789.4483494769033,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,3.54827234281471,3.5504622728563313,3.5696344621179,3.527724047644888,3.510229704211257,3.525637350122381,3.54124951754159,3.553874396453501,3.556743800435244,3.558287001324115,3.5589461262874518,3.6056369648268802,3.6453035358000254,3.667506303218011,3.694366619007812,3.6950543071404733,3.6962745327345696,3.7333185306357715,3.7347667965622606,3.76914419618908,3.786587821779525,3.872693762034682,4.005164648175026,4.124463439068279,4.177181505697774,,,,,,,,3.5696344621179,3.6056369648268802,3.694366619007812,3.688340959387182,,"rgba(239, 83, 80, 1.0)",0.09697580268461455,3.5385755879106027,-0.294667196553522,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-76095.0,-73077.70491258067,False,False,False,False,1790.4956618881142,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,3.5478992775447273,3.550074797305013,3.569389236149868,3.527682872923193,3.5102324149888413,3.52561307722869,3.5412049721356973,3.553815934216537,3.556681989051821,3.5582233969409316,3.558881780857991,3.605525174782739,3.645161091033523,3.6673462862520094,3.694186465916326,3.6948736104033872,3.6960928825551953,3.7331123868744975,3.7345597565126267,3.768922877165926,3.7863675533485397,3.872428628083201,4.004863210519615,4.124132810116227,4.176836451040103,,,,,,,,3.569389236149868,3.605525174782739,3.694186465916326,3.688164357357889,,"rgba(239, 83, 80, 1.0)",0.0960795466230885,3.5384828351192423,-0.29645055706786555,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-76095.0,-73124.48468137786,False,False,False,False,1768.6120082154303,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,3.5454465941662447,3.5475413368404505,3.567784708475633,3.5273536789761697,3.5101911537282025,3.5254109748501827,3.5408852132930253,3.553414106972683,3.556259968788678,3.5577905507426406,3.5584444733268765,3.604800688398799,3.6442509948768413,3.6663288940696774,3.6930459560566504,3.6937297672327376,3.694943194769516,3.7318129306306487,3.7332548186127363,3.767531346441914,3.7849837256085714,3.8707692421448416,4.002981868275665,4.122072256329565,4.174687047446063,,,,,,,,3.567784708475633,3.604800688398799,3.6930459560566504,3.6870286196422004,,"rgba(239, 83, 80, 1.0)",0.09564140985628669,3.5378272805812783,-0.34323292212657164,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-78447.0,-73207.00429872084,False,False,False,False,1777.6567832818575,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,3.5452451424164693,3.5473319761464115,3.567643017822527,3.5273275990096273,3.5101909414218055,3.525395195075465,3.5408577623613366,3.5533785838676626,3.5562224926605275,3.5577520285332143,3.5584055189083155,3.6047339780714327,3.6441662780881785,3.6662338393187066,3.69293904332155,3.6936225343601357,3.6948354003921793,3.73169068984857,3.7331320487521205,3.7674001122891196,3.7848530604235213,3.8706120393685697,4.00280305012222,4.121876053446653,4.174482267395892,,,,,,,,3.567643017822527,3.6047339780714327,3.69293904332155,3.6869252261368883,,"rgba(239, 83, 80, 1.0)",0.09539240908862001,3.5377739160128767,-0.34356943415098884,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-78447.0,-73288.24454215153,False,False,False,False,1753.60008896741,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,3.542942657838732,3.54494773397756,3.566017703009054,3.5269865493825145,3.510147761969253,3.5251834481564095,3.540521707074561,3.552955586170937,3.5557781547333582,3.5572962494270626,3.5579450211931647,3.6039692852376373,3.6432040358557924,3.6651575727937424,3.691731855218338,3.6924118058085704,3.6936184628025353,3.7303141959959354,3.731749709593609,3.7659246442253225,3.783384570177291,3.868849497356628,4.000801313765391,4.119681457591042,4.17219236920948,,,,,,,,3.566017703009054,3.6039692852376373,3.691731855218338,3.6857485339425566,,"rgba(239, 83, 80, 1.0)",0.09527697887066745,3.5371306458285163,-0.2847555217440794,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-75923.0,-73329.09346397864,False,False,False,False,1765.544273634582,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,3.53898991104361,3.540896390531281,3.5632777112185083,3.5262108952064923,3.5098734074649554,3.5246782680443847,3.5398579165355573,3.5521760811061127,3.5549686172791906,3.556470555065301,3.5571127106081804,3.602704862468244,3.641658833310015,3.663447030221585,3.6898308710098506,3.6905056376298253,3.6917032081196473,3.7281668283647207,3.7295938343465913,3.763635930805222,3.781110711106592,3.866143425692758,3.9977474481540867,4.11634444177347,4.168714368480996,,,,,,,,3.5632777112185083,3.602704862468244,3.6898308710098506,3.683832795823487,,"rgba(239, 83, 80, 1.0)",0.09514412964247612,3.5358900281608383,-0.37721747306641573,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-79723.0,-73428.22379787045,False,False,False,False,1797.0862228805574,False,False,False,False
