date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,115.03943285478506,,45.587086764332,2.2150664514085037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-2846.6981239457823,False,False,False,False,194.29592418147206,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.03943285478506,,43.94415895626722,0.5706436902816563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-2865.524509621041,False,False,False,False,191.2835842716818,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,115.03394111850488,,44.621146347395815,0.5706436902816563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-2876.3070753633506,False,False,False,False,196.0698852907255,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,114.92683210304953,,43.415277007832046,-0.42001858588962193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-2898.891461791826,False,False,False,False,204.99903435598557,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.96570301356796,,48.2461384272918,-0.42001858588962193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-2919.5753150973787,False,False,False,False,203.37114235046639,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,54.39300496582476,-2.2484086458581345,True,False,True,False,True,1.3551522999824641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-2939.8299613749386,False,False,False,False,200.32662851557544,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,58.49091599151339,1.443718221390995,True,False,True,False,True,1.3551522999824641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-2959.7705821288155,False,False,False,False,197.22078931378357,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,61.22285667530582,3.924650886207793,True,False,True,False,True,1.3551522999824641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-2979.4020459717794,False,False,False,False,194.1631026577559,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96999021533429,,63.044150464500774,5.695098395902768,True,False,True,False,True,1.3551522999824854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-2998.7291460342326,False,False,False,False,191.15282199639535,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.18827797688861,,64.32419889919872,7.108562450994853,True,False,True,False,True,1.4339140586341728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-3012.1752057856397,False,False,False,False,193.7706077018776,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.3641228112398,,68.48052717854137,11.223269357383636,True,False,True,False,True,6.236600918798647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-3021.722877013769,False,False,False,False,194.4563347142516,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.46694871433432,,71.61954638085098,14.312039273618126,True,False,True,False,True,6.909900194608362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-3028.812444812005,False,False,False,False,193.75158533883683,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4123077657597136,115.56119209228883,1.9888072386263813,73.28052489879667,16.067060680970485,True,False,True,False,True,6.652273615425994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-3038.1486859777106,False,False,False,False,193.1042739382347,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3932487732433552,115.69400400803009,2.204197879766233,75.24290181402071,18.18192592260543,True,False,True,False,True,8.066495661205082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-3043.9603342571254,False,False,False,False,193.49025418725432,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4007245551068381,116.22062723375038,2.0699092877889056,77.2440884647147,20.363025472789616,True,False,True,False,True,9.312955906728618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-3048.131491865542,False,False,False,False,192.04079288202556,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4075031179457462,116.26996510499609,1.8401628117059319,76.52070591663819,20.363025472789616,True,False,True,False,True,8.155656884440848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-3053.881391216464,False,False,False,False,190.70682710090887,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3909394647484001,116.39723448715748,1.1810474535206903,70.72512094665838,20.363025472789616,True,False,True,False,False,4.637747354151127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-3070.5809045309375,False,False,False,False,198.7888917970188,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3860921572783103,116.42553939221247,0.9086413202572122,65.01406855868557,22.06724667400178,True,False,True,False,False,3.1767187089003315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-3090.1222858560395,False,False,False,False,198.80766866838286,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4008645432262319,116.46368167939248,1.1859235988523602,62.99457927853358,20.20865233577335,True,False,True,False,False,4.805420552751897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-3106.2599248350157,False,False,False,False,198.8261544254622,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.415596760800603,116.57794035797637,1.1246561775990678,61.82779841903728,18.972959402768183,True,False,True,False,False,4.971145210804234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-3114.1163601088915,False,False,False,False,203.7745861397961,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4317845822923432,116.58205438216031,1.1090674096359736,61.04994451270642,17.94298072067548,True,False,True,False,False,4.971145210804234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-3121.8509901847224,False,False,False,False,200.9563755019698,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.450917159455898,116.6411965522979,1.0123275737209627,60.10171401310559,16.65249196622841,True,False,True,False,False,4.709879573473437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-3134.6284942128664,False,False,False,False,203.00356347868345,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747450749319364,116.6411965522979,1.1790535715349633,60.84657717261871,16.65249196622841,True,False,True,False,False,5.748753887896761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-3147.2078974033648,False,False,False,False,199.8562214092465,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4980307884830701,116.6411965522979,1.1607261086154557,61.34315261229411,16.65249196622841,True,False,True,False,False,5.748753887896751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-3159.5922710870336,False,False,False,False,196.7576753408861,False,False,False,False
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361953792546077,116.88678058354125,1.4927915077908056,65.06923235239456,16.65249196622841,True,False,True,False,True,8.768745747691103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-3157.831150605064,False,False,False,False,207.6606571185468,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5628944849768762,116.90392651830209,1.299558928143487,65.49299658694011,16.65249196622841,True,False,True,False,True,7.642503879311377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-3157.1671017584736,False,False,False,False,205.5108794888019,False,False,False,False
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5898356989165618,116.9156327360603,1.279608493711694,65.84098552967154,16.65249196622841,True,False,True,False,True,7.699032717618234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-3155.738154444389,False,False,False,False,203.0998581013786,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6366336907927197,117.59871749012478,1.3327860242316603,69.04541655191699,14.229403500503878,True,False,True,False,True,10.74383894240767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-3129.7267101894367,False,True,False,False,224.5556742548456,False,True,False,False
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6781755215355278,117.60348795347622,1.1003092482449208,68.50306550434652,14.229403500503878,True,False,True,False,True,9.198399609559935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-3104.723195302779,False,False,False,False,221.67884209585574,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7175897159777098,117.60348795347622,1.0750600270523207,68.14149813929954,14.229403500503878,True,False,True,False,True,9.198399609559935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-3080.107331809713,False,False,False,False,218.24196082305178,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7500947773562674,117.60348795347622,1.055092598649524,67.90045322926822,14.229403500503878,True,False,True,False,True,9.198399609559925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-3055.873109611113,False,False,False,False,214.85836453122153,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7394761508222023,117.61226720124729,0.8955183421263997,65.17795287519237,14.229403500503878,True,False,True,False,False,7.8521710648058765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-3033.0068598497,False,False,False,False,212.51947515864444,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.721644007944159,117.62348031205234,0.8460051446331891,62.57468187448644,16.526172661232962,False,False,True,False,False,7.419950219481176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-3012.0455131853637,False,False,False,False,210.7749871716887,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7153407378263883,117.66221212739316,0.9081506888134684,61.759917379262184,15.661379116244944,False,False,True,False,False,7.974957098970545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-2986.649458717374,False,False,False,False,212.26684783569354,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7057882725093871,117.66221212739316,0.07491426378424809,52.6625212448982,7.285645533989246,False,True,False,False,False,1.4325143402897638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-2961.647141527957,False,False,False,False,208.97588895452,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6951542622938183,117.68100127351367,0.06430018135272302,46.59759048865554,2.1041469151565053,False,True,False,True,False,1.4325143402897744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-2937.0324571631827,False,False,False,False,207.28634028855842,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6871945716254675,117.71121117859106,0.1652380976666779,44.088609261172465,0.19119812130405478,False,True,False,True,False,2.2676600640816105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-2911.093969455226,False,False,False,False,205.77802493524743,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6940226074626383,117.74158903628022,0.1850099062073478,42.92447370675366,-0.7191666745545433,False,True,False,True,False,2.5404505772968733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-2874.7359234171604,False,False,False,False,213.40937338586374,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6996722736568235,117.7434058241429,0.2098017255349405,42.5271385113761,-1.168609449663478,False,True,False,True,False,2.731929618114531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-2837.375676542476,False,False,False,False,211.66659240313717,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7045219984626656,117.74323217018723,0.11837208906352854,41.30232359004613,-2.556461811446951,False,True,False,True,False,2.0166051279583677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-2800.6721776813524,False,False,False,False,208.46245918758467,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7290708018579661,117.74323217018723,0.9119162894419689,48.79806725639338,-7.7427291629177475,False,True,False,False,True,7.628682023457515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-2764.5377253141996,False,False,False,False,205.23048307614926,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7482811429958465,117.8447373764351,0.7179981484064265,52.341107568671035,-4.548093390410102,False,True,True,False,True,6.604196206560985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-2733.6611714333594,False,False,False,False,206.74628954008494,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7657398979995025,117.87656567593044,0.6560617027354992,54.26286521084479,-2.765922379543291,False,True,True,False,True,6.30029540293074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-2705.2633238142375,False,False,False,False,205.5409207100061,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7811929143689347,117.92770878314714,0.6862205699296287,56.135624111315465,-0.8886233095405984,False,True,True,False,True,6.759094491140289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-2673.352264530296,False,False,False,False,206.30772814085873,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7958564871732985,117.92919267797247,0.5962655310575504,56.21593507854405,-0.5324678337001387,False,True,True,False,True,6.038770527517752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-2642.0754852352525,False,False,False,False,203.2486935960392,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8071454594779033,118.13122024270704,0.7325252930527257,58.690161145032064,2.1408122281404403,False,False,True,False,True,7.869424336222462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-2591.5626870145506,False,False,False,False,219.81848129222465,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8174515000282234,118.13122024270704,0.6540915987438938,59.22296621682361,3.009705306454137,False,False,True,False,True,7.208707544326195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-2541.833032952309,False,False,False,False,216.41044282257775,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.829451542387998,118.1421252821321,0.57824691901216,58.57317867330057,3.009705306454137,False,False,True,False,True,6.618464545219272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,-2494.471280503436,False,False,False,False,214.652141383468,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8390822549686054,118.142821995433,0.7923397665494158,60.389086391896164,4.880601956060552,False,False,True,False,True,8.248608717661362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-2447.7662994103594,False,False,False,False,211.4017205868251,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074860609,118.26557663141415,0.6426967031368985,60.30850395944326,5.208222877505996,False,False,True,False,True,7.520940724176064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-2402.622635853609,False,False,False,False,208.961383833541,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.863105938678366,118.26467197719448,0.5879043161563384,59.398841605439,5.208222877505996,False,False,True,False,True,7.041517025187243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-2358.3494166930877,False,False,False,False,205.8922150919357,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8736091850698824,118.26879853040022,0.550382373131522,58.22733627356665,5.208222877505996,False,False,True,False,True,6.735484532950821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-2316.5300458916445,False,False,False,False,204.46752958663436,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8808387097920165,118.26879853040022,0.3967386813738523,54.91406058323915,9.284034158393005,False,True,True,False,False,5.283940971726658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-2275.359037428208,False,False,False,False,201.2974903682369,False,False,False,False
