date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_364,aVWAP_OB_bull_514,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,11.115,11.155,11.01,11.03,129251.0,11.09207167038677,11.707301227409275,,11.091535411283015,11.814606740478144,11.703189065502455,11.517396710739153,11.507967762597104,11.347235230303149,11.239036530016753,11.002714952325883,10.570732152722828,10.080402263946969,9.784291155895142,9.781877743285126,9.63555799992777,9.300827788485996,9.02479450578088,8.921872786174621,8.855822384059156,9.784291155895142,11.707301227409275,11.399686448898024,10.422344775501422,"rgba(239, 83, 80, 0.5)",0.5958418074114574,11.183980619975435,-0.25842533716185545,42.01689212140208,-9.986505782139993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890380313199104,0.9304250559284113,False,False,False,False,-0.18980630179956157,-0.18517985097959266,False,False,False,False,10639077.0,11377468.360278042,False,False,False,False,115211.39678413537,False,False,False,False
2025-10-27 14:00:00+00:00,10.655,10.675,10.31,10.315,118036.0,10.895179116760783,11.678602340494912,,11.038562979397593,11.793228747816505,11.689453134443308,11.508957900621624,11.499682667096184,11.341550139511524,11.234820220255244,11.000402429397932,10.57026911188933,10.081412829368153,9.786000167554228,9.783592008986792,9.637571257717044,9.303393225223491,9.027710694981678,8.92490151377565,8.858918110815093,9.786000167554228,11.678602340494912,11.286890728627847,10.41649571405008,"rgba(239, 83, 80, 1.0)",0.6167199490006698,11.164554230679586,-1.3775364848440539,33.736180554803916,-11.000814606275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755778456170956,0.9378543392935016,False,False,False,False,-0.34282825441539394,-0.2640040526974933,False,False,False,False,10521041.0,11364190.41670784,False,False,False,False,115255.18908205575,False,False,False,False
2025-10-27 15:00:00+00:00,10.315,10.435,10.255,10.435,156708.0,10.747402523122886,11.640746745778284,10.375,10.974506742953405,11.764674092749525,11.670843706344344,11.497358519096126,11.488287497728196,11.333633025540513,11.228887759209732,10.99704827247624,10.56939933522849,10.082524664706497,9.788052030714844,9.785650943803242,9.640033682110607,9.306606360060654,9.031403805662375,8.92874905904679,8.862857778248872,9.788052030714844,11.640746745778284,11.194074634450585,10.406973181982247,"rgba(239, 83, 80, 1.0)",0.6323418365078273,11.159132877369633,-1.1451604742281962,30.839975448046864,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702303346371144,0.94980443285528,False,False,False,False,-0.34282825441539394,-0.3034161535564436,False,False,False,False,10677749.0,11353547.914123222,False,False,False,False,115897.86832109364,False,False,False,False
2025-10-27 16:00:00+00:00,10.435,10.58,10.42,10.57,118069.0,10.70789806033764,11.616822182569148,10.438737388257872,10.943916963072624,11.746124783385103,11.658732670935814,11.489909166147108,11.480977125394167,11.328662973801691,11.225238954009324,10.995141783734175,10.569245255893614,10.083778847486169,9.789976863767219,9.787580830774536,9.642250369064152,9.309348889756887,9.034478687834541,8.931930406539152,8.866102404291736,9.789976863767219,11.616822182569148,11.162360121453395,10.40678524245255,"rgba(239, 83, 80, 1.0)",0.6442761284803463,11.152818924288637,-0.9046104589709555,31.59205329539219,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799913005654632,0.9443236189647672,False,False,False,False,-0.29706552419615273,-0.30024083887629816,False,False,False,False,10795818.0,11344900.938710459,False,False,False,False,115931.52927735576,False,False,False,False
2025-10-27 17:00:00+00:00,10.565,10.605,10.55,10.59,51194.0,10.69893362658562,11.60730067472329,10.461184543001268,10.933571700587375,11.738628621002649,11.65382622233541,11.486907270647874,11.478032694404257,11.326681613756534,11.223799068630207,10.994421518371524,10.569263244130235,10.08439231270943,9.790874468430662,9.78848057843492,9.643271461984924,9.310591150426134,9.0358600848087,8.933356295813883,8.867554698246893,9.790874468430662,11.60730067472329,11.153117150654454,10.406705419317937,"rgba(239, 83, 80, 1.0)",0.6564927148754804,11.150585457288589,-0.8539096391875687,32.485551536589824,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980832062731431,0.9440209104770201,False,False,False,False,-0.2746402738214513,-0.2874405563488747,False,False,False,False,10847012.0,11337181.730358357,False,False,False,False,114927.84665290064,False,False,False,False
2025-10-27 18:00:00+00:00,10.595,10.605,10.52,10.565,93725.0,10.68333205050458,11.590011634007805,10.483996043167753,10.915175946821805,11.724938414429284,11.644806831601683,11.48135229974376,11.472582511988135,11.322992685407122,11.221104793155522,10.99305106956963,10.569247563904717,10.085470261927359,9.79247454682514,9.790084595119628,9.6450987088475,9.312826469916553,9.038352819726182,8.93593144552579,8.870178799097268,9.79247454682514,11.590011634007805,11.136671842256192,10.405536989265267,"rgba(239, 83, 80, 0.75)",0.6687593865636665,11.14562226501488,-0.8682080232149465,32.80556453526201,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794983642311885,0.945038167938931,False,False,False,False,-0.27895902093526326,-0.28319978864206896,False,False,False,False,10753287.0,11328129.098879931,False,False,False,False,114599.12034820451,False,False,False,False
2025-10-27 19:00:00+00:00,10.565,10.595,10.49,10.595,212491.0,10.65781649477443,11.55273783579037,10.509542529873809,10.879216977284468,11.694965380030798,11.624839338551935,11.468957520445707,11.460418905577427,11.31472373122412,11.215046518750023,10.989952209459041,10.569192455130116,10.08787935925316,9.796062187979363,9.793681130284245,9.64919969638517,9.317851475198822,9.043961977669218,8.941727836233362,8.876086469270389,9.796062187979363,11.55273783579037,11.1052771652824,10.401850316588954,"rgba(239, 83, 80, 0.75)",0.6795875140032253,11.134110473514166,-0.7932907276922204,33.71875653792127,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758117236870777,0.9466114621921985,False,False,False,False,-0.28473320193235396,-0.28396649528721146,False,False,False,False,10965778.0,11322511.252385668,False,False,False,False,116116.82390869746,False,False,False,False
2025-10-28 14:00:00+00:00,10.565,10.72,10.515,10.655,138360.0,10.654514193430845,11.531495842806706,10.531171963985758,10.86380402988037,11.67741778105193,11.613057312425626,11.46167242262102,11.453273867298115,11.309925715235616,11.211576311948381,10.988282815462291,10.569427493610407,10.08966553256474,9.798592651507846,9.79621721780593,9.65205399298275,9.321284878112655,9.047759725736015,8.945642168314327,8.880069981731477,9.798592651507846,11.531495842806706,11.093005018118776,10.400605325681958,"rgba(239, 83, 80, 0.75)",0.6878802797574401,11.128658483146886,-0.6885769182304623,35.75147002226397,-13.493484140118596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781053544331235,0.9403858660307821,False,False,False,False,-0.26317184061884974,-0.2735691679530306,False,False,False,False,11104138.0,11319125.620565735,False,False,False,False,116461.67935197348,False,False,False,False
2025-10-28 15:00:00+00:00,10.655,10.775,10.6,10.77,161348.0,10.661869655550992,11.510149726119678,10.562999890903303,10.853794076886903,11.659273775401223,11.60082334871883,11.454187231291948,11.44593984874836,11.305103709873602,11.208165087353334,10.98681274937081,10.570080715479204,10.09205900043288,9.801823926898974,9.7994548324011,9.655649096357152,9.325524680791533,9.052402235034583,8.95041318866884,8.884917079753915,9.801823926898974,11.510149726119678,11.086009690835336,10.400523581909248,"rgba(239, 83, 80, 0.5)",0.6944574653433183,11.12449207461978,-0.5104590162977528,39.614989319465494,-15.444075569264776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816375027003671,0.9388636854612225,False,False,False,False,-0.24326184350158395,-0.25841550572730726,False,False,False,False,11265486.0,11318293.99854146,False,False,False,False,117157.59130000489,False,False,False,False
2025-10-28 16:00:00+00:00,10.765,10.795,10.705,10.715,115396.0,10.66798780590685,11.495983287919579,10.582319046632374,10.848494129249852,11.647021644045926,11.5925012368181,11.44909132172378,11.440947914743475,11.301837162300306,11.205868064255585,10.985860447835037,10.570618959000718,10.093823299020213,9.804179686080257,9.801815069980544,9.65826173827866,9.328591853842356,9.055753104727723,8.953854580682648,8.888412043829309,9.804179686080257,11.495983287919579,11.081985546913215,10.40051396128038,"rgba(239, 83, 80, 0.5)",0.7021882591949588,11.121722299604054,-0.5792211622426594,41.195937231147774,-13.86281522648931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817140339281779,0.9424983476536679,False,False,False,False,-0.22564395322790534,-0.24202972947760631,False,False,False,False,11150090.0,11315686.184610583,False,False,False,False,117130.27980698156,False,False,False,False
2025-10-28 17:00:00+00:00,10.715,10.795,10.71,10.785,96567.0,10.673971314497486,11.484900188389702,10.597600669546978,10.845343879975951,11.637291733558392,11.585859719669212,11.445030380388996,11.436971044799563,11.299252409316985,11.204064900625378,10.98514904701676,10.571133485805188,10.095349315538243,9.80619448484963,9.80383357197142,9.660488790293215,9.331193680074165,9.058588509610578,8.956764483807751,8.891366013255956,9.80619448484963,11.484900188389702,11.079435751443594,10.40063756222802,"rgba(239, 83, 80, 0.5)",0.7087206275591416,11.1196552183708,-0.4721962439887836,43.78530818104223,-11.329831317379174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518971,0.9474151320168626,False,False,False,False,-0.22494216331880051,-0.23348594639820341,False,False,False,False,11246657.0,11314615.96469414,False,False,False,False,116811.46926733844,False,False,False,False
2025-10-28 18:00:00+00:00,10.785,10.8,10.725,10.775,53855.0,10.677105834211863,11.478891507859784,10.60520269881015,10.84375356527949,11.631978247549053,11.582216606465106,11.442797405642052,11.434784245958364,11.297830551797547,11.203073209738097,10.98476020649607,10.571424199487854,10.096201582397129,9.807318357491514,9.804959502995814,9.661730655224364,9.332643980405678,9.060168800387778,8.958386249514662,8.8930123160759,9.807318357491514,11.478891507859784,11.077998671035823,10.400680132317591,"rgba(239, 83, 80, 0.5)",0.7151258126566428,11.11848757222809,-0.4803176813770123,45.297260993191784,-9.800555912609695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760266370699222,0.9462819089900107,False,False,False,False,-0.2221371741870543,-0.22781156029262886,False,False,False,False,11192802.0,11312727.376094231,False,False,False,False,115835.39997637195,False,False,False,False
2025-10-28 19:00:00+00:00,10.775,10.805,10.745,10.785,144557.0,10.685529338736727,11.463505489526868,10.623848161447896,10.840386796994757,11.618219406586057,11.572733754563284,11.436977909045508,11.429085679492415,11.294134297951908,11.2005039947749,10.983778764401654,10.572246646715033,10.098518185653072,9.81035860836905,9.808005240549729,9.665085360752347,9.336553963014529,9.064425077872537,8.96275303207835,8.897444472179453,9.81035860836905,11.463505489526868,11.074517414131797,10.400836630691249,"rgba(239, 83, 80, 0.5)",0.721127889096191,11.115477177482862,-0.45827818127663633,46.55597372438929,-8.45271531902312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814897413024084,0.9446922390722566,False,False,False,False,-0.2186357622789511,-0.22322366128578996,False,False,False,False,11337359.0,11313109.26173618,False,False,False,False,116280.69610076929,False,False,False,False
2025-10-29 14:00:00+00:00,10.915,11.055,10.905,11.025,69065.0,10.697362501580166,11.458640495723005,10.642010824266858,10.844097168751004,11.613456929024602,11.569495941059802,11.435136204759864,11.42729276236681,11.293120877084728,11.199911801777159,10.983804195939664,10.573047974761318,10.099970429920136,9.812128065769159,9.809777110048193,9.666991591425488,9.338694187156278,9.06670729537362,8.965080054709695,8.899797757462492,9.812128065769159,11.458640495723005,11.078001498651584,10.402251176203158,"rgba(38, 166, 154, 1.0)",0.7240123623950057,11.11594668012238,-0.1256148166055234,52.18442071632992,-3.1297236326110607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812362030905075,0.9344370860927149,False,False,False,False,-0.16189521127860043,-0.19255943628219518,False,False,False,False,11406424.0,11314556.001864303,False,False,False,False,115548.66980463332,False,False,False,False
2025-10-29 15:00:00+00:00,11.025,11.055,10.925,10.985,88217.0,10.710911769849874,11.452484178058846,10.662384597755418,10.848386869971039,11.607414193043251,11.565365292714501,11.43277069813825,11.424989103177952,11.291807649966987,11.199135888579903,10.98381726927217,10.574051004845439,10.101804792476859,9.814367832613748,9.812019960069852,9.66940631110501,9.34140891221412,9.0696044938137,8.968034894369573,8.902786409448167,9.814367832613748,11.452484178058846,11.081697973954359,10.403864231865331,"rgba(38, 166, 154, 1.0)",0.7272355901655941,11.116299871017159,-0.1805465419909684,54.87425425566706,-0.6917990687882707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852162400706089,0.9349073256840243,False,False,False,False,-0.1591564683449102,-0.1758579523135527,False,False,False,False,11318207.0,11314612.60648656,False,False,False,False,115124.92298595683,False,False,False,False
2025-10-29 16:00:00+00:00,10.985,11.005,10.94,10.965,57013.0,10.718481119836703,11.44843669056551,10.67365176419445,10.850680305940118,11.603456825776714,11.56264299683331,11.431192679142715,11.423451139943545,11.290914029840199,11.198594101929586,10.98379154131963,10.574668098116117,10.102961849010363,9.815788285320496,9.813442415928074,9.670940582512939,9.343139162429043,9.071454409809744,8.969922677330263,8.904696434103519,9.815788285320496,11.44843669056551,11.083458905201105,10.404743849971158,"rgba(38, 166, 154, 1.0)",0.7305594548816775,11.116312743550415,-0.2071189997464638,56.11546685643628,0.48671266055305296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817899178325559,0.9449256051521205,False,False,False,False,-0.16395084747444225,-0.16990439989399747,False,False,False,False,11261194.0,11313784.411037156,False,False,False,False,114223.96293966292,False,False,False,False
2025-10-29 17:00:00+00:00,10.965,11.075,10.945,11.035,79462.0,10.730213072422565,11.443466047679191,10.69039298353063,10.854974044381589,11.598437146774703,11.55919612988479,11.429239801874601,11.421551502814372,11.289863133991755,11.198002004552562,10.98388095168137,10.575629733017243,10.10465897556627,9.817844889613898,9.815501756345327,9.673152285920423,9.345616042631764,9.074092221161933,8.972611287156528,8.907414817374496,9.817844889613898,11.443466047679191,11.086839560050878,10.40622553934857,"rgba(38, 166, 154, 1.0)",0.7330447855742201,11.116704848876726,-0.11145955947660585,58.290597438218626,2.6293517942786337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857872529424826,0.9369309349322671,False,False,False,False,-0.15368603521965835,-0.1617952175568279,False,False,False,False,11340656.0,11314201.024819525,False,False,False,False,113685.01777780768,False,False,False,False
2025-10-29 18:00:00+00:00,11.035,11.12,10.815,10.955,105091.0,10.741682417084421,11.4362380269832,10.7068672111827,10.858524057345539,11.591312234912223,11.554247229512608,11.426343330563215,11.418727385691817,11.288206659823611,11.196986994037948,10.983810850342065,10.576737931457666,10.106759306768723,9.820429915807496,9.818090470149034,9.67594706565691,9.348773228126216,9.077471474095368,8.976060930449487,8.91090585203511,9.820429915807496,11.4362380269832,11.08896022203381,10.40756678488654,"rgba(38, 166, 154, 1.0)",0.7362448978087702,11.116379836081178,-0.21919314695623743,57.411557272879016,2.6293517942786337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815262810644381,0.9322630305696062,False,False,False,False,-0.16532203390785813,-0.16355862573234303,False,False,False,False,11235565.0,11312981.86164403,False,False,False,False,113551.77719210522,False,False,False,False
2025-10-29 19:00:00+00:00,10.955,11.055,10.885,10.91,191239.0,10.758800541579458,11.423272786931715,10.730929261518448,10.863670799943591,11.578481885607856,11.545250734982822,11.42101469659626,11.413528647849617,11.285113059978142,11.195058157032703,10.983602236105277,10.578669407699328,10.110496047577525,9.825049666340433,9.822716940586648,9.68094956166538,9.354439815651837,9.08354668532557,8.982265917948366,8.917187253875788,9.825049666340433,11.423272786931715,11.091036664255586,10.409553932015864,"rgba(38, 166, 154, 0.75)",0.7398167109262016,11.115213427918418,-0.2773841478404888,55.60237850267087,2.6293517942786337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874945151382185,0.933742869679684,False,False,False,False,-0.1646363639974642,-0.1640974948649036,False,False,False,False,11044326.0,11308816.654486759,False,False,False,False,114756.23025889428,False,False,False,False
