date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_407,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.41186977679818,,43.2893469558328,2.1311262725093343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157559.0,146153.98214766942,False,False,False,False,105068.46176551418,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.08509923099133,,37.192424534483166,-3.0650013963288814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555609.0,135273.93591282182,False,False,False,False,109610.81119550619,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399458,69.8597520178426,-1.9068274906033968,33.06188603698733,-6.595680365235353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633661.0,123352.46403820443,False,False,False,False,109121.52730100222,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832968,69.11009110277412,-1.8069926235751794,30.013925780716896,-9.368631841492636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905830.0,107396.14676629429,False,False,False,False,111649.39509478514,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294013,68.88548464309706,-1.5863953612423,28.94509844849791,-10.57926851639293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804620.0,93256.36154511143,False,False,False,False,111487.5440080443,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769844,68.59076977517731,-1.6166501954800714,27.724793272333404,-12.187326475661386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932318.0,77355.98384673761,False,False,False,False,111738.86890714437,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686757,67.96995360664569,-1.3718532969367294,28.072851076992652,-12.456139881802947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619729.0,66548.46471733082,False,False,False,False,114852.82442796383,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429499,67.82346168191539,-1.2586152379204156,28.951251947614573,-12.456139881802947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532732.0,57257.29472171329,False,False,False,False,114420.95118101865,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462612,67.32277933717869,-1.413552160287272,28.230949327896337,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796257.0,44024.51495858595,False,False,False,False,116732.6418603827,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173042,67.05703244149801,-1.1295516444587335,30.52224549206478,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610289.0,33880.11937783267,False,False,False,False,117806.0582656481,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454128,66.48529823664583,-1.1909839115176106,31.184918962449622,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010863.0,17682.551635540687,False,False,False,False,122190.05736230471,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667057,65.17648525979428,-1.1158497898532207,31.072761208298832,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118570.0,66.23300553230365,False,False,False,False,121965.51383730774,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283258,65.17648525979428,-1.1205998508840518,30.997989372198305,-13.702128289773228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118570.0,-17276.964405406183,False,False,False,False,120074.57563827971,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828068,64.93636091041458,-0.9013625671135789,33.32288810630047,-13.702128289773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824283.0,-29788.68588749291,False,False,False,False,122775.54345784127,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146541,64.79834799286516,-0.8487313174987268,35.20958090896041,-13.702128289773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652404.0,-39441.63649388836,False,False,False,False,123536.83735771969,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922104,64.67469275190118,-0.808464324864982,36.82308106960264,-17.89219803928406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494415.0,-46495.48709088234,False,False,False,False,124070.97941418915,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891115,64.49329038530061,-0.7049238438112824,39.145610692766574,-15.474164021001336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222622.0,-49226.13070187641,False,False,False,False,126361.24329924046,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6475299156532115,64.40591916102342,-0.6153515204159175,41.942845052710744,-12.710739295624848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52040.0,-49269.756582467475,False,False,False,False,127046.83642638402,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742958,64.35296672157892,-0.48010779474641524,45.732700830753984,-9.13536388757582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114096.0,-46736.95415483232,False,False,False,False,127652.869970161,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,#000000,7.733593783669454,64.32784635941752,-0.39669091049179517,49.36328575292738,-5.8103823056828645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232948.0,-42400.75331522251,False,False,False,False,127516.4223737244,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939551,64.32023112296193,-0.36496870553946154,52.19810111738175,-3.24768789310901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278932.0,-37418.85016304851,False,False,False,False,126252.35380979069,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592842,64.30524913639556,-0.3475671710876805,54.31081771333152,-1.3025688055381224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422029.0,-30295.627679900474,False,False,False,False,126513.51111506525,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691217,64.32655523322182,-0.16615802106100883,58.33727421958994,2.438515105486772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548161.0,-21327.307870909768,False,False,False,False,126507.59621405648,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057758,64.34732561454928,-0.06574295431152555,62.214112550893454,5.980981507274592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633121.0,-11180.82247756233,False,False,False,False,125863.44743554397,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618196,64.45197097125336,0.13348725567778985,66.77637114388625,10.122341447822826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824608.0,1777.1437623998772,False,False,False,False,126880.86685514793,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946141,64.47636980513991,0.029485288921408916,67.40509978781796,10.684983277639375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747994.0,13346.397347478949,False,False,False,False,126101.53558607587,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521628,65.1533952859961,0.3264101175601618,70.83652812363006,13.999777879243709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312962.0,33495.476458370744,False,False,False,False,132905.6668172995,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.6778349654545694,65.1845272344679,0.17654361830267104,70.27425843813654,13.999777879243709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124111.0,50404.24426521771,False,False,False,False,133773.03632400805,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309525,65.14833882041083,-0.11565281127418689,65.2928225228558,13.999777879243709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019229.0,65424.78311381899,False,False,False,False,133325.11328022496,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436721,65.14833882041083,-0.11570551318700872,61.97186524600197,18.95293183254283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019229.0,80212.44539112411,False,False,False,False,131258.05726037652,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.6613039624730614,65.12690377032105,-0.16471135677453355,58.983626582596756,16.078865528838833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969139.0,93994.25243932374,False,False,False,False,129999.63776796758,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283259,65.11813562398804,-0.005659658621123317,58.97126625036534,15.857001982189658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055526.0,108901.72139375281,False,False,False,False,129323.47284133242,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336168,65.09471428381555,-0.10259480955680396,57.35209258695748,13.990234198622254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961425.0,122119.13656594268,False,False,False,False,128777.3879910792,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398141,65.09066474764303,-0.04112232920576738,57.089699461052064,13.330094483938673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047891.0,136472.18871220713,False,False,False,False,128121.3974795896,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.46340083400383,65.1070850496387,0.04527626987709524,58.06061073711111,13.330094483938673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311676.0,154692.40284070006,False,False,False,False,130224.70914657271,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.37041221908784,65.12759937832077,0.17127951383911444,60.20529151618878,13.330094483938673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381233.0,173708.53612999152,False,False,False,False,129284.12450864134,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327745,65.14125845930693,0.12869956673706112,60.77947146446147,13.330094483938673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303831.0,191229.81463960407,False,False,False,False,128479.75048525156,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933589,65.13414195732463,-0.0698762900376439,57.58775151191771,12.688997671446046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242143.0,207523.0423196102,False,False,False,False,127444.21946997633,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208402,65.14707477260292,0.12816355990970524,58.08121178162146,12.688997671446046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321165.0,224788.80910535267,False,False,False,False,126693.4873851705,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190749,65.14707477260292,0.23263626568130594,59.522375216112735,12.688997671446046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321165.0,241786.88958433946,False,False,False,False,124729.24727067174,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663386004,65.14707477260292,0.23792360919031005,60.48315083910692,12.688997671446046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321165.0,258521.43393186908,False,False,False,False,122795.46049128147,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383254017,65.17237229040921,0.3700249944408367,62.54790520172214,12.688997671446046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376353.0,275852.15588641376,False,False,False,False,121747.2828092461,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.50516173636108,65.19476525424025,0.332848718219719,63.07615573450958,8.912158388050628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317943.0,292008.6030819732,False,False,False,False,120765.30943235857,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117588,65.21573306281579,0.1429604193311031,59.919124830508316,8.912158388050628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215239.0,306322.2526465938,False,False,False,False,120485.28913108168,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193752,65.22712711904842,0.060102783308478236,56.51379687531244,10.89379637004091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059490.0,317999.2719854063,False,False,False,False,121032.01333059979,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250364,65.23216283494394,0.014452756713686444,53.55027743986529,8.172858574598514,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927714.0,327452.21350501233,False,False,False,False,121198.58676733467,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,#000000,5.945186063053402,65.23036136074683,-0.05388584265473682,50.550871208452065,5.44374197054033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781098.0,334485.4815126865,False,False,False,False,121592.65518954654,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051924,65.21611688063375,-0.1705879464292263,46.956249262461114,2.1858527501721596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626842.0,339018.14071404026,False,False,False,False,122099.06363622023,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6224978154450875,65.71187571251505,0.7110939690366855,54.46510543523833,-1.5217084746405831,False,False,True,False,True,1.8012476156803174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763898.0,345605.4253541326,False,False,False,False,122330.95412248038,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,#000000,5.5052310684581816,65.42803621602879,-0.10772231149870354,51.8153885949116,-1.5217084746405831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596471.0,349494.8141083321,False,False,False,False,123030.11762445742,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4091953723799495,65.36259682778521,-0.403497503331056,48.310911636296794,5.224882762161954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538600.0,352426.67745548976,False,False,False,False,122019.89874655886,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703017,65.29435972540053,-0.403092732717238,45.953645718042864,3.0936923783220394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463583.0,354150.0312933891,False,False,False,False,121291.17163420911,False,False,False,False
