date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,#000000,0.838003805706381,11.56338139270092,-0.03386785657494312,48.89318489751607,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64199.0,46294.45375866622,False,False,False,False,15145.453156195983,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,#000000,0.8416001650652389,11.558322159347053,-0.32476485948154,48.124964698423454,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60105.0,46508.57075465589,False,False,False,False,14974.112797185191,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.84706638964633,11.547704620465367,-0.35735642939599405,47.208047808457266,-5.709605206534789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49851.0,46560.39136311084,False,False,False,False,14900.932753817977,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,#000000,0.8418488340904554,11.548776462443312,-0.1767258638589812,48.454626992089686,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56606.0,46716.13723345021,False,False,False,False,14774.63922275103,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,#000000,0.8432962086334167,11.548589435362498,-0.2177045662994371,48.856622227545216,-5.149921160715486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52951.0,46812.80177246648,False,False,False,False,14602.241715421555,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,#000000,0.8473861931612764,11.552591919239362,-0.09156618300552657,50.50061316910957,-3.3690155321788566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55975.0,46954.85135738948,False,False,False,False,14422.734091926646,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,#000000,0.8519567461422539,11.554785859636562,-0.14060086991383514,51.01465323542978,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51895.0,47031.4428092129,False,False,False,False,14262.381625385147,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,#000000,0.8559816449998074,11.554369645450949,-0.20954847162755386,50.45651542084971,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49797.0,47074.31966488402,False,False,False,False,14073.786561425688,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,#000000,0.8597862294549501,11.553060617129095,-0.23036030392653795,49.77027138042994,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45984.0,47057.415484033096,False,False,False,False,13914.70459923304,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963824,11.405469982190569,-0.5511309880906559,44.21471448047456,-2.23394988670335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35988.0,46885.7966393194,False,False,False,False,13853.949489167411,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.879054918392218,11.410822426366833,-0.25689228470487285,44.45628800256276,-2.23394988670335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37648.0,46742.574985996616,False,False,False,False,13664.896008715203,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,#000000,0.8800893279805323,11.486028838836964,0.26584933338518174,49.95021412537123,-4.11981230452546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47105.0,46748.193978461786,False,False,False,False,13599.657310905664,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,#000000,0.8839942725345417,11.51134601689362,-0.11464555828291316,50.37809824343185,-3.8593370071601285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27875.0,46455.58631988098,False,False,False,False,13686.949445620305,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544467,11.993473590931071,1.3269229054066112,58.86004791243233,3.836773459718998,True,False,True,False,True,9.22574933205101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73176.0,46869.85629941771,False,False,False,False,14177.08976429286,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.070038560209472,1.3562746920378999,64.80271050592663,8.883163682614736,True,False,True,False,True,9.9114529415947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84374.0,47451.31589167481,False,False,False,False,14130.902326086767,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.11422550950446,1.1205210718415086,67.41019061777928,10.893063339031514,True,False,True,False,True,8.673049387136071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74827.0,47875.7451026566,False,False,False,False,14059.834072969143,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926510006849787,12.371090548634928,1.7527165808888578,71.38194593695513,14.345876725960736,True,False,True,False,True,13.638567830237378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111724.0,48865.64052742161,False,False,False,False,14413.898660985124,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.465048082320905,1.377406643832854,72.2355515915572,15.06344174690453,True,False,True,False,True,11.88389418166086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91682.0,49529.46005412825,False,False,False,False,14501.15604608613,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994771,12.49875122700532,1.5440093315624104,73.40818547310316,16.318630628540703,True,False,True,False,True,13.106944025578763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98331.0,50286.07307654486,False,False,False,False,14379.417192658437,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798597,12.540227222551414,1.483795051103508,74.23184469151693,17.396341318953333,True,False,True,False,True,13.188425041592772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106329.0,51154.9556645054,False,False,False,False,14280.480491997065,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061046,12.540227222551414,1.462595447138573,74.7809508371261,18.326549926983404,True,False,True,False,True,13.188425041592772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106329.0,52010.36720459059,False,False,False,False,14059.077693671528,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.579805502865101,1.6221654543787616,75.91095882851594,19.845638731589347,True,False,True,False,True,14.514994711035303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113692.0,52966.67158901554,False,False,False,False,13955.26253563011,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.63144202027809,1.3969440788461818,74.98165241869994,19.845638731589347,True,False,True,False,True,13.266602515300107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102643.0,53736.84722329437,False,False,False,False,13910.204201744371,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626060392236598,12.66725182137184,1.5271399923660693,75.1299435635346,19.930317369367614,True,False,True,False,True,14.379731098916881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110137.0,54611.268196576624,False,False,False,False,13810.728167608799,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874334400258645,12.697384815182172,1.6116988132865782,75.81537912718353,21.054074436838093,True,False,True,False,True,15.259079498239647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116182.0,55565.853185776985,False,False,False,False,13690.329281289281,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907358,13.05481276403844,1.48852283444078,77.1824404947592,22.75540761771579,True,False,True,False,True,16.714934469553327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122889.0,56609.62290382695,False,False,False,False,13582.06061026154,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1287618465851446,13.044903343338676,1.0543381318758562,72.9059024242189,22.75540761771579,True,False,True,False,False,12.793365994517476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119244.0,57580.6985177211,False,False,False,False,13427.997655063687,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613435,13.04509671336487,1.0940573140407468,70.31733604195095,24.88476589247381,True,False,True,False,False,13.071920089592961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123396.0,58601.09078876419,False,False,False,False,13284.183737930916,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.135305816640299,13.027667621968098,0.6582652595258229,64.20098835302021,19.263761181308325,True,False,True,False,False,9.149979973492819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114989.0,59475.321939325986,False,False,False,False,13208.56848618005,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720748,13.013676984534323,0.521699391592861,58.90245269249634,14.60958767947507,True,False,True,False,False,7.89440861380999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,60209.92159918139,False,False,False,False,13129.86199802222,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1370661314925294,13.007596886711523,0.38467693406216874,54.25187624301806,10.608175257027469,False,False,True,False,False,6.723350273155642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102642.0,60867.78327981424,False,False,False,False,12991.6470833242,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,#000000,1.1368667507711745,13.003830342805921,0.42324191191947946,51.50303198436068,8.295428440975087,False,False,False,False,False,6.968525795387826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107480.0,61590.45330648379,False,False,False,False,12865.233950249407,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,#000000,1.1375974683516128,13.019454229731812,0.4400025353374619,50.003604485860535,6.95335019732758,False,True,False,False,False,7.1859493392654805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129027.0,62635.98116219721,False,False,False,False,12999.834974276548,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153158,13.016342331668305,0.24145985526028252,47.118055206419825,4.179069540477947,False,True,False,True,False,5.461624047254716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123721.0,63583.03571782206,False,False,False,False,12880.55071110947,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552962,13.010373610284105,0.0974351266783454,43.940423482810246,1.1079723343252894,False,True,False,True,False,4.208231952530703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112519.0,64341.732838475975,False,False,False,False,12854.526669076764,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718578,13.027444873119157,0.3261203051468021,44.77739636971571,1.1079723343252894,False,True,False,True,False,5.98288179663734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119685.0,65199.76798826705,False,False,False,False,12766.332457153092,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439136,13.044263787207063,0.4504973033141219,46.853839839736324,1.1079723343252894,False,True,False,True,True,6.995001695470474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,66129.52352333267,False,False,False,False,12653.428077972425,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,#000000,1.140544231559716,13.044263787207063,0.44780044356061066,48.23813548641673,1.1079723343252894,False,True,False,False,True,6.995001695470474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,67044.86424390115,False,False,False,False,12457.250898468976,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251332,13.044278583652446,0.1623014893032226,46.10990956305934,1.1079723343252894,False,True,False,True,True,4.5283471800194235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122161.0,67899.37797655383,False,False,False,False,12310.750884539224,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514102,13.035700812494813,0.06485956915863957,43.7232914209684,0.0018835550258131661,False,True,False,True,False,3.6370552025023564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113770.0,68610.55041102586,False,False,False,False,12249.979552995981,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14873572494537,13.03893923099739,0.21420137256923275,44.21161082664157,0.0018835550258131661,False,True,False,True,False,4.807681710318342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122374.0,69444.09226511848,False,False,False,False,12193.45273822085,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782033,13.037966681013454,0.16700478879375777,44.011936905973535,-0.41787876321674844,False,True,False,True,False,4.390033962284562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115527.0,70158.5559509306,False,False,False,False,12110.561998093397,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805735,13.033937462938566,-0.012133914702111824,41.985068871097056,-2.727355757935605,False,True,False,True,False,2.8036942492347983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109120.0,70762.6093470402,False,False,False,False,12022.1346802935,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765215,13.031924159926271,0.11552810322074485,42.53500247957714,-2.727355757935605,False,True,False,True,False,3.805990925856637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112759.0,71413.71617886904,False,False,False,False,11892.163599978872,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987924,13.01784686009646,-0.07615861345440346,40.814424918379316,-4.477251990635956,False,True,False,True,False,2.037283260252444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102010.0,71888.07716834394,False,False,False,False,11874.440133312533,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603182,12.990118757903973,-0.2210643793257581,38.19569280181187,-7.177242469869434,False,True,False,True,False,0.6005944556116454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88035.0,72138.41705720681,False,False,False,False,11907.006952951098,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304954,12.983741115879885,-0.15909721112301817,37.397861556511316,-8.132378531878949,False,True,False,True,False,1.069556537968996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92708.0,72457.32531988577,False,False,False,False,11794.851806393717,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.155303037349122,12.983741115879885,-0.2499267348438817,36.011805055988745,-9.659294861507377,False,True,False,True,False,0.287316665084159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92708.0,72771.28926841466,False,False,False,False,11611.985886914745,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729627,12.983741115879885,-0.24985220911426326,35.0877673889737,-10.754235055748822,False,True,False,True,False,0.287316665084159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92708.0,73080.38555882683,False,False,False,False,11431.955097970329,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153983453438917,12.962301374543529,-0.4006135210741991,32.87618363166468,-13.02035795696294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82116.0,73220.47260442642,False,False,False,False,11418.932538311874,False,False,False,False
