date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,66.13881559552732,18.75665897841445,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,6333.391925138949,False,False,False,False,11739.694551291755,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,65.82766394259853,18.75665897841445,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,6783.680422423617,False,False,False,False,11557.683783054674,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,65.62022950731267,18.502869560241066,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,7226.9877026961185,False,False,False,False,11378.494887193361,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,65.48193988378877,18.083500799120642,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,7663.422001879125,False,False,False,False,11202.084113748502,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,65.3897468014395,17.71657394033126,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,8093.089877818983,False,False,False,False,11028.408391054727,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,58.61557854897616,58.55867098873653,,,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",,58.50546149831155,,65.32828474653999,17.392355388444358,False,False,True,False,True,18.694663241619956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35377.0,8516.09623630241,False,False,False,False,10857.42531522442,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,58.65269824204628,58.59605035016507,,,,,58.62437429610567,"rgba(38, 166, 154, 0.5)",,58.54252857539462,,66.1927015993569,17.392355388444358,False,False,True,False,True,19.09395544339051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42432.0,9041.924201631055,False,False,False,False,10798.472984755825,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,58.67366776804075,58.61724211170549,,,,,58.64545493987312,"rgba(38, 166, 154, 0.5)",,58.563610459315306,,62.047882238490665,14.181015513259212,False,True,True,False,False,17.094687395287977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,9488.219950442975,False,False,False,False,10702.434643906898,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,58.6848576546738,58.62856484068892,,,,,58.65671124768136,"rgba(38, 166, 154, 0.5)",,59.07158287404436,,58.96703856718707,11.47227355414681,False,True,True,False,False,16.941349060121986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35244.0,9887.534369815952,False,False,False,False,10576.567440125395,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,58.704968043264486,58.64891938075763,,,,,58.67694371201106,"rgba(38, 166, 154, 0.5)",,59.08706406350364,,57.017020954599786,9.855193399142237,False,True,True,False,False,16.974210749903655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39962.0,10353.805154780046,False,False,False,False,10485.736937177715,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,58.731901518202,58.67617206339153,,,,,58.70403679079676,"rgba(38, 166, 154, 0.5)",,59.112914629549316,,57.99747467812126,9.855193399142237,False,True,True,False,False,17.73491288864171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46282.0,10910.831431450122,False,False,False,False,10421.15186838426,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,58.78291221204472,58.72769610945104,,,,,58.75530416074788,"rgba(38, 166, 154, 0.5)",,59.17401585188493,,61.67279848275915,8.264463039657194,False,True,True,False,True,19.068675772878045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57681.0,11635.95032398578,False,False,False,False,10436.312304533341,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,58.835298955119406,58.78019186186197,,,,,58.80774540849069,"rgba(38, 166, 154, 1.0)",,59.278566633195915,,69.69911177493574,15.386037107613092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65982.0,12478.524737567395,False,False,False,False,10403.206687408794,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,58.88272076020614,58.82766967160868,,,,,58.855195215907415,"rgba(38, 166, 154, 1.0)",,59.35948978978111,,75.73017008537474,20.407479470199846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73151.0,13419.1832687679,False,False,False,False,10353.063948069122,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,58.94003911293384,58.885079971134545,,,,,58.91255954203419,"rgba(38, 166, 154, 1.0)",2.005245108695183,59.441368758054395,1.2635020182616206,78.20500850132596,22.201587462537518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64250.0,14207.257946771499,False,False,False,False,10330.551328719213,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,58.98378635935696,58.92894286877549,,,,,58.95636461406623,"rgba(38, 166, 154, 1.0)",2.0267865481376486,59.49405404137101,1.152536738896071,77.43291754433335,22.201587462537518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57024.0,14871.083404961086,False,False,False,False,10282.41874997938,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,59.02257314567674,58.96786971119161,,,,,58.99522142843418,"rgba(38, 166, 154, 1.0)",2.047826661618617,59.53555967781263,1.1204270191373658,76.91819023967159,22.201587462537518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57024.0,15524.616995581844,False,False,False,False,10228.08667633629,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,59.15597046818235,59.101839376279486,,,,,59.128904922230916,"rgba(38, 166, 154, 1.0)",2.0683353688892456,59.667208743171095,1.089180841131542,77.09127912738725,22.201587462537518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81487.0,16547.289600301505,False,False,False,False,10448.783006935728,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,59.188621260734465,59.13457028979541,,,,,59.16159577526494,"rgba(38, 166, 154, 1.0)",2.097982443523622,60.22187390472751,0.9953019872584945,79.00010903325659,23.206130705831285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86960.0,17638.959528979,False,False,False,False,10371.639084347576,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,59.21104832613865,59.15709742409335,,,,,59.184072875116,"rgba(38, 166, 154, 0.75)",2.1161633713904107,60.214094507986125,0.7966802160960571,74.19976172723398,23.206130705831285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82742.0,18648.30899364599,False,False,False,False,10276.23382722591,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,59.224408174127504,59.17052861868274,,,,,59.19746839640512,"rgba(38, 166, 154, 0.75)",2.1317840834330277,60.21263736382288,0.8126351301897906,71.31158381650127,27.346447405684344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85380.0,19682.908854209618,False,False,False,False,10157.81159734644,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,59.26169072771905,59.20803737784383,,,,,59.23486405278144,"rgba(38, 166, 154, 0.5)",2.1269842521770173,60.218263767628756,0.7859654958235749,68.61968706982188,24.762981716117935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77704.0,20582.460654919545,False,False,False,False,10119.333898162773,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,59.27898285229088,59.22543914376962,,,,,59.25221099803025,"rgba(38, 166, 154, 0.5)",2.109587268031701,60.22527590584424,0.7796425960089932,66.52682555440131,22.70307044293989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74073.0,21411.771342440174,False,False,False,False,10018.739574160249,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,59.33636676161947,59.283259415505775,,,,,59.30981308856262,"rgba(38, 166, 154, 0.5)",2.084320242638806,60.497259651882615,0.5986317853621712,63.25117931511511,19.529027187075982,False,True,True,False,False,19.93906576049997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61145.0,22027.79039139459,False,False,False,False,10063.844386963965,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,59.348702866945544,59.29568531783107,,,,,59.32219409238831,"rgba(38, 166, 154, 0.5)",2.07521115391503,60.505790933244064,0.6405175031216901,62.05308463267359,18.264653967390444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63909.0,22677.11147059777,False,False,False,False,9950.66850499553,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,59.36129951616215,59.3083667976992,,,,,59.33483315693067,"rgba(38, 166, 154, 0.5)",2.0574002509946405,60.51706975901396,0.6916156641363935,62.3605482814995,18.264653967390444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66667.0,23359.125246247415,False,False,False,False,9839.154264608003,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,59.37253379526928,59.31966980356189,,,,,59.34610179941558,"rgba(38, 166, 154, 0.5)",2.032115320466753,60.52914318208502,0.768094606735444,64.00658342194495,18.264653967390444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69059.0,24067.650436228076,False,False,False,False,9723.694508567569,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,59.386568630036706,59.33379058505855,,,,,59.36017960754763,"rgba(38, 166, 154, 0.5)",2.0279986139981445,60.54341478706468,0.728099715031007,63.80819625678521,18.264653967390444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66061.0,24718.710119387328,False,False,False,False,9619.420175101404,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,,,,,59.40076225968979,59.348074600641276,,,,,59.374418430165534,"rgba(38, 166, 154, 0.5)",2.025866563555791,60.55625139475561,0.729933862301815,63.843431839878576,18.264653967390444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69141.0,25407.427791954964,False,False,False,False,9518.033815797506,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,,,,,59.462313402477704,59.40999682308341,,,,,59.436155112780554,"rgba(38, 166, 154, 0.5)",2.0125390668246697,60.61430548875649,0.7854230197565729,65.56877887377249,18.264653967390444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82384.0,26290.785500606824,False,False,False,False,9575.785229506071,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,,,,,59.48629024818099,59.434128974121904,,,,,59.46020961115145,"rgba(38, 166, 154, 0.5)",1.993586771679686,60.63382892232604,0.7354438234151442,64.73249176449988,18.264653967390444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77051.0,27077.765570364856,False,False,False,False,9510.005613544736,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,,,,,59.50544572226208,59.45342393874674,,,,,59.47943483050441,"rgba(38, 166, 154, 0.5)",1.9594316329804262,60.64658896744849,0.7187854931224242,63.25031446012981,17.340041559163623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72589.0,27783.36610415765,False,False,False,False,9431.74196062156,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,,,,,59.530901200750414,59.47907196745658,,,,,59.5049865841035,"rgba(38, 166, 154, 0.5)",1.9182670529638204,60.662890802781554,0.7048597301034644,61.41546549440358,15.388238127610435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66538.0,28384.21314130249,False,False,False,False,9379.327356580916,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,,,,,59.563213397357565,59.5116526727831,,,,,59.537433035070336,"rgba(38, 166, 154, 0.5)",1.8397931287937703,60.68084223790686,0.6599425463063809,57.79573040593865,11.896714784534481,False,True,True,False,False,18.91054944141999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58504.0,28851.18658097222,False,False,False,False,9358.469568106793,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,,,,,59.5848207738567,59.533436444567315,,,,,59.55912860921201,"rgba(38, 166, 154, 0.5)",1.7661596170201626,60.69414677097034,0.7705154256248191,57.97615299983265,11.896714784534481,False,True,True,False,False,19.997069359178315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63885.0,29394.34647894164,False,False,False,False,9296.803373252424,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,,,,,59.64261518039868,59.591674652878716,,,,,59.61714491663869,"rgba(38, 166, 154, 0.5)",1.6891384258318307,60.73546152982899,0.8433521186811447,59.54196232962352,11.896714784534481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78111.0,30149.643432756497,False,False,False,False,9373.225026380293,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,59.65971829247644,59.60884575846859,,,,,59.634282025472515,"rgba(38, 166, 154, 0.5)",1.6865048964547293,60.75579732974368,1.2298823884926664,65.90677460541184,11.468049751359153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81571.0,30946.873767132365,False,False,False,False,9281.547118994551,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,59.70443603101808,59.65375764625524,,,,,59.67909683863666,"rgba(38, 166, 154, 0.5)",1.6723575553071188,60.80562496455327,1.1237878104970194,67.67811865683531,12.953404887450134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72271.0,31587.557894773723,False,False,False,False,9281.83321017293,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,59.738323127736656,59.687824874718665,,,,,59.71307400122766,"rgba(38, 166, 154, 0.5)",1.6570252435185369,60.83869423423207,1.0568974568240121,67.31613436061376,12.953404887450134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64747.0,32101.65777237413,False,False,False,False,9254.579982108235,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,59.77259254916589,59.72229268972974,,,,,59.74744261944782,"rgba(38, 166, 154, 0.5)",1.6118447072718782,60.87000671342909,1.0919124395983413,67.40739032771936,12.953404887450134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72625.0,32729.926644120264,False,False,False,False,9233.237656804231,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,59.78956499777718,59.73935958340625,,,,,59.76446229059171,"rgba(38, 166, 154, 0.5)",1.5534113144018604,60.8858362424538,1.1517643401709832,67.86170404885155,13.510262038085997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76499.0,33408.51692870755,False,False,False,False,9150.148700884785,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,59.842229696915616,59.792313441171515,,,,,59.81727156904357,"rgba(38, 166, 154, 1.0)",1.4889496479243534,60.9349766220271,1.1954893037882885,68.53040138916543,14.44089757120554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88560.0,34263.57868175084,False,False,False,False,9195.278178390447,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,59.876169602896944,59.82640932557363,,,,,59.851289464235286,"rgba(38, 166, 154, 1.0)",1.4438828001401431,60.96923126743775,1.3891492663861449,71.0295941413728,17.021391644306192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95987.0,35220.530950250824,False,False,False,False,9167.863012834006,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,59.89977074333526,59.85011469604392,,,,,59.874942719689585,"rgba(38, 166, 154, 1.0)",1.3851739995426589,60.99322467072803,1.4956787594598226,73.28497276985706,19.26359335519639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101120.0,36242.228144820576,False,False,False,False,9105.306997131154,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,59.91100926807867,59.861403792202466,,,,,59.88620653014057,"rgba(38, 166, 154, 1.0)",1.3174771071741334,61.00450210382282,1.5108405947535655,73.21673705021259,19.340956012913693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98655.0,37209.868018544286,False,False,False,False,9002.356501051601,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,59.92660937672614,59.877064457773535,,,,,59.90183691724984,"rgba(38, 166, 154, 1.0)",1.285552455995908,61.02096255379977,1.7572503056284638,75.12114553114675,21.30313784875794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101949.0,38213.575491125,False,False,False,False,8913.854849872507,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,,,,59.956601563826,59.90716356167865,,,,,59.93188256275232,"rgba(38, 166, 154, 1.0)",1.2539842808331245,61.05319999821403,1.7598306737304605,75.9470060621965,22.2361075811407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95729.0,39105.28749901453,False,False,False,False,8872.089658401615,False,False,False,False
