date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195810725,48.16611357015493,1.2444017663616493,61.39564591287366,16.078666188364537,False,False,True,False,False,13.936264341104536,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,474987.0,428927.6163935944,False,False,False,False,31886.50228108834,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251797663,48.31542789509192,1.3471972830252674,61.33587830502772,15.881507730156756,False,False,True,False,False,14.90672911757774,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,549310.0,430794.0099378798,False,False,False,False,32544.432478280767,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260789,48.36832885982755,1.3884801105126379,61.872903245329425,15.881507730156756,False,False,True,False,False,15.258064724482175,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,577543.0,433069.1880783778,False,False,False,False,32477.588563888814,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.354255600074378,48.440360521039715,1.5263116736979625,63.88992785769926,15.881507730156756,True,False,True,False,True,16.339748706456252,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,605165.0,435737.34020119364,False,False,False,False,32402.308121037822,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.319421198053927,48.50399960300144,1.6210658653843841,66.17377757057847,11.964606124632382,True,False,True,False,True,17.022352675014673,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,630285.0,438753.582988772,False,False,False,False,32289.404119161263,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.297676324951224,48.594106485691555,1.4801008447609363,65.08257624347917,11.964606124632382,True,False,True,False,True,15.664241439516573,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,583665.0,441000.271624605,False,False,False,False,32511.58390025954,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979712135,48.7564595397281,1.8098836117213974,67.84957627236392,13.637772799213337,True,False,True,False,True,18.358484130480388,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,642147.0,444118.8255529057,False,False,False,False,32914.22601033303,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.3547536301371763,48.85341748578556,1.9335495924179693,70.78327602836818,16.40260977399386,True,False,True,False,True,19.49053583042228,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,674869.0,447696.3476373567,False,False,False,False,32911.24576211082,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.399067091142762,49.583357232098294,2.0392780083582576,74.46369277456266,19.782139315760674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744245,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,717184.0,451874.450774762,False,False,False,False,33057.04040145794,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.4082082516310677,49.731096747651435,1.6779794044602967,71.89046589863884,19.782139315760674,True,False,True,False,False,18.25050433086867,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204528,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,632948.0,454681.7926232153,False,False,False,False,33850.5126432958,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.391649054118941,49.77809528895761,1.355359778589045,66.32458537578947,21.795670124642726,True,False,True,False,False,14.918977125812237,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,581013.0,456640.415993398,False,False,False,False,34130.892292236946,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.3863379021277504,49.797196901547174,1.2543943402056212,61.576415731959216,17.64069193042681,False,True,True,False,False,13.923824467639871,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,552973.0,458133.94442760886,False,False,False,False,34036.45985359761,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.396444652762482,49.83805089180656,1.3019346876731428,59.045046238570336,15.499530866191293,False,True,True,False,False,14.369917003478385,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,589177.0,460165.619707801,False,False,False,False,34070.06512718525,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.405466163800833,49.847738222825505,1.0710022069647556,54.890251579470295,11.751769682554574,False,True,True,False,False,12.06117944602638,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,566841.0,461819.5015727963,False,False,False,False,33888.14163684129,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.4339960346170066,49.900452701989224,1.3976566220892774,55.60112453837327,11.751769682554574,False,True,True,False,False,14.570364677733362,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,604279.0,464028.17596701655,False,False,False,False,33943.17820061119,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.456070195785634,49.93149644404897,1.087507875428626,53.11676736719906,10.043665256978912,False,True,True,False,False,11.616944528913727,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,558208.0,465488.3282776054,False,False,False,False,34131.20644556295,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,,,49.762712572001654,#000000,3.4748591429096236,49.951578804746774,1.1866441273359187,52.541929491369544,9.254516399145714,False,True,False,False,False,12.419569591487502,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364517,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,577623.0,467226.85031981306,False,False,False,False,33903.04820609686,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,,,49.82059726547712,#000000,3.469147665136504,50.19428260584864,0.815969127690612,49.39980160960737,6.020938800766352,False,True,False,False,False,9.443730459955933,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,522192.0,468079.02318307175,False,False,False,False,34236.81490057597,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.460237747651134,50.21630017179526,0.8536118161851047,47.767889913800914,4.228844968259182,False,True,False,True,False,9.75669086428909,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,551880.0,469378.2631337218,False,False,False,False,34166.29063855154,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,,,49.91708943906151,#000000,3.469770454800796,50.27730989289072,1.0354258743942004,48.84524157415084,4.228844968259182,False,True,False,False,False,11.255754634663969,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,600574.0,471412.30556575704,False,False,False,False,34391.526442605,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.512253646261212,50.472907587506825,1.499633267688394,53.81399221397287,4.228844968259182,False,True,True,False,True,15.01291210877715,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,685844.0,474736.82796008635,False,False,False,False,35180.3399861305,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.560463013973514,50.701982055468385,1.7646631687713281,59.09745466389961,2.4712742267138523,False,True,True,False,True,17.322459181537607,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,771920.0,479344.31899946486,False,False,False,False,35969.41998634553,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.6243957147773984,50.87533154701772,1.8374562208617153,63.37804965572758,6.376415409336374,False,False,True,False,True,18.306403026685775,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,835234.0,484861.9884723413,False,False,False,False,36393.366963301414,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.68427542841627,51.17693396467792,1.6158037451290872,64.82923474489232,7.722256921548805,True,False,True,False,True,17.125512192598656,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,695597.0,488129.1979533903,False,False,False,False,37994.04344449053,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281223676,51.82578841444242,1.8363684418061084,68.06512276229167,10.851415360892481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,749321.0,492178.68325643847,False,False,False,False,38237.91873992478,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.856862150589269,51.87199311264136,1.566819515816856,67.48065778377331,10.851415360892481,True,False,True,False,True,17.549284562366175,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256393,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,712809.0,495599.30832223006,False,False,False,False,38211.16030984843,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083944256,51.93022342340744,1.4494892551880003,66.18818109492815,10.851415360892481,True,False,True,False,True,16.717824735205365,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,673510.0,498357.6136195598,False,False,False,False,38228.02604147868,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.981804847910838,51.99428993357545,1.4630827699858684,65.69306673920742,10.851415360892481,True,False,True,False,True,17.07781853316152,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.746898487729784,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,709544.0,501631.82116034185,False,False,False,False,38194.01013385886,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.9750905276109236,52.1662285365611,1.1606707901094853,62.12367077584819,10.851415360892481,False,False,True,False,False,14.155779353292537,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,534260.0,502137.68439816596,False,False,False,False,40319.43633333391,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.9131464748118883,52.65981514916857,0.874024234167171,57.872479298736934,14.215629285490067,False,True,True,False,False,12.25402204677809,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473207,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,208359.0,497582.97611292306,False,False,False,False,44747.05747545276,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267638296,52.71496047184749,1.046775939593256,56.76620416230617,13.01791861119407,False,True,True,False,False,13.581315020151322,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,264346.0,493966.8989638855,False,False,False,False,44921.320150251944,False,False,False,False
