date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_660,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bear_815,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,251.62,252.395,250.88,251.06,1123.0,,253.07541325733203,254.8470931159835,255.72327509512465,258.9470987636869,,,251.40221886650164,253.59653332312976,256.617566619532,258.59725995063087,255.08515559885043,252.10541969781923,251.3644578494182,251.00875413312326,250.70258874150068,250.2722965080253,249.9476224557437,249.411556262258,248.10266389019853,247.75172608708792,247.34369534668846,247.2270721867942,246.53972409686202,258.59725995063087,255.08515559885043,,255.72327509512465,255.64822005803177,251.00448891848026,"rgba(38, 166, 154, 0.75)",4.014289369757223,254.41725133124572,-0.8363251928320158,54.2873547120574,1.6681670389919532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679800806949943,1.056013958053143,False,False,False,False,-0.19965445850330585,-0.17510151645233651,False,False,False,False,130023.0,130856.01354232556,False,False,False,False,3642.690826015214,False,False,False,False
2025-09-09 15:00:00+00:00,250.84,251.68,250.84,251.44,3040.0,,252.92581116312974,254.80219002969145,255.67386838984152,258.90056051318487,,,251.39963529176663,253.56176486644893,256.5690419723699,258.5632672826142,255.07373686228527,252.10343278932817,251.36435239277557,251.00947196033968,250.70396738461116,250.2745093069012,249.95043679537972,249.4152595182471,248.10835402014513,247.75778970216174,247.35022956963977,247.23373409926342,246.54719086783928,258.5632672826142,255.07373686228527,,255.67386838984152,255.57560752396188,250.9991867460069,#000000,3.981810840254622,254.3907816844729,-0.7410652597159058,51.83685733662787,1.6681670389919532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867445681942669,1.0616395837137127,False,False,False,False,-0.20846478090833737,-0.19178314868033694,False,False,False,False,133063.0,130890.23038663059,False,False,False,False,3633.346782201025,False,False,False,False
2025-09-09 16:00:00+00:00,251.415,251.81,251.11,251.29,1316.0,,252.8716412973928,254.783561115623,255.6532255096418,258.88080956136804,,,251.3996849207968,253.5475883300227,256.548639654943,258.54881849552265,255.06892446523423,252.10266694097646,251.36439237936676,251.00986479395726,250.70464275886465,250.2755404411441,249.95172544404855,249.41692812702226,248.1108747620196,247.76046947934594,247.35311078346678,247.23666996072262,246.55047227431052,258.54881849552265,255.06892446523423,,255.6532255096418,255.5473093710064,250.99711847128032,#000000,3.952058191113531,254.38018152275177,-0.7819170096483545,49.870439043126645,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740411788453774,1.0551253348992558,False,False,False,False,-0.19256911823487538,-0.19217613345760615,False,False,False,False,131747.0,130903.51363645027,False,False,False,False,3597.4189251126368,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,252.265,251.2,252.03,3725.0,,252.77648739929265,254.7384649140795,255.60164363921845,258.8286339448757,,,251.41549404791147,253.5162699073779,256.49648955557,258.5106676409689,255.05695467532257,252.10183041294295,251.36574521540032,251.01217834142503,250.7077150193369,250.2795535664215,249.95643332578123,249.42265123563027,248.1189145025223,247.76892277810626,247.362104168149,247.24580966490578,246.5605541487786,258.5106676409689,255.05695467532257,,255.60164363921845,255.48630747436658,250.99401695332654,#000000,3.8382025142691583,254.3566801156221,-0.6061900347812,50.462097162417,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882834994462901,1.0466223698781847,False,False,False,False,-0.17987051023662293,-0.18602332184711454,False,False,False,False,135472.0,130974.34288239677,False,False,False,False,3599.396926273681,False,False,False,False
2025-09-09 18:00:00+00:00,251.915,253.035,251.915,252.91,13727.0,,252.7370285089734,254.62555721646083,255.4603639026769,258.6637837192209,,,251.5586328837408,253.4597865266721,256.34473676255436,258.3899037681775,255.02419584094747,252.10765841548746,251.37898556548026,251.0286871681521,250.72673394189206,250.30158679267277,249.98078925485132,249.4503349653002,248.1544718079191,247.80575952052462,247.40072703791984,247.28491514508966,246.60288401265606,258.3899037681775,255.02419584094747,,255.4603639026769,255.371683336833,251.0000464358846,"rgba(38, 166, 154, 0.75)",3.7140222507789016,254.3095060714612,-0.37681682471549177,52.851406404556116,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866162082333392,1.0372161713125354,False,False,False,False,-0.14425049018604,-0.16513690601657727,False,False,False,False,149199.0,131256.8957059255,False,False,False,False,3756.414028191918,False,False,False,False
2025-09-09 19:00:00+00:00,252.91,252.91,252.12,252.28,16746.0,,252.66636953009765,254.49192702959866,255.2951324966497,258.46840753668477,,,251.66980614909247,253.3867439234779,256.1666074213593,258.24464806863205,254.98244766716664,252.11211160981077,251.39243322645729,251.04610539402006,250.74723188018828,250.32582886290098,250.00788277625958,249.48154863806266,248.19534590304124,247.84826451433614,247.44545447859508,247.33024421143577,246.65218030063102,258.24464806863205,254.98244766716664,,255.2951324966497,255.2304591482577,251.00205206032157,"rgba(38, 166, 154, 0.75)",3.590728238015338,254.2478607986559,-0.5480394694931201,52.70299425544417,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899678765277109,1.033748107669018,False,False,False,False,-0.14141376799451105,-0.15327533700554416,False,False,False,False,132453.0,131275.4399585468,False,False,False,False,3957.8029579873923,False,False,False,False
2025-09-10 14:00:00+00:00,252.26,252.26,247.875,249.21,5403.0,,252.4628644174022,254.40094029087686,255.19960849358606,258.381353064794,,249.78166666666667,251.59569933871373,253.3055734607953,256.0740708070235,258.1785449814234,254.95551435605836,252.10197867786468,251.3858525494064,251.0410785056751,250.74351173268684,250.32384267763035,250.0070804277019,249.48255733492914,248.20021626436852,247.85397319489033,247.452130027155,247.33718378440858,246.66068929964,258.1785449814234,254.95551435605836,,255.19960849358606,255.1111915666648,250.91562022705764,"rgba(239, 83, 80, 0.5)",3.5149434170732547,254.11364087945412,-1.3950838740776006,46.80505193204948,3.0835401040980344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628515934105454,1.036759945327675,False,False,False,False,-0.24625150738515642,-0.1997634221953503,False,False,False,False,127050.0,131209.92926151506,False,False,False,False,3980.2091136775102,False,False,False,False
2025-09-10 15:00:00+00:00,249.16,249.68,248.7,249.36,1951.0,,252.38297032896605,254.36523733358896,255.16259729064816,258.34841626470023,,249.63973234520896,251.5628729144582,253.2728395296478,256.0385266873558,258.15342378797556,254.9448586909313,252.09750267026217,251.38270140296711,251.0385061982839,250.74143216091142,250.32242483397764,250.00610777913124,249.4822713949439,248.2013751215406,247.85545649350243,247.45397972772463,247.3391336691832,246.663225749285,258.15342378797556,254.9448586909313,,255.16259729064816,255.06480530447584,250.89979839762725,"rgba(239, 83, 80, 0.5)",3.431506088591037,254.0853244553983,-1.377040964930502,43.26130780067764,-0.3084856352064378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739006116761368,1.0572224836222814,False,False,False,False,-0.2857281529969483,-0.2427457875961493,False,False,False,False,129001.0,131175.68229622024,False,False,False,False,3948.748507263905,False,False,False,False
2025-09-10 16:00:00+00:00,249.41,249.79,249.09,249.56,1542.0,,252.3270721727584,254.3386375363849,255.1348099694301,258.3232148429629,,249.61204492655872,251.54011911340336,253.24881686245516,256.01165083688767,258.13418619157693,254.93680865281394,252.09426364950042,251.38048875424818,251.03674241751486,250.74004855805384,250.32154934967548,250.00557644345008,249.48226922090151,248.20249327538892,247.85682285644052,247.4556289011697,247.34086014088035,246.66540769592456,258.13418619157693,254.93680865281394,,255.1348099694301,255.03093363038408,250.89254321371357,"rgba(239, 83, 80, 0.5)",3.351875376642426,254.06828995578385,-1.3450052430946304,41.455732172701275,-2.093612192026697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867220372470815,1.0507116461161323,False,False,False,False,-0.27439766576551267,-0.25857172668083095,False,False,False,False,130543.0,131165.87326837186,False,False,False,False,3911.4345769187285,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.0,249.07,249.24,826.0,,252.29756329283416,254.3243816506763,255.11992346417003,258.30970820805527,,249.59714444901596,251.52788181434008,253.23592690534866,255.99724979073906,258.1238648620045,254.93247208620116,252.09250319983337,251.37927864781776,251.0357730039616,250.73928320853503,250.32105701902694,250.0052688348714,249.48224585203826,248.20307114102837,247.85753431389116,247.4564923202666,247.34176510051077,246.66655713167123,258.1238648620045,254.93247208620116,,255.11992346417003,255.01289415393393,250.88863164895014,"rgba(239, 83, 80, 0.5)",3.343311529304919,254.05916527910549,-1.4414347083316494,39.68437266856768,-3.9327745656179047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790165976624034,1.0512952038984356,False,False,False,False,-0.27011018495747185,-0.2643409558191514,False,False,False,False,129717.0,131143.41011692423,False,False,False,False,3863.5983819277403,False,False,False,False
2025-09-10 18:00:00+00:00,249.22,249.55,249.05,249.38,2879.0,,252.19547927656967,254.27423100293709,255.0676468974984,258.2623708016602,,249.53534732693169,251.4841337668584,253.1903914928624,255.94671134649116,258.08762774801795,254.91710894909065,252.08613200258085,251.37483444160185,251.03217150646333,250.73639794104218,250.3191323843439,250.00399235429748,249.4819684647723,248.20490182817923,247.8598366894874,247.45932901998626,247.34474790977438,246.67039722103965,258.08762774801795,254.91710894909065,,255.0676468974984,254.94993199466637,250.87417568854562,"rgba(239, 83, 80, 0.5)",3.327612151473155,254.026599833604,-1.3963766274705185,38.96468391622618,-4.8792023898107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723591872726599,1.0591542050924057,False,False,False,False,-0.2796296493467947,-0.27198530258297304,False,False,False,False,132596.0,131165.93089030526,False,False,False,False,3848.333290735062,False,False,False,False
2025-09-10 19:00:00+00:00,249.38,250.59,248.88,250.135,5632.0,,252.04890380012972,254.18940720116498,254.97745826929602,258.17672247897974,,249.63820353205722,251.4236637849883,253.11638020493388,255.857939084412,258.0219256557284,254.89018574066682,252.076182875052,251.3684805149874,251.02739356286858,250.73294329932125,250.3174319724816,250.00349499131494,249.48331135813032,248.2101868648348,247.86597541114827,247.46645595965867,247.35214482539425,246.67940272170063,258.0219256557284,254.89018574066682,,254.97745826929602,254.84812293739262,250.86287235331554,"rgba(239, 83, 80, 0.5)",3.2878796228596228,253.98296939651453,-1.1703498418131817,40.90439370342603,-4.8792023898107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876900531232826,1.0491665140135558,False,False,False,False,-0.25966884449022676,-0.2658270735365999,False,False,False,False,138228.0,131275.4203338664,False,False,False,False,3875.987038165526,False,False,False,False
2025-09-11 14:00:00+00:00,252.48,253.38,252.08,253.38,1989.0,,252.0684389598171,254.18101466768525,254.96509336129213,258.15794383328694,,249.96361808920975,251.44353034277725,253.11505532747745,255.84300046953072,258.00763833789307,254.8865324471791,252.07755979344296,251.37082775066324,251.03017217631364,250.73605026523546,250.32092976848344,250.00730083160292,249.48755736134333,248.21549551219744,247.87145355273015,247.4721757667285,247.35793002617342,246.68562940109473,258.00763833789307,254.8865324471791,,254.96509336129213,254.84312270552036,250.88291429000427,#000000,3.2398949237773453,253.99616600323287,-0.19018086009854235,48.81801772817825,-7.567395300464177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845918624311969,1.0350037773860492,False,False,False,False,-0.12676000589645325,-0.19629353971652658,False,False,False,False,140217.0,131414.049475977,False,False,False,False,3846.731425170711,False,False,False,False
2025-09-11 15:00:00+00:00,253.31,253.78,253.11,253.67,4809.0,,252.14098985615698,254.17039502695988,254.94412837112853,258.1180276036344,,250.64687647317322,251.5070169348567,253.1225569316307,255.8145334581963,257.97730051535234,254.88034991503145,252.08305529785878,251.37852846068807,251.03885704262274,250.74546532951527,250.3311866235707,250.01824896859702,249.49947488556418,248.22983117290855,247.8861406658978,247.4873990635221,247.37329803538807,246.7020071818453,257.97730051535234,254.88034991503145,,254.94412837112853,254.84338521446995,250.92900705312326,"rgba(38, 166, 154, 1.0)",3.207552843406374,254.02880663316128,-0.11186304658982522,54.50508544167194,-2.46669681938387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976519734946695,1.027153558052435,False,False,False,False,-0.09584400526310623,-0.1460687724898164,False,False,False,False,145026.0,131625.0874685975,False,False,False,False,3861.6503178037233,False,False,False,False
2025-09-11 16:00:00+00:00,253.67,254.27,253.12,254.18,7360.0,,252.26290401894906,254.1628662173589,254.92050736485461,258.06262728445495,,251.37621659308653,251.61204898501262,253.14279647631,255.77848978630442,257.9351033460504,254.87331047212066,252.0933370300097,251.39204398889868,251.05381995749985,250.76148564230442,250.34840157826497,250.03647146433357,249.51909437080863,248.25300872400513,247.9098058858767,247.5118419347964,247.39795049317723,246.72815157936435,257.9351033460504,254.87331047212066,,254.92050736485461,254.85222622140438,250.9846321282347,"rgba(38, 166, 154, 1.0)",3.1878111584570124,254.0674667376017,0.03530110687383706,59.031105181174894,1.5103159278664577,True,False,True,False,True,0.2520710843397147,0.0,0.0,0.0,0.0,0,0.8973101608134416,1.0279800966322927,False,False,False,False,-0.08508014166401218,-0.11557445707691429,False,False,False,False,152386.0,131946.96208148747,False,False,False,False,3915.8882973726577,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.16,254.165,255.12,2330.0,,252.31905176917894,254.16778321964208,254.9197868065386,258.04931586147524,,251.60698083772544,251.656742484584,253.1572652889442,255.7729070468185,257.92502102032967,254.87318380819488,252.09832270520332,251.3979437948686,251.06013210771647,250.76808262460298,250.35529558661463,250.04364239788285,249.5266327962327,248.26155449258968,247.91845969550587,247.52070378137756,247.40686805900268,246.73749584048895,257.92502102032967,254.87318380819488,,254.9197868065386,254.8639844142087,251.00484635381568,"rgba(38, 166, 154, 1.0)",3.1834244833893095,254.08413632127423,0.3253928855956143,63.30505802911311,5.306340586101506,True,False,True,False,True,2.1932354843624253,0.0,0.0,0.0,0.0,0,0.9052715596995967,1.0245256321880787,False,False,False,False,-0.0435863010086309,-0.0795803790427726,False,False,False,False,154716.0,132299.97042130935,False,False,False,False,3891.3008819095157,False,False,False,False
2025-09-11 18:00:00+00:00,255.12,255.54,254.5,254.63,2706.0,,252.3831053351993,254.17405248666049,254.91955241003265,258.0343479648833,,251.8443455704883,251.7083038767914,253.17450402157917,255.7670053842062,257.9136735640379,254.87322612488225,252.10424927986503,251.40492002872352,251.0675822269892,250.77585877532644,250.36340964189495,250.0520740484994,249.5354846136503,248.2715646908468,247.92859181763706,247.5310742842709,247.41730238559478,246.7484214619974,257.9136735640379,254.87322612488225,,254.91955241003265,254.87776454919393,251.02675509984894,"rgba(38, 166, 154, 1.0)",3.1609836990954236,254.10215064583554,0.16698895167207398,64.6028349703521,6.488414489527038,True,False,True,False,True,1.1414517318982753,0.0,0.0,0.0,0.0,0,0.9072991905919924,1.0171681608653047,False,False,False,False,-0.028299369036548786,-0.05393987403966069,False,False,False,False,152010.0,132605.55227524255,False,False,False,False,3872.9241240504534,False,False,False,False
2025-09-11 19:00:00+00:00,254.74,255.59,254.5,255.05,5242.0,255.04666666666668,252.5057394850715,254.18848355164917,254.92146103359804,258.00717709480887,,252.2377592241049,251.8083438805903,253.2099034025531,255.7577971173886,257.89305774425833,254.8740675043675,252.11630046246287,251.41895919407952,251.08252042884465,250.79140984933952,250.37958684476135,250.0688506970498,249.5530485803032,248.29132744078515,247.9485758190374,247.55150689787502,247.43785500036816,246.7699088977814,257.89305774425833,254.8740675043675,255.04666666666668,254.92146103359804,254.93390556635887,251.06615438810843,"rgba(38, 166, 154, 1.0)",3.143546015179447,254.3109065180069,0.23511457393154092,66.11085546737542,8.096159811880405,True,False,True,False,True,2.0112732271160745,-1.0,255.59,254.5,0.0,0,0.9044500723588995,1.0170767004341537,False,False,False,False,-0.027230930043499618,-0.040585402041580156,False,False,False,False,157252.0,132987.66774384343,False,False,False,False,3894.1501066233145,False,False,False,False
