date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.23944455742748,,73.16159069752459,17.915248224217237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,24593.162540183504,False,False,False,False,11596.712014862482,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.3590934544323,,75.92305517605261,20.416811082772227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76140.0,25392.338314754303,False,False,False,False,11464.01880532973,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.07177205994373,,78.6400784630884,22.916044768052913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,26453.57337964183,False,False,False,False,11560.731692068804,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.71123741324578,,80.76139928417727,24.914809509711063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111234.0,27767.99859856211,False,False,False,False,11651.138952656886,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.80167508525992,,80.0348042411834,24.914809509711063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66789.0,28372.975364475875,False,False,False,False,12159.570906879258,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.3789858600087,,83.03916444355602,27.25843135318094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82118.0,29206.231560375472,False,False,False,False,12208.709342431517,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.6326979491426,,84.147503090537,28.476342091557242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75291.0,29920.72409432314,False,False,False,False,12125.27198828529,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.707780865299023,163.04019096400046,2.16021291707969,85.31348934016826,29.822702294677583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86050.0,30790.9454261941,False,False,False,False,12104.089476839006,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.968836883313127,163.47307971731098,2.0330553246000775,86.23813289778961,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97693.0,31828.186582377137,False,False,False,False,12096.940802779487,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.214789115824576,164.0223715296214,1.7580056003720064,85.65888857860298,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81075.0,32591.703069472063,False,False,False,False,12167.034743821665,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4389392455806185,165.22349490951535,1.4573623150737147,85.1392976793888,30.989952308589437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37878.0,32673.661161418233,False,False,False,False,12648.119476475591,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.675546496685229,165.41961830461514,1.5690791539785613,85.51028495962716,31.2776420532622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45522.0,32872.860213179185,False,False,False,False,12570.536228778295,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.920090590066552,165.58510450773457,1.6207345726034867,86.21473004020014,32.31514742766974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51692.0,33164.62982227718,False,False,False,False,12471.303108952274,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.165922660255496,167.71358255692607,1.396614572962725,87.22334874444223,33.59204615404296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64531.0,33650.930135110095,False,False,False,False,12477.003835945261,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.413486388670178,167.82960294728176,1.3113611759706456,87.57469001327244,34.22520461377003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59079.0,34045.16377642621,False,False,False,False,12368.08904779107,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6130400118401065,168.04267483665762,1.2214239062338335,87.31298640361769,34.25167306130389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48496.0,34269.20774888471,False,False,False,False,12340.413248600511,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.8059601410411945,168.5500114390555,1.1739693438348806,87.4125515997778,34.648164388141254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75797.0,34913.04948921208,False,False,False,False,12572.360330017558,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.951636222586106,168.71287856733912,0.9820884197707759,83.30641685112057,36.18080932552394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66547.0,35403.49833434057,False,False,False,False,12520.850867536665,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.06694534147955,168.9062873749274,0.8636988585785096,78.60398488948684,31.904048229248204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51699.0,35656.14177101746,False,False,False,False,12556.930699047723,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.188480000091241,169.08481437022763,0.8861658695150469,76.1777799570493,29.860890610293083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65178.0,36113.844999373774,False,False,False,False,12571.226347124502,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.280759351794207,169.32247412619407,0.7791118480530538,72.79350643211814,26.91287029235403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45323.0,36256.62259628271,False,False,False,False,12684.153070424898,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.356218989387134,169.45028020447128,0.7258783083038117,69.74680140409504,24.285263265198765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32630.0,36200.39588936359,False,False,False,False,12684.290232123736,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.473807487509991,169.96092862903018,0.9137339143913404,71.14146862616278,24.285263265198765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71483.0,36747.41300735796,False,False,False,False,13090.006662633445,False,True,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.572512629406607,171.11069085318553,0.7209376086893712,71.23807918180871,24.285263265198765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61046.0,37124.13528631365,False,False,False,False,13048.874776391065,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6246281652063335,171.61878739670223,0.4657555131020157,66.66248597153131,21.636174668181965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35998.0,37106.67582451034,False,False,False,False,13234.907725594305,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.673216976325237,171.67172301359227,0.497610975707915,64.2879283786895,19.457093418033594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42611.0,37192.014183820254,False,False,False,False,13132.24248953858,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.776362893207009,171.71537368154452,0.48796929497339203,62.749990915680286,17.991287959075336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53767.0,37448.990708102116,False,False,False,False,13101.60307109612,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.856165049136844,171.7643702688137,0.4315884034995958,60.47958095069288,15.784431591443479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44299.0,37555.19240255014,False,False,False,False,13045.268139761296,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.923303934801647,171.82472644092218,0.3357530622286338,56.77850213601263,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18379.0,37257.887093983474,False,False,False,False,13244.87638565647,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.016315894631557,171.97087907434513,0.5038624947851436,58.209226576384374,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39599.0,37294.18341810776,False,False,False,False,13368.521713010632,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.092566498987855,172.0550893399814,0.44793090800946406,58.079193865457206,12.281940934908782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26769.0,37131.00227984252,False,False,False,False,13360.172539165505,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.141861662625653,172.08087265440423,0.30694790075686973,54.78489875562781,10.162274785695459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20096.0,36866.89371736434,False,False,False,False,13256.495445535033,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,#000000,8.153871137228167,172.0932962643145,0.3086513992347756,52.676430240052,8.050211783363132,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25639.0,36692.817845777296,False,False,False,False,13136.90636886007,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.17973221879367,172.13817526598817,0.4562282277942589,54.59653712202876,8.050211783363132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33393.0,36641.6578791761,False,False,False,False,13053.450456164566,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.195805682407547,172.31121451059138,0.3927357009351505,54.79545235913584,8.050211783363132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,36109.61667174701,False,False,False,False,13332.745797929456,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.190317296320972,172.31121451059138,0.39299887574007314,54.92806251720722,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,35585.8241652083,False,False,False,False,13126.036560752254,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.191826141986938,172.31121451059138,0.3929264896029515,55.016469289254815,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,35070.152472724454,False,False,False,False,12922.532117949893,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.1936944757638,172.31121451059138,0.3928368941421346,55.07540713728655,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,34562.475690201594,False,False,False,False,12722.182782787879,False,False,False,False
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.198853631689856,172.31121451059138,0.3925897002194924,55.11469903597437,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,34062.66986554731,False,False,False,False,12524.939638868687,False,False,False,False
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.20819649238843,172.31121451059138,0.39214284068290034,55.14089363509958,8.050211783363132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,33570.61296840704,False,False,False,False,12330.754528188552,False,False,False,False
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.214496936996689,172.31121451059138,0.3918420706825951,55.15835670118307,7.926953053657563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2325.0,33086.18486036972,False,False,False,False,12139.580039379427,False,False,False,False
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,#000000,8.218199210914173,172.32316766568317,0.3111183202910467,51.58518141738056,4.351499573274488,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2296.0,32537.623854782592,False,False,False,False,12023.012906985949,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.170163224631267,172.3177031753463,0.03455216461314028,42.7641678318269,-3.699523425771126,False,True,False,True,False,14.951060386860817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,31918.40488028984,False,False,False,False,11915.77239680012,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.11152157608419,172.30954472153599,0.08512031583565478,38.855611521637705,-6.865882479272329,False,True,False,True,False,15.744713210556931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,31380.91023098302,False,False,False,False,11803.15577049314,False,False,False,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.041468148415566,172.28018813067237,0.04536632647105848,35.49338069102402,-9.588024222507933,False,True,False,True,False,14.67141224851813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14395.0,30671.206196394134,False,False,False,False,11800.703743043634,False,False,False,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.954498420209611,172.2563909299434,0.029996746174515403,32.929769158068225,-11.682361389704894,False,True,False,True,False,14.216443128049594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22935.0,29840.102224357015,False,False,False,False,11750.150196639857,False,False,False,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.851807881565181,172.17017502573196,-0.001295883175625999,30.499417490507106,-13.784857074513326,False,True,False,True,False,13.196660695549813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57096.0,28492.255678242953,False,False,False,False,12097.605232350867,False,False,False,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.732946286524326,171.71907353360064,-0.7900059443379924,23.484285029244347,-20.117277478087274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89314.0,26665.802101836085,False,False,False,False,12409.54933727566,False,False,False,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.612587417507222,171.60041270325107,-0.8552168068741769,18.63934088155285,-24.296728993795515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97934.0,24734.022224288237,False,False,False,False,12350.79663437216,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4557515605962505,171.51300046525125,-0.7300404823059813,18.494577632521217,-24.296728993795515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91157.0,22937.262189803147,False,False,False,False,12264.381182676467,False,False,False,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.365565694500328,171.44765622161088,-0.9792399553229659,17.327810273267538,-25.521605024123314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95791.0,21096.513938798445,False,False,False,False,12146.080699224118,False,False,False,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2599113053922535,171.37014902071525,-0.8182123404597561,19.79227055520291,-25.521605024123314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89913.0,19375.4362033132,False,False,False,False,12048.901153499713,False,False,False,False
