date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723645675600136,16.298601103623824,-0.5304330855386002,71.13381173581212,17.334407501545925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919255928045789,1.000613246116108,False,False,False,False,-0.10898206210764423,-0.11764128211891814,False,False,False,False,1997484.0,1195371.816832425,False,False,False,False,79372.79230948152,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5362696477846742,16.29851419772073,-0.6685334499197394,69.52321265757323,17.334407501545925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174499387004494,1.0004086636697997,False,False,False,False,-0.11392787261512281,-0.11578457736702047,False,False,False,False,1973382.0,1207433.990214868,False,False,False,False,78515.8808008074,False,False,False,False
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5034808387167464,16.298934035702697,-0.2858778818068817,72.33859154695132,18.21237334069714,True,False,True,False,True,1.4643928435368245,0.0,0.0,0.0,0.0,0,0.9146217805718923,0.9967552220644901,False,False,False,False,-0.09691413128958028,-0.10634935432830037,False,False,False,False,2009144.0,1219863.6027696761,False,False,False,False,77853.0299356786,False,False,False,False
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4673073915509595,16.29989819848537,-0.5026631350849337,70.57193277963407,18.21237334069714,True,False,True,False,True,0.10614061170790023,0.0,0.0,0.0,0.0,0,0.9151893634165995,0.9975825946817084,False,False,False,False,-0.08214149011553643,-0.0942454222219184,False,False,False,False,1932733.0,1230915.8414864254,False,False,False,False,77830.67288241227,False,False,False,False
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4374409406726127,16.300618238385194,-0.17286502326216122,71.80017837457413,18.21237334069714,True,False,True,False,True,2.4441435536300844,0.0,0.0,0.0,0.0,0,0.9182855998397756,0.9941918686160623,False,False,False,False,-0.06522392154016224,-0.07973467188104032,False,False,False,False,1961806.0,1242247.471850977,False,False,False,False,77074.73996950666,False,False,False,False
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4122951361333808,16.26874500685928,-0.14248290050231135,72.06023465176347,18.21237334069714,True,False,True,False,True,2.2135550814426637,0.0,0.0,0.0,0.0,0,0.9208316673330667,0.9942023190723709,False,False,False,False,-0.04997578437202946,-0.06485522812653488,False,False,False,False,1902664.0,1252486.487791272,False,False,False,False,76796.71299323523,False,False,False,False
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3885861180885583,16.26854808193918,-0.22787247875643404,71.06414604877637,18.21237334069714,True,False,True,False,True,1.7472013265600665,0.0,0.0,0.0,0.0,0,0.9198320671731307,0.9970011995201918,False,False,False,False,-0.06467886541917073,-0.0647670467728528,False,False,False,False,1863817.0,1261964.4802286166,False,False,False,False,76208.34534992924,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39237782857894016,16.26871284380136,-0.23883317806399945,70.19328685191583,18.21237334069714,True,False,True,False,False,1.6684493826402012,0.0,0.0,0.0,0.0,0,0.9199281150159744,0.9958067092651756,False,False,False,False,-0.06685932342845224,-0.06581318510065252,False,False,False,False,1832517.0,1270810.2557289482,False,False,False,False,75512.09193365126,False,False,False,False
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39402024688449544,16.270087604703807,-0.15249877431151568,70.30741229792675,18.21237334069714,True,False,True,False,False,2.202017710091745,0.0,0.0,0.0,0.0,0,0.9210998206814106,0.9938234708109185,False,False,False,False,-0.06304392599027503,-0.06442855554546378,False,False,False,False,1897694.0,1280529.383547104,False,False,False,False,75351.8579501838,False,False,False,False
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3921112064174677,16.271524816677037,-0.4246877262154622,66.097111019617,19.84235270391669,True,False,True,False,False,0.5199023658001565,0.0,0.0,0.0,0.0,0,0.9181692094313455,0.9938577372696651,False,False,False,False,-0.0641338476723732,-0.0642812016089185,False,False,False,False,1759768.0,1287959.4396161411,False,False,False,False,76321.99968739024,False,False,False,False
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38444703474274106,16.22603957738381,-0.48391471534772185,61.124295872934326,15.29082582978738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103652517275419,1.0049358341559724,False,False,False,False,-0.11337806835303077,-0.08882963498097463,False,False,False,False,1702565.0,1294387.432800387,False,False,False,False,76025.58108758574,False,False,False,False
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37348809935568794,16.22744845707298,-0.40817487179905815,58.848753480372544,13.345800972641818,False,False,True,False,False,0.053676429470581155,0.0,0.0,0.0,0.0,0,0.9119794750345374,1.0043418196171305,False,False,False,False,-0.06535753563391523,-0.07709358530744492,False,False,False,False,1780245.0,1301920.108260846,False,False,False,False,76051.23099320456,False,False,False,False
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37253566248049824,16.22895718625177,-0.10457303870554152,60.24200207858925,13.345800972641818,False,False,True,False,False,1.8691658086548735,0.0,0.0,0.0,0.0,0,0.9311383256374224,1.0004015257980325,False,False,False,False,-0.03906567356560039,-0.05807962943652266,False,False,False,False,1810765.0,1309809.176349825,False,False,False,False,75345.32043517039,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37594745176214506,16.231577951954556,-0.05739619155127799,61.61486332521787,13.345800972641818,False,False,True,False,True,2.1821965808557877,0.0,0.0,0.0,0.0,0,0.9399919452275476,0.9853000402738625,False,False,False,False,-0.013225974067011297,-0.03565280175176698,False,False,False,False,1847709.0,1318148.70849944,False,False,False,False,74749.95112609798,False,False,False,False
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3768208884628689,16.232697395522642,-0.4184943041929641,57.92132238010941,12.867959258124877,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9313666465984348,0.9877583784868553,False,False,False,False,-0.03212938310839064,-0.03389109243007881,False,False,False,False,1782712.0,1325351.2401506114,False,False,False,False,74598.74258150732,False,False,False,False
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3772798564594378,16.23268793472894,-0.25892698233530254,57.05826628952563,12.033264241189876,False,True,True,False,False,0.9337991768243121,0.0,0.0,0.0,0.0,1,0.9274725274725276,0.991008991008991,False,False,False,False,-0.05674021222370903,-0.04531565232689392,False,False,False,False,2062727.0,1336783.4224738576,False,False,False,False,77783.4907585382,False,False,False,False
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.385375597763163,16.23615262416105,0.8014191288488299,62.842796805165605,7.470194632868726,False,False,True,False,True,7.011950744098616,0.0,0.0,0.0,0.0,0,0.934384236453202,0.9879802955665024,False,False,False,False,0.05737201032188038,0.006028178997493229,False,False,False,False,2095149.0,1348541.028326976,False,False,False,False,77080.21183204924,False,False,False,False
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39085811116443114,16.23811970966829,0.7339755326480112,66.13103924429393,10.390050213771197,True,False,True,False,True,6.67831062539123,0.0,0.0,0.0,0.0,0,0.9349753694581283,0.9885714285714284,False,False,False,False,0.07630156038143328,0.04116486968946326,False,False,False,False,2076793.0,1359831.7565699685,False,False,False,False,76169.75893542833,False,False,False,False
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39607627348072505,16.241299881978552,0.6279096595104409,67.27750237563362,11.415739003933282,True,False,True,False,True,6.089227932740567,0.0,0.0,0.0,0.0,0,0.9380198019801983,0.9900990099009901,False,False,False,False,0.0818523130689836,0.06150859137922343,False,False,False,False,2043389.0,1370429.543289814,False,False,False,False,75506.72391317361,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4041593655883238,16.243882701252584,0.6708178056266451,68.38170626905674,12.566697464528438,True,False,True,False,True,6.449578768101663,0.0,0.0,0.0,0.0,0,0.9391114637048793,0.9855216184053948,False,False,False,False,0.07917912091504895,0.07034385614713619,False,False,False,False,2071783.0,1381303.2402930725,False,False,False,False,74776.2940850624,False,False,False,False
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4152021107758921,16.24763285434869,0.8004948361900424,69.99294631363938,14.27933677982405,True,False,True,False,True,7.387598664726113,0.0,0.0,0.0,0.0,0,0.9419021090330286,0.9840827695980902,False,False,False,False,0.08519544995967818,0.07776965305340719,False,False,False,False,2111471.0,1392623.6706761257,False,False,False,False,74232.28952560406,False,False,False,False
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42743367853915387,16.259697472454327,0.8195482600783964,71.46259555326698,15.895461010097804,True,False,True,False,True,7.820531284999543,0.0,0.0,0.0,0.0,0,0.9555199358845926,0.973752754958926,False,False,False,False,0.10529687839490968,0.09153326572415843,False,False,False,False,2235990.0,1405699.1176423873,False,False,False,False,75011.92844768772,False,False,False,False
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4390357780572984,16.263000758539356,0.8017552533376984,72.51264738737066,17.15693703653143,True,False,True,False,True,7.893608251487162,0.0,0.0,0.0,0.0,0,0.9535486443381184,0.9641148325358853,False,False,False,False,0.09121793800430016,0.0913756018642293,False,False,False,False,2276648.0,1419202.2010897922,False,False,False,False,74479.30940198714,False,False,False,False
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513539391412698,16.268192255362106,0.8348387195972968,73.65841878439517,18.537671190978216,True,False,True,False,True,8.337574781210755,0.0,0.0,0.0,0.0,0,0.9630517275813862,0.9612542440583183,False,False,False,False,0.11807075366159,0.10472317776290965,False,False,False,False,2333180.0,1433372.3995225085,False,False,False,False,74201.05654304159,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4649936742764138,16.277114730147005,0.9739600663551807,75.57472555904636,20.617553356651214,True,False,True,False,True,9.5887280982972,0.0,0.0,0.0,0.0,0,0.9740943128921276,0.9607366929771302,False,False,False,False,0.12211239472605734,0.1134177862444835,False,False,False,False,2429905.0,1448822.5173593687,False,False,False,False,74550.26496873087,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47566880369725006,16.280019054637204,0.819858149896686,74.14015211480776,20.617553356651214,True,False,True,False,True,8.460449396928631,0.0,0.0,0.0,0.0,0,0.9661394971613954,0.9570154095701542,False,False,False,False,0.13290990719928242,0.12316384672188296,False,False,False,False,2396984.0,1463522.6953848049,False,False,False,False,73904.85000797536,False,False,False,False
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48150802899011336,16.282315971855287,0.6286167829424277,69.84883063394591,24.781619626049974,True,False,True,False,False,6.881631708687312,0.0,0.0,0.0,0.0,0,0.9602756384272398,0.9606809890555332,False,False,False,False,0.11201544153732075,0.11758964412960185,False,False,False,False,2365011.0,1477499.2582470558,False,False,False,False,73254.74380630133,False,False,False,False
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4884005703488466,16.29190275336442,0.5898790135109849,66.79998175612377,21.926830209852184,True,False,True,False,False,6.788762893116033,0.0,0.0,0.0,0.0,0,0.958654235914066,0.9627077421970004,False,False,False,False,0.1012703202397776,0.10942998218468972,False,False,False,False,2211389.0,1488877.3937781092,False,False,False,False,74500.74777829666,False,False,False,False
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49724323810163484,16.291218905578027,0.661207773638486,65.76951194163651,20.918531494104087,False,False,True,False,False,7.414512778017105,-1.0,16.825,16.61,714.0,0,0.9622755699011499,0.9536009683276174,False,False,False,False,0.1356140092567652,0.12252199572072746,False,False,False,False,2282358.0,1501179.418680774,False,False,False,False,74445.99199878817,False,False,False,False
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5028331892548237,16.289944608906172,0.34813809993976774,59.77156975575582,15.328612247905838,False,True,True,False,False,4.529685932728572,0.0,0.0,0.0,0.0,0,0.9609264853977847,0.9568982880161127,False,False,False,False,0.08787132443402214,0.1051966600773748,False,False,False,False,2232173.0,1512512.6524996767,False,False,False,False,74069.85258795424,False,False,False,False
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070999244067133,16.288858509744525,0.2290307780884743,54.208865252816,10.361031176970755,False,True,True,False,False,3.4450719536942565,0.0,0.0,0.0,0.0,0,0.9645390070921988,0.9604863221884498,False,False,False,False,0.06049621280156569,0.08284643643947025,False,False,False,False,2194684.0,1523088.952460922,False,False,False,False,73502.70758659062,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071850862472914,16.28725136928811,0.13357772645321261,49.2895738060835,6.068461234428355,False,True,False,True,False,2.545788045579041,0.0,0.0,0.0,0.0,0,0.9641036100346728,0.9608403018560063,False,False,False,False,0.04451628914515384,0.06368136279231204,False,False,False,False,2122492.0,1532382.022965404,False,False,False,False,73482.3865387365,False,False,False,False
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5068859441337082,16.286293950769704,0.02703971058759865,44.76761770205731,2.1286470063526437,False,True,False,True,False,1.5606359215814294,0.0,0.0,0.0,0.0,0,0.9583503470804413,0.9610044916292365,False,False,False,False,0.03254668390045129,0.048114023346381665,False,False,False,False,2073810.0,1540776.2551674906,False,False,False,False,73097.88442185686,False,False,False,False
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507216631935184,16.286960429551712,0.17357390295422784,44.46525071386705,1.934646345417903,False,True,False,True,False,2.8363001399574657,0.0,0.0,0.0,0.0,0,0.9550745354298554,0.963447008372473,False,False,False,False,0.03986011621579851,0.043987069781090085,False,False,False,False,2192524.0,1550880.8713664443,False,False,False,False,73805.1110199676,False,False,False,False
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014485054355665,16.287917537993643,0.31325741387924394,46.45920760761537,1.934646345417903,False,True,False,True,False,4.010686886313351,0.0,0.0,0.0,0.0,0,0.9580362599307396,0.9580362599307394,False,False,False,False,0.03986011621579851,0.041923592998444295,False,False,False,False,2251667.0,1561745.7725855692,False,False,False,False,73577.79146927042,False,False,False,False
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.490238037419877,16.28817618385192,0.03431764747717889,44.27655140425927,1.61739573257384,False,True,False,True,False,1.4709271977405756,0.0,0.0,0.0,0.0,0,0.9576115753005914,0.9612798043611168,False,False,False,False,0.042520562010009706,0.042222077504227004,False,False,False,False,2216635.0,1571899.0939408317,False,False,False,False,72980.18229920421,False,False,False,False
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48342760807820173,16.28773126982366,-0.16079195421351342,40.992040379737844,-1.695354357375308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530574428659669,0.9736462837142269,False,False,False,False,0.022579274895288493,0.03240067619975775,False,False,False,False,2172925.0,1581217.3250425241,False,False,False,False,72526.38102324757,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4699619689423933,16.28719106566734,-0.15361044177638367,38.978906599455726,-3.817751972018428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520082389289394,0.9791967044284242,False,False,False,False,0.005311907694270154,0.01885629194701395,False,False,False,False,2203967.0,1590872.358762795,False,False,False,False,71883.2123252127,False,False,False,False
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4596922981832168,16.28664856582602,-0.19936937422756684,37.2282336889413,-5.751420102613487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548639736191263,0.9765045342126957,False,False,False,False,0.008631991504614625,0.013744141725814289,False,False,False,False,2167900.0,1599818.5237432169,False,False,False,False,71327.92221164353,False,False,False,False
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487092399114823,16.284859327464737,-0.28940640377798665,35.238919979106036,-7.939733230654639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567904,0.9724279835390945,False,False,False,False,0.008631991504614625,0.011188066615214456,False,False,False,False,2041039.0,1606659.1512820816,False,False,False,False,72188.9001618506,False,False,False,False
