date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_65,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_36,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_367,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,11.059116392954001,10.661261765454638,10.240472197855194,10.767337221123935,11.165553011711998,11.230332000015325,11.289247653973849,11.39614393459897,11.473419078822168,11.890250274182337,12.313955006110694,12.685743245967702,12.81841059782989,13.032891613126797,13.01780259746001,13.019326271591492,13.004443183496965,13.024657099586003,13.033108818470401,13.039251119413748,13.078002172481236,13.125172829794996,13.1695922906471,13.18121141173271,13.182941937588607,13.194653431266461,13.20502981894187,13.217969339382254,13.252299494541631,13.38655379134154,13.508095635196744,13.607775629559926,13.747262660287834,,,11.208973966866923,11.339118535827824,11.075257190616021,10.8576011103585,10.773700643198014,9.932343798274411,,11.339118535827824,10.8576011103585,9.932343798274411,10.767337221123935,11.165553011711998,11.39614393459897,11.473419078822168,11.890250274182337,13.38655379134154,11.072909837830837,11.002696167557463,10.864499207523616,"rgba(38, 166, 154, 0.5)",0.9648525210556707,11.475269854164978,-0.2179295276493815,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,10.3401,13.407175000000002,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-429880.0,-404117.1781071029,False,False,False,False,26028.458673761113,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,11.061658631624661,10.665816817147947,10.245819615474502,10.768380258968262,11.165672688111002,11.230328263355052,11.289135631529827,11.395843890348722,11.472988794415041,11.889178270737737,12.312322338077799,12.68376833638767,12.816337592299897,13.030744593826094,13.015752621320022,13.017325810472888,13.002563986392872,13.022826879806566,13.03129027172283,13.037442598968724,13.076219742031066,13.12339265931392,13.167813478176448,13.179481896175371,13.181230714052756,13.192978723453027,13.203368913615503,13.216353896083744,13.250749375989509,13.385001931352544,13.506491342725385,13.60613441442096,13.745565487424727,,,11.210935178822682,11.336665516411108,11.077719899709,10.861410331720418,10.77803115773259,9.93842181362636,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,11.002011139259771,10.867197316337027,"rgba(38, 166, 154, 0.5)",0.9541125634765952,11.474811575892714,-0.29326893555738975,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,10.3801,13.400025000000001,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-436072.0,-404612.60170234164,False,False,False,False,25720.91667881908,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,11.061658631624661,10.665816817147947,10.245819615474502,10.768380258968262,11.165672688111002,11.230328263355052,11.289135631529827,11.395843890348722,11.472988794415041,11.889178270737737,12.312322338077799,12.68376833638767,12.816337592299897,13.030744593826094,13.015752621320022,13.017325810472888,13.002563986392872,13.022826879806566,13.03129027172283,13.037442598968724,13.076219742031066,13.12339265931392,13.167813478176448,13.179481896175371,13.181230714052756,13.192978723453027,13.203368913615503,13.216353896083744,13.250749375989509,13.385001931352544,13.506491342725385,13.60613441442096,13.745565487424727,,,11.210935178822682,11.336665516411108,11.077719899709,10.861410331720418,10.77803115773259,9.93842181362636,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,11.002011139259771,10.867197316337027,#000000,0.9510690997149096,11.474811575892714,-0.2942074093003224,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,10.4277,13.39295,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-436072.0,-405100.34431160765,False,False,False,False,25322.142776821885,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,11.057261520553846,10.670895331408044,10.254636083491773,10.769277870594857,11.164624814373399,11.22901239017359,11.287583413664358,11.393879761474496,11.470737177505313,11.885493191288168,12.307381513836907,12.678113807833673,12.810484291746816,13.024792450875614,13.010061985435554,13.011772775811906,12.997340409116433,13.017746919831971,13.026245848236771,13.03242822226738,13.07129158765375,13.118487119481612,13.162926361742949,13.174733457418037,13.176532884947864,13.188384360882695,13.198815353759144,13.211928291566903,13.246511357380458,13.380791938086835,13.502166670429666,13.601731150345172,13.741039544797847,,,11.157077951148858,11.316446588402027,11.072427127141902,10.863176958578084,10.781530654859038,9.949486221057782,,11.316446588402027,10.863176958578084,9.949486221057782,10.769277870594857,11.164624814373399,11.393879761474496,11.470737177505313,11.885493191288168,13.380791938086835,11.054778757147364,10.994088168668371,10.856690916864615,#000000,0.9441058403791039,11.469065650597162,-0.6133482347324948,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,10.4626,13.384175,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-450895.0,-405810.3389734432,False,False,False,False,25159.365369429295,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,11.052975163308275,10.678668195999114,10.267432447054052,10.770787438198782,11.163346683912605,11.227350792869471,11.285583722323194,11.39129081540696,11.46773717043744,11.88044471613833,12.300536419989253,12.670233820012943,12.802314225829486,13.016464308220419,13.002098575101897,13.004000538084972,12.99002759402049,13.01063246545689,13.01918025990252,13.025404037520925,13.064384859258972,13.111608847967386,13.156071031378028,13.168070965232053,13.169940939806969,13.181936225196486,13.192423640645973,13.205714659808855,13.240558256703213,13.374872088496666,13.49608125369313,13.595531753239854,13.734663035173643,,10.966666666666667,11.115516743866872,11.29295071529036,11.067099001840466,10.866613036484493,10.78725269135356,9.965389016521643,,11.29295071529036,10.866613036484493,9.965389016521643,10.770787438198782,11.163346683912605,11.39129081540696,11.46773717043744,11.88044471613833,13.374872088496666,11.074405330700001,10.98653913380685,10.86592683886058,"rgba(239, 83, 80, 1.0)",0.944929727116935,11.335662329372594,-0.3658074452025556,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,10.4997,13.3749,1.0,11.085,10.825,0.0,0,0.8426626323751888,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-429690.0,-406180.5662761805,False,False,False,False,25098.057379205584,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.765,11.492296347964285,11.09352882734454,10.713927645263459,10.30101717203184,10.780399312760926,11.168264828930258,11.231662722064137,11.289366932906681,11.394159504557695,11.469978483739174,11.879640665706907,12.297068822416046,12.664944550481287,12.79647995905198,13.010033358399278,12.99597487687513,12.998018931230053,12.984422067902408,13.005141507987213,13.013711989153283,13.019956973720792,13.058964377581288,13.106136619812188,13.150550448535464,13.162687616490214,13.164611604727126,13.176706155298325,13.187225112647655,13.200643083874922,13.235656327310343,13.36984862978733,13.490793958665506,13.59005086341257,13.728901267657522,,11.414314143862338,11.257043839593832,11.33023052190556,11.10926818996256,10.90314055555889,10.824363419401697,10.000600974176962,,11.33023052190556,10.90314055555889,10.000600974176962,10.780399312760926,11.168264828930258,11.394159504557695,11.469978483739174,11.879640665706907,13.36984862978733,11.295602803274,11.06826210704493,10.976994520637405,"rgba(38, 166, 154, 0.5)",0.9603351610878974,11.314628837393695,0.4793859282261236,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7248375551961566,10.5555,13.367975,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-402622.0,-406125.39470600715,False,False,False,False,25128.599125264413,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.640881690281882,11.485064501341872,11.101086646849417,10.724056761222782,10.312407938889162,10.78314461533721,11.169085094610292,11.232226568995133,11.289705932525916,11.39410798088238,11.469656867643147,11.877990519001873,12.294252398389643,12.661382451751974,12.792699730438043,13.006057921017495,12.992178102890533,12.994311049758496,12.980936793730095,13.001740311467712,13.010330111815454,13.016591971573376,13.055638756775172,13.102805798687577,13.14721375008548,13.159439374870445,13.161396701859303,13.173556489299862,13.184099176063121,13.197599009303246,13.232728033721635,13.36689891861949,13.487731124008196,13.58690709815614,13.725636766630831,,11.407087809956774,11.268593625391453,11.33203280449466,11.116833458463347,10.912189929905736,10.834219028913324,10.013323388967354,11.379999999999999,11.33203280449466,10.912189929905736,10.013323388967354,10.78314461533721,11.169085094610292,11.39410798088238,11.469656867643147,11.877990519001873,13.36689891861949,11.282971308335643,11.055994227190968,10.983468578013234,"rgba(38, 166, 154, 0.5)",0.9674667301121883,11.308715923329148,0.047840484050015473,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19413617126494387,10.599,13.357975,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201388,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-415500.0,-406270.73742374347,False,False,False,False,24938.66735588047,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.613511718346698,11.49075038889755,11.117315165400932,10.741474405068814,10.330618458010106,10.788087582472343,11.17117374139557,11.23393932846015,11.29108974142284,11.394921196908541,11.47007670071578,11.876484849420832,12.291056094999814,12.657065829003358,12.788051003949988,13.00107666688371,12.987424579603676,12.989667432512125,12.976575094645833,12.997476387427188,13.006087501087203,13.012368424592424,13.0514523996064,13.098599132630014,13.142987356215137,13.155321330352164,13.157320237384619,13.169559359578548,13.180129457300668,13.193729659795885,13.228997570427401,13.363114108266476,13.483779332096137,13.5828342727025,13.721385869948636,,11.440585315834372,11.301912044431848,11.342789079429625,11.133388710052287,10.928907296632975,10.851774617038428,10.033104348069951,11.481434001159569,11.342789079429625,10.928907296632975,10.033104348069951,10.788087582472343,11.17117374139557,11.394921196908541,11.47007670071578,11.876484849420832,13.363114108266476,11.296144964878286,11.06085884850652,11.0046373444985,"rgba(38, 166, 154, 0.5)",0.9812316355084656,11.315044864724285,0.31588375675953273,54.39835117753806,5.085643452415148,False,True,True,False,True,1.758461002124779,10.6455,13.34615,0.0,0.0,0.0,0.0,0,0.8555603822762813,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-397332.0,-406132.1523474064,False,False,False,False,24833.695768967595,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.596908706313995,11.492598125277478,11.12756628206288,10.753150878319799,10.343120046858525,10.791477927623506,11.172550063378914,11.235049258567315,11.291966368695457,11.395392857649675,11.470268879338764,11.8753065860504,12.288672900707859,12.653886728781403,12.784636074973093,12.997428212609174,12.98394149947207,12.986264517472051,12.97337725029103,12.994350562369188,13.002977504302638,13.009272535945772,13.048384856898288,13.095518174212893,13.139893257970304,13.15230652819335,13.154335795147288,13.16663306360154,13.177223408969345,13.190897116990092,13.226267110478734,13.36034683998831,13.480892701033985,13.57986124788329,13.718285502418299,,11.452325251804009,11.31915728301797,11.3489085750815,11.143779605637466,10.939888267041557,10.863403638825284,10.046794140310324,11.493876660628018,11.3489085750815,10.939888267041557,10.046794140310324,10.791477927623506,11.172550063378914,11.395392857649675,11.470268879338764,11.8753065860504,13.36034683998831,11.302641512029606,11.064052661050301,11.016322394531159,"rgba(38, 166, 154, 0.5)",0.990045157765296,11.318485093269732,0.17323947840662832,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9481487278335763,10.689300000000001,13.3346,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-410446.0,-406199.0337063613,False,False,False,False,24651.995059371195,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.610009652670293,11.500829606340748,11.137449190512152,10.762788844995814,10.352797014092259,10.794355143102512,11.173983109655863,11.236293613260976,11.293045825807843,11.396186508007464,11.470865953929762,11.874944909301474,12.287468487567821,12.6521057813177,12.782682190174,12.995285885797047,12.981898792314414,12.984268150293241,12.97150332634159,12.992514616880444,13.001149189390285,13.00745131155874,13.046573235893165,13.093690630878918,13.138050785059853,13.15050924415462,13.152556252826143,13.164886310179778,13.17548720643179,13.18920284524945,13.22462923292733,13.358671245155048,13.479132199571566,13.57803849734095,13.716372251844465,,11.475367396689728,11.339004575045411,11.357129611849995,11.153912866449511,10.949472831278923,10.873282219745356,10.057116210375947,11.530925074146682,11.357129611849995,10.949472831278923,10.057116210375947,10.794355143102512,11.173983109655863,11.396186508007464,11.470865953929762,11.874944909301474,13.358671245155048,11.315396966354594,11.071063271828828,11.029326530204983,"rgba(38, 166, 154, 0.5)",1.0040347657381723,11.324637314420539,0.40373371462036656,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.339623070671742,10.7395,13.324975,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-401558.0,-406127.07969541,False,False,False,False,24407.5920351949,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.61416139393028,11.50509201744599,11.143720032346232,10.769198579710503,10.359369656457659,10.796287894394148,11.174909073863825,11.237087453948353,11.293724115173081,11.396664392278067,11.471205846507488,11.874610515763093,12.28654089490704,12.650775254896075,12.781231045725077,12.993705806201147,12.980391451438104,12.982795005925578,12.970119826524853,12.991159856395415,12.999800353852175,13.006107915827558,13.04523822835642,13.092345421748348,13.136695947156207,13.149187915603056,13.151247996743363,13.163602441831493,13.174211357004442,13.18795809570932,13.223426679333468,13.357443973978143,13.47784520736842,13.57670784067369,13.71497791556493,,11.486624371454756,11.350310283349945,11.36200597489516,11.160315227153422,10.955738627665953,10.879788174115498,10.064183505189893,11.54540603651999,11.36200597489516,10.955738627665953,10.064183505189893,10.796287894394148,11.174909073863825,11.396664392278067,11.471205846507488,11.874610515763093,13.357443973978143,11.322245991030217,11.074978262762123,11.036995166260661,"rgba(38, 166, 154, 0.5)",1.0166527528216873,11.328049589137748,0.3166768692345433,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8484584095358763,10.780999999999999,13.3138,0.0,0.0,0.0,0.0,0,0.8571583631824596,0.8713774014978835,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-407893.0,-406154.45830478345,False,False,False,False,24127.396809843038,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.61342406797102,11.508836150752096,11.15174660196851,10.777949223798112,10.368591925733282,10.798952697779907,11.176113986735055,11.238099750708406,11.294567798222449,11.397215420050522,11.471555085883024,11.873971481757442,12.28503161102604,12.648680320961223,12.778961283336695,12.991253910592105,12.97805115153179,12.980507822622005,12.967970604551033,12.989056549907785,12.997706776663627,13.004023159173652,13.04316883268786,13.090262957787465,13.134601018755808,13.147145322358156,13.149225670470534,13.161618334714015,13.172240121559069,13.186035441796546,13.22157059660847,13.355555094187514,13.475868849195376,13.574667750417367,13.712844505709148,,11.496295296740087,11.362837660722981,11.367613624582885,11.168462476199322,10.96409778757367,10.888556598505481,10.074202912672172,11.553803379059131,11.367613624582885,10.96409778757367,10.074202912672172,10.798952697779907,11.176113986735055,11.397215420050522,11.471555085883024,11.873971481757442,13.355555094187514,11.32916420831382,11.079214300680798,11.046009479570943,"rgba(38, 166, 154, 0.5)",1.0289572041285404,11.331702092364091,0.30934027805897574,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8484584095358976,10.8166,13.293624999999999,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268681,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-407893.0,-406181.412439593,False,False,False,False,23899.576704264076,False,False,False,False
