date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,27.7285256109347,,,27.7285256109347,,27.7285256109347,"rgba(38, 166, 154, 0.5)",,28.517747314547112,,57.48060996461674,12.175572202170457,False,True,True,False,False,18.044890165263762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83104.0,33571.65070297408,False,False,False,False,1415.7145875290275,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,27.744905757539858,,,27.744905757539858,,27.744905757539858,"rgba(38, 166, 154, 0.5)",,28.51939305056616,,54.483479602445335,9.624021024716015,False,True,True,False,False,17.641565849989348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82032.0,34322.973947889215,False,False,False,False,1410.3856791952442,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,27.753228979673256,,,27.753228979673256,,27.753228979673256,#000000,,28.51929533249146,,52.27393676504861,7.71498149238699,False,True,False,False,False,17.459802530548533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81451.0,35053.64101846458,False,False,False,False,1397.5269864945426,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,27.760410127358668,,,27.760410127358668,,27.760410127358668,"rgba(239, 83, 80, 1.0)",,28.643142877216416,,48.36422785937245,4.170923803428238,False,True,False,True,False,15.246500205774776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80881.0,35764.142708100786,False,False,False,False,1384.6971107349373,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,27.792020744141805,,,27.792020744141805,,27.792020744141805,#000000,,28.725571240095594,,49.97170531852578,4.170923803428238,False,True,False,False,False,17.455326082604614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82832.0,36493.87692968062,False,False,False,False,1393.4770004909847,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,27.80101999130047,,,27.80101999130047,,27.80101999130047,#000000,,28.729322414462633,,51.282032018554936,4.170923803428238,False,True,False,False,True,17.59592890267456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83429.0,37221.553256352236,False,False,False,False,1381.1285198632174,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,27.811496472910328,,,27.811496472910328,,27.811496472910328,#000000,,28.728309179057145,,50.174931000382344,4.170923803428238,False,True,False,False,True,15.96302652838068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82681.0,37926.350880284765,False,False,False,False,1371.3125738188264,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,27.84759714053625,,,27.84759714053625,,27.84759714053625,"rgba(38, 166, 154, 0.5)",,28.788322739774014,,53.94714612782146,4.170923803428238,False,True,True,False,True,18.82699090659736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84646.0,38650.68652555167,False,False,False,False,1380.5170300386894,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,27.884631347450938,,,27.884631347450938,,27.884631347450938,#000000,,28.786273517454156,,51.546578846966476,4.170923803428238,False,True,False,False,True,14.071984642096716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81869.0,39320.73789724854,False,False,False,False,1402.1679287977795,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,27.886725299181197,,,27.886725299181197,,27.886725299181197,#000000,2.455425410381254,28.785940229375164,0.2623006864316975,50.61648869537568,4.170923803428238,False,True,False,False,False,14.526854423724238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82038.0,39983.02103062453,False,False,False,False,1383.0490461807597,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,27.896232297417317,,,27.896232297417317,,27.896232297417317,#000000,2.4646595949377925,28.79143543012335,0.3341494182678135,51.524292366955876,4.170923803428238,False,True,False,False,False,15.573751613551671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82696.0,40645.2377588319,False,False,False,False,1371.807975697337,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,27.903516155473593,,,27.903516155473593,,27.903516155473593,#000000,2.4683323746431958,28.788469991419284,0.19710879036339027,49.354509724300435,4.170923803428238,False,True,False,False,False,12.725690000480583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82057.0,41287.28058427636,False,False,False,False,1360.4466117330371,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,28.516666666666673,27.911509705208733,,,27.911509705208733,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.457251619700866,28.70588460772629,-0.11634323706787929,43.312005215013855,-0.9372374531558805,False,True,False,True,False,6.175790002707487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80467.0,41894.71809459766,False,False,False,False,1364.00557899299,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,28.726546431312357,27.920956810703274,,,27.920956810703274,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.446218617074633,28.735344887970843,0.16337669464191032,44.41183315406885,-0.9372374531558805,False,True,False,True,False,10.298083174384807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81483.0,42508.48990708451,False,False,False,False,1358.6101436597653,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.425098218829515,27.98203967791242,,,27.98203967791242,,28.703568948370968,#000000,2.4421239777133614,28.90891377795644,0.4344931836904893,49.18731243337848,-6.918331223669853,False,True,False,False,True,14.608579163786114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85427.0,43173.89316433902,False,False,False,False,1398.6937073239549,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62018729312989,28.01372582860401,,,28.01372582860401,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.436229654184502,28.978728493499393,0.5546568666790681,53.735871136442356,-2.7645824165458706,False,True,True,False,True,16.32818754164744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87135.0,43855.46071217872,False,False,False,False,1403.489153722033,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.867849399164054,28.057076530351768,,,28.057076530351768,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.444823457581089,29.340894334493463,0.637717075509868,58.62924748520538,1.6467961060588507,False,True,True,False,True,18.908643931229822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89085.0,44556.69387943176,False,False,False,False,1411.9621900984355,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.96612331792949,28.082944721293075,,,28.082944721293075,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.4556344880170484,29.372550324531666,0.5711149938282656,61.07654764493044,3.820185696235953,False,True,True,False,True,17.993418010286376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87824.0,45227.504827037475,False,False,False,False,1409.6216910271419,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,30.091736733864217,28.130613017548825,,,28.130613017548825,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.4601933528349655,29.422952425384544,0.49266354338319523,61.76059884597552,4.550783490613611,False,False,True,False,True,16.969049108222617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85354.0,45849.62103126945,False,False,False,False,1426.0616648096668,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,30.30977393525229,28.236252505583874,,,28.236252505583874,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.4626740428732057,29.554332897917625,0.5098795375361105,62.91876776030454,5.91131794745705,False,False,True,False,True,17.773108754461564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90731.0,46545.456364117985,False,False,False,False,1487.3165227195943,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,30.312051974462833,28.2466367217833,,,28.2466367217833,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.452962948196577,29.557207726856806,0.3435813303918085,60.8451288302695,5.91131794745705,False,False,True,False,True,14.798582588938242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90050.0,47219.94541273631,False,False,False,False,1474.8154913596006,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,30.306259605450084,28.255323322932917,,,28.255323322932917,,29.280791464191502,"rgba(38, 166, 154, 0.5)",2.4404789258232507,29.55525236957297,0.19043296195243994,57.19345328643806,5.91131794745705,False,True,True,False,False,12.155775166157223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89399.0,47873.8842435466,False,False,False,False,1462.043158160227,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,30.287425248912218,28.265170649546505,,,28.265170649546505,,29.27629794922936,"rgba(38, 166, 154, 0.5)",2.4292630532698603,29.546089878351147,0.10246322287486097,53.52741541258971,10.36826206959725,False,True,True,False,False,10.633088688814354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88520.0,48504.05658085595,False,False,False,False,1453.0037293515413,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,30.252566801502034,28.28023137071629,,,28.28023137071629,,29.26639908610916,#000000,2.394584594116149,29.555724836984112,0.06025060186655879,50.560117789327975,7.470424602888393,False,True,False,False,False,9.99333294669546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87056.0,49101.76112998996,False,False,False,False,1453.1742141677964,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,30.289212438515424,28.338428289676283,,,28.338428289676283,,29.313820364095854,"rgba(38, 166, 154, 0.5)",2.3654668377215495,29.659819420273863,0.3403897137284319,52.92673354746074,7.470424602888393,False,True,True,False,False,13.753161271509128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90901.0,49749.81134502887,False,False,False,False,1490.2567844907765,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,30.295453770978614,28.34688605247663,,,28.34688605247663,,29.321169911727623,"rgba(38, 166, 154, 0.5)",2.326503867016617,29.669049091078026,0.4409839688930318,55.54526540999603,7.470424602888393,False,True,True,False,True,14.820975211587935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91454.0,50396.38791332299,False,False,False,False,1475.725671552935,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,30.377286894008808,28.40434130843846,,,28.40434130843846,,29.390814101223633,"rgba(38, 166, 154, 0.5)",2.2988952360441175,29.908323078459432,0.4596455310242286,58.45111830527813,1.5409017101419096,False,False,True,False,True,16.05206674443988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94621.0,51082.040813891625,False,False,False,False,1501.9469789707189,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,30.393974313938383,28.41764538806042,,,28.41764538806042,,29.405809850999404,"rgba(38, 166, 154, 0.5)",2.25378475074767,29.923245451602295,0.5354346940174193,61.07338363957048,4.172905794124922,False,False,True,False,True,16.79457750022509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95379.0,51768.81537491656,False,False,False,False,1490.4129172812504,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.39547717607323,28.431640326125144,,,28.431640326125144,,29.41355875109919,"rgba(38, 166, 154, 0.5)",2.1911065594705774,29.910867060885103,0.17303263388819562,57.34473914501433,4.172905794124922,False,False,True,False,False,11.156982025501474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94322.0,52428.55467142948,False,False,False,False,1483.6933371683626,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.388332726997113,28.437966324762915,,,28.437966324762915,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.1170574577179804,29.894657816958222,0.03794993033792359,53.28535960432889,10.460736347362392,False,True,True,False,False,9.17871742786997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93708.0,53068.546071872435,False,False,False,False,1470.2097195378456,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.38610218759364,28.442366280305098,,,28.442366280305098,,29.41423423394937,#000000,2.0511396590434647,29.888973180564854,0.19063880789936075,52.28710680643642,9.393237031059222,False,True,False,False,False,10.638812580414879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94093.0,53704.58411726976,False,False,False,False,1453.384762645786,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.38610218759364,28.442366280305098,,,28.442366280305098,,29.41423423394937,#000000,1.986152455522138,29.888973180564854,0.19687653802605534,51.62160494117477,8.465722371555984,False,True,False,False,False,10.63881258041489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94093.0,54330.76110769969,False,False,False,False,1430.8516655505025,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.35145817706229,28.450819110646698,,,28.450819110646698,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.87344716479524,29.837615093330562,-0.16419736788476888,47.401093739136,4.225809404191224,False,True,False,True,False,6.036212649227188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92801.0,54927.19891998341,False,False,False,False,1428.6989265497195,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.339360992365684,28.456143710459553,,,28.456143710459553,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.7537173979041654,29.82196335583597,-0.06954561549182653,45.69286108922732,2.4029942628625705,False,True,False,True,False,6.88295247607606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93462.0,55524.637696417776,False,False,False,False,1416.7966176109642,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.29563000360303,28.47669082919043,,,28.47669082919043,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.65343012830577,29.774631529503875,-0.10259370904151344,44.08860249788626,0.6174234092014146,False,True,False,True,False,6.313652766124907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90854.0,56072.37974763611,False,False,False,False,1435.2648871053677,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,30.27150706299291,28.494893989445686,,,28.494893989445686,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.5287583285225546,29.755134255203853,0.13400793374197842,45.4217322517453,0.6174234092014146,False,True,False,True,False,8.087568368379628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92991.0,56644.76145697508,False,False,False,False,1446.1445012587728,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,30.27150706299291,28.494893989445686,,,28.494893989445686,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.3870770193676005,29.755134255203853,0.0900207724968837,45.82988470083416,0.6174234092014146,False,True,False,True,False,7.597041744876719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92991.0,57208.26903128554,False,False,False,False,1423.7236562780167,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,30.24289586825038,28.499711074381526,,,28.499711074381526,,29.371303471315954,"rgba(239, 83, 80, 1.0)",1.248496851172416,29.72838203086031,-0.5113204973331167,42.216952192289305,-1.9748756696506007,False,True,False,True,False,2.959310752836938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91890.0,57745.97028661444,False,False,False,False,1418.7201887388226,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,30.21769046432723,28.50366447410251,,,28.50366447410251,,29.36067746921487,"rgba(239, 83, 80, 1.0)",1.0966856990599332,29.705741730177635,-0.429240328912058,40.87148699926381,-3.4885875632248187,False,True,False,True,False,3.7090159229961728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92868.0,58290.49787907003,False,False,False,False,1411.887317595585,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,30.190566132187353,28.508378224791322,,,28.508378224791322,,29.349472178489336,"rgba(239, 83, 80, 1.0)",0.9459768629439506,29.682520656718356,-0.42550792993570785,40.32154274208846,-4.3168123005342665,False,True,False,True,False,3.943188909994806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94003.0,58844.1800824953,False,False,False,False,1407.5944909661962,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,30.172052905490244,28.511437319840905,,,28.511437319840905,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.9113600518698399,29.66709085927128,-0.6003015582576953,39.12979051102804,-5.781954614069555,False,True,False,True,False,3.0134668047438034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93219.0,59377.12302695274,False,False,False,False,1397.9263593233093,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,30.1686321402175,28.511850580300166,,,28.511850580300166,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.8829699728603609,29.664204771378575,-0.6729614705397762,38.06941378245037,-7.114793517569474,False,True,False,True,False,2.7215869664961865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93087.0,59899.756778472845,False,False,False,False,1378.2995940624828,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,30.15425292736566,28.51462423442832,,,28.51462423442832,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696873193,29.652713043502406,-0.4952204078792126,38.909954184656385,-7.114793517569474,False,True,False,True,False,3.5939424144014716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93753.0,60424.61326252753,False,False,False,False,1367.2561895033743,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,30.150448737832523,28.516261646103455,,,28.516261646103455,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218359292,29.650161994845178,-0.13929436432872314,42.13428956222657,-7.114793517569474,False,True,False,True,True,5.2318738159986395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94023.0,60945.518483263535,False,False,False,False,1350.244465635105,False,False,False,False
