date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,21.695,21.75,21.675,21.685,1456.0,,,,,,,,21.703333333333333,,,,,,,,,,,21.521293938818165,21.417072823143794,21.341240424600574,21.21166955060688,20.964412093188102,20.866282689893584,20.95959185515142,20.975483228740114,21.002514496623125,20.900428454611642,20.897594267876855,20.872169210341088,20.803375771849954,20.773143923991427,20.751366247718085,20.730804733704637,20.714449084721455,20.688704667806977,20.635042702377994,20.630203348483626,20.61166171478661,20.564189535520196,20.866282689893584,20.900428454611642,20.688704667806977,,,21.703333333333333,20.901486125661652,"rgba(38, 166, 154, 1.0)",0.3302239616758505,21.101769001535818,1.7661680136848565,70.65575649092406,13.169803490646188,True,False,True,False,True,18.582130306876582,0.0,0.0,0.0,0.0,0,0.945900253592561,0.9788672865595931,False,False,False,False,0.3428282025304516,0.3125399912125656,False,False,False,False,36811.0,35758.515744184086,False,False,False,False,1175.3394312782968,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.685,21.685,3297.0,,,,,,,,21.702177221404025,,,,,,,,,,,21.590766939252337,21.508046829552065,21.436803377563333,21.265734692056267,20.993287459412368,20.891072848317936,20.973002037143612,20.986903233294534,21.012380634428762,20.909114370639262,20.906284164290167,20.88082827534457,20.811479532179753,20.78110616795239,20.75920837223351,20.738269123290593,20.721783740907338,20.69599439112533,20.642277778120672,20.63744890501467,20.61891644427218,20.571473903390782,20.891072848317936,20.909114370639262,20.69599439112533,,,21.702177221404025,20.924190146353745,"rgba(38, 166, 154, 1.0)",0.33998906977665655,21.131791749714637,1.6271353977607925,74.13211383465278,15.868410332387924,True,False,True,False,True,18.582130306876582,0.0,0.0,0.0,0.0,0,0.9486417657045835,0.978353140916807,False,False,False,False,0.3415316332686908,0.32703581224062817,False,False,False,False,36811.0,35774.833329545574,False,False,False,False,1208.2333935840595,False,False,False,False
2025-08-22 18:00:00+00:00,21.685,21.695,21.65,21.695,1100.0,,,,,,,,21.69800928298878,,,,,,,,,,,21.600928053830227,21.524618451025056,21.456568156630958,21.280443443831164,21.002145149312067,20.898807221434968,20.97723913300099,20.990520785884193,21.015509149207485,20.91189248248885,20.909063951399553,20.883601977680115,20.81408579490482,20.78367055948325,20.76173658623442,20.740678611330143,20.724153089483536,20.698351326712288,20.644620953819814,20.63979576293616,20.621267444967696,20.57383732897621,20.898807221434968,20.91189248248885,20.698351326712288,,,21.69800928298878,20.929706155207906,"rgba(38, 166, 154, 1.0)",0.3488062396127991,21.139028677421173,1.593925966450591,76.55723597167689,17.88380807452853,True,False,True,False,True,18.794476183025118,0.0,0.0,0.0,0.0,0,0.9522388059701489,0.9748400852878455,False,False,False,False,0.32221247909420075,0.3246241456674145,False,False,False,False,37911.0,35807.95219265339,False,False,False,False,1206.555356474229,False,True,False,False
2025-08-22 19:00:00+00:00,21.695,21.73,21.665,21.695,3421.0,,,,,,,,21.697514017683847,,,,,,,,,,,21.6259660321586,21.564293337827213,21.505009829362272,21.32183346898436,21.028931297279623,20.922413714569075,20.99040281833774,21.00180010240942,21.025293536390958,20.920590583877367,20.91776701088426,20.89228443387295,20.822246332548634,20.791699699830946,20.769652467033627,20.748225513905687,20.731574638158026,20.70573300494527,20.651957296631046,20.647143302775785,20.62862698969967,20.581233381726413,20.922413714569075,20.920590583877367,20.70573300494527,,,21.697514017683847,20.945212672418588,"rgba(38, 166, 154, 1.0)",0.35619684050987566,21.159938265328684,1.5021518267972445,78.1739840630263,19.423594859903503,True,False,True,False,True,18.794476183025118,0.0,0.0,0.0,0.0,0,0.9536170212765954,0.9668085106382966,False,False,False,False,0.3350652426415731,0.3298446941544938,False,False,False,False,37911.0,35840.557585015355,False,False,False,False,1240.8878315676518,False,False,False,False
2025-08-25 14:00:00+00:00,21.515,21.53,21.475,21.505,100.0,,,,,,,,21.695442536092738,,,,,,,,,,,21.625035657385627,21.56388516906595,21.505000000000003,21.322359525051688,21.0294655277906,20.92291570172711,20.990677015955153,21.002034165138237,21.025494175106363,20.92077932341177,20.917956091717233,20.892475113743462,20.822430365848945,20.79188259064225,20.769834004704556,20.748399723457798,20.73174675780859,20.705905360687808,20.652130806761257,20.647317262556626,20.62880193551699,20.58141089366224,20.92291570172711,20.92077932341177,20.705905360687808,,,21.695442536092738,20.94536078035183,"rgba(38, 166, 154, 0.75)",0.35853150187656646,21.16003837602381,0.9621515045976384,71.35869859255412,19.423594859903503,True,False,True,False,False,12.294448267643492,0.0,0.0,0.0,0.0,0,0.9512195121951216,0.9693019343986533,False,False,False,False,0.23726116347798493,0.2835529288162394,False,False,False,False,37811.0,35871.10707982132,False,False,False,False,1223.1996481324945,False,False,False,False
2025-08-25 15:00:00+00:00,21.505,21.535,21.485,21.525,1061.0,,,,,,,,21.677095671617952,,,,,,,,,,,21.6168382249684,21.560642660665167,21.505585637798752,21.32810683388166,21.035198229878404,20.92829482953006,20.99363409647029,21.004561665443752,21.027664347595966,20.922814299455165,20.919994577669655,20.894529421278378,20.824410202523694,20.793849013918944,20.77178514873395,20.75027163610727,20.733595771238377,20.707756165220356,20.653992575329593,20.649183727395968,20.63067851450027,20.583313875189955,20.92829482953006,20.922814299455165,20.707756165220356,,,21.677095671617952,20.94712279339973,"rgba(38, 166, 154, 0.75)",0.360521856492831,21.16151025376586,1.008232204755012,67.28437383945258,26.701409093354144,True,False,True,False,False,12.75776020587897,0.0,0.0,0.0,0.0,0,0.9512809743805117,0.9659806803863914,False,False,False,False,0.24093080565159175,0.26224186723391557,False,False,False,False,38872.0,35917.63255145199,False,False,False,False,1220.684924905634,False,False,False,False
2025-08-25 16:00:00+00:00,21.525,21.545,21.5,21.545,1064.0,,,,,,,,21.663484940719485,,,,,,,,,,,21.61080164641317,21.558731535756152,21.506939940566184,21.333971751258183,21.040988312840476,20.933727326211237,20.996650589439597,21.00714517540211,21.02988781144613,20.924892418296455,20.922076080124178,20.89662544213428,20.826427180779522,20.79585108087016,20.77377085933187,20.75217632482577,20.735476693081186,20.709638049799697,20.655883943482486,20.651079711053832,20.632584220917508,20.585245061668036,20.933727326211237,20.924892418296455,20.709638049799697,,,21.663484940719485,20.949116870713556,"rgba(38, 166, 154, 0.75)",0.36236669496747353,21.163487363267866,1.0528358208151034,65.06000435973459,24.50575696651289,True,False,True,False,False,13.223522750852709,0.0,0.0,0.0,0.0,0,0.9594765723934144,0.962431405656394,False,False,False,False,0.24706110500481296,0.2546514861193643,False,False,False,False,39936.0,35979.932821972114,False,False,False,False,1218.2557012636862,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.525,21.535,452.0,,,,,,,,21.658688533734974,,,,,,,,,,,21.608675170283874,21.558162022232374,21.5076243229936,21.33644264048833,21.043440178890613,20.93603101410809,20.9979376776364,21.008248904772877,21.03083893188726,20.925780608268134,20.92296568439076,20.897521006495694,20.82728861768984,20.796705984477136,20.774618677648707,20.752989557173713,20.736279727190624,20.71044136808634,20.656691059053294,20.65188877031144,20.633397341764763,20.58606884276597,20.93603101410809,20.925780608268134,20.71044136808634,,,21.658688533734974,20.950001732209532,"rgba(38, 166, 154, 0.75)",0.3597897283812825,21.164416046451052,1.0300014822997576,63.17490294057349,22.44971469083788,True,False,True,False,False,12.887976228889425,0.0,0.0,0.0,0.0,0,0.9597798475867902,0.9618966977138008,False,False,False,False,0.25444160895934326,0.2545465475393538,False,False,False,False,39484.0,36034.25944488727,False,False,False,False,1206.3757679107607,False,False,False,False
2025-08-25 18:00:00+00:00,21.535,21.545,21.475,21.5,950.0,,,,,,,,21.647493992713745,,,,,,,,,,,21.602875069826826,21.555512223305527,21.507580122755023,21.340694995924167,21.04820650290269,20.94057692038922,21.00047340843228,21.010422903275167,21.032708503938743,20.927547734633016,20.924736067744085,20.899307164426343,20.8290160842505,20.79842379169533,20.776324560004916,20.75462807940958,20.73789921857944,20.71206356116674,20.658324949498017,20.65352692332521,20.635044973923268,20.58774110474807,20.94057692038922,20.927547734633016,20.71206356116674,,,21.647493992713745,20.951528857461554,"rgba(38, 166, 154, 0.75)",0.3566400385783199,21.165844203524923,0.9369553620707529,60.47889013724836,19.542908549665782,True,False,True,False,False,11.710152591921059,0.0,0.0,0.0,0.0,0,0.9538135593220333,0.9656779661016937,False,False,False,False,0.24093080565159347,0.24773867659547363,False,False,False,False,38534.0,36073.01511240839,False,False,False,False,1202.400949803617,False,False,False,False
2025-08-25 19:00:00+00:00,21.505,21.505,21.445,21.47,928.0,,,,,,,,21.635806879263384,,,,,,,,,,,21.596058630074847,21.551579164517793,21.506102691646134,21.34385459181491,21.052436983500613,20.944690766828383,21.002764614150234,21.01238689910146,21.034393202150127,20.92916482551643,20.926356646272755,20.90094666880058,20.830612495906138,20.800015211650305,20.77790757369216,20.756151152957017,20.739406335571076,20.713575610866283,20.65985247398174,20.655058802762074,20.636587136545597,20.589309742266373,20.944690766828383,20.92916482551643,20.713575610866283,,,21.635806879263384,20.9526914645715,"rgba(38, 166, 154, 0.5)",0.3528656815124099,21.166730847382222,0.8594464367232912,57.47884678103874,16.34540105635837,False,False,True,False,False,10.705566946419502,0.0,0.0,0.0,0.0,0,0.944938585345192,0.9733163913595925,False,False,False,False,0.2238585202454955,0.23579859842048456,False,False,False,False,37606.0,36096.782319967955,False,False,False,False,1198.146671512088,False,False,False,False
2025-08-26 14:00:00+00:00,21.44,21.465,21.355,21.395,72.0,,,,,,,,21.63461141884277,,,,,,,,,,,21.59528179353964,21.551036892405712,21.50576541722652,21.34396739176852,21.05270897622721,20.944966375886008,21.00291577284487,21.012516095368667,21.034503108361545,20.929274184281258,20.926466322744083,20.901058341154215,20.83072289135186,20.80012587116498,20.778018054281123,20.756257819129715,20.739512145847332,20.713682145244256,20.65996081420826,20.65516751089851,20.636696797974555,20.58942182505225,20.944966375886008,20.929274184281258,20.713682145244256,,,21.63461141884277,20.952728479407327,#000000,0.348179137387265,21.16671221952137,0.6556618589835728,52.809501414378914,11.661951007609147,False,True,False,False,False,8.245253551094738,0.0,0.0,0.0,0.0,0,0.9344537815126045,0.9764705882352932,False,False,False,False,0.19248248772772092,0.21414054307410274,False,False,False,False,37534.0,36119.06476461961,False,False,False,False,1180.687033194071,False,False,False,False
2025-08-26 15:00:00+00:00,21.395,21.405,21.365,21.395,337.0,,,,,,,,21.628782249379597,,,,,,,,,,,21.591416920661306,21.54826750509285,21.503960006082725,21.344347194702706,21.053916528763853,20.946205426742306,21.003592507685095,21.01309404619027,21.03499356292905,20.929767467319692,20.926961146169457,20.901563107731217,20.831224060082203,20.800629024766042,20.778520915441778,20.75674379589578,20.739994557811137,20.714168338223264,20.660456153733357,20.655664606474453,20.637198533164575,20.589935313287132,20.946205426742306,20.929767467319692,20.714168338223264,,,21.628782249379597,20.95284639631592,#000000,0.3429842929716366,21.166536146863145,0.6661058766202687,49.69660450327236,8.49721880734684,False,True,False,False,False,8.245253551094738,0.0,0.0,0.0,0.0,0,0.9343434343434338,0.9856902356902347,False,False,False,False,0.1805169731203081,0.1973287580972054,False,False,False,False,37534.0,36141.0017450131,False,False,False,False,1167.606614074783,False,False,False,False
2025-08-26 16:00:00+00:00,21.395,21.435,21.385,21.415,729.0,,,,,,,,21.618207166878243,,,,,,,,,,,21.584437164873403,21.543416471810858,21.500989374070965,21.345571185102052,21.056679414652056,20.949002406917426,21.005136614432754,21.014415575850737,21.03611963404032,20.9308850329359,20.928081882789275,20.902703621008172,20.83235039208693,20.80175760585363,20.779647391075514,20.757831254180523,20.741073132031378,20.715253997840684,20.661559648525373,20.656771795541452,20.63831524519694,20.59107623513399,20.949002406917426,20.9308850329359,20.715253997840684,,,21.618207166878243,20.95332159436138,"rgba(239, 83, 80, 1.0)",0.33712465948972664,21.16654218825441,0.7369909164214065,48.56127102317675,7.0902195180381185,False,True,False,True,False,8.773129907671755,0.0,0.0,0.0,0.0,0,0.9484008528784643,0.9825159914712143,False,False,False,False,0.19248248772772092,0.19490562291246316,False,False,False,False,38263.0,36173.900942764834,False,False,False,False,1160.8065115309878,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.385,21.405,1140.0,,,,,,,,21.602881148982846,,,,,,,,,,,21.573974255967325,21.535958710233217,21.4962297000014,21.347122024170407,21.060796121450647,20.95321643515684,21.007469156187597,21.016413106431493,21.03782060230538,20.932586178660788,20.929788095508982,20.90444210975649,20.83407274522189,20.80348533230935,20.781373199701793,20.759498687282438,20.742727816375844,20.71692069739885,20.66325587559048,20.65847386636201,20.640032605120517,20.592832390393102,20.95321643515684,20.932586178660788,20.71692069739885,,,21.602881148982846,20.95402225961758,"rgba(239, 83, 80, 1.0)",0.33093676759189533,21.166523306519927,0.7206110557475393,47.38324760485058,5.514974383853726,False,True,False,True,False,8.43650203153189,0.0,0.0,0.0,0.0,0,0.9427839453458576,0.9850555081127232,False,False,False,False,0.18768993176610288,0.19129777733928302,False,False,False,False,37123.0,36188.615656830494,False,False,False,False,1160.483929956864,False,False,False,False
2025-08-26 18:00:00+00:00,21.405,21.405,21.37,21.385,200.0,,,,,,,,21.60022934935917,,,,,,,,,,,21.572111796095587,21.53459331748064,21.495316256061805,21.34731289972246,21.061476904756926,20.95392320318722,21.007860083471222,21.016747865488874,21.038105151609077,20.932873855409987,20.93007668928024,20.904736696081045,20.834365881389775,20.803779841563237,20.781667688363136,20.759783517000063,20.743010668734104,20.71720587953511,20.66354662912731,20.658765662879933,20.64032718180384,20.59313400431746,20.95392320318722,20.932873855409987,20.71720587953511,,,21.60022934935917,20.954123712425414,"rgba(239, 83, 80, 1.0)",0.32337420100234004,21.166488989457143,0.6757218413390909,45.7295330334026,3.447140300241152,False,True,False,True,False,7.757832483520428,0.0,0.0,0.0,0.0,0,0.9409499358151471,0.9875909285408632,False,False,False,False,0.18171117155124647,0.18650447444526475,False,False,False,False,36923.0,36200.001460600564,False,False,False,False,1145.5927062366025,False,False,False,False
2025-08-26 19:00:00+00:00,21.385,21.385,21.335,21.365,610.0,,,,,,,,21.591627160055957,,,,,,,,,,,21.5659174548028,21.529900495299106,21.492002046153637,21.34752114797638,21.063377549890664,20.955940965546347,21.008969086732886,21.017696401521974,21.03890812523901,20.93370080852024,20.930906581051634,20.905586471789217,20.835217645750365,20.804637813062538,20.782527069250175,20.760616070773946,20.743838387493952,20.718041761374316,20.664401376765205,20.659623682595594,20.64119415929437,20.594023575540348,20.955940965546347,20.93370080852024,20.718041761374316,,,21.591627160055957,20.954297667110215,"rgba(239, 83, 80, 1.0)",0.31578563546747246,21.166167840205926,0.6296428255823981,43.762911144346646,1.103439821631909,False,True,False,True,False,7.076599676892862,0.0,0.0,0.0,0.0,0,0.9428939458995272,0.9866895663374826,False,False,False,False,0.16860237957703686,0.1775534270111508,False,False,False,False,36313.0,36201.75337594009,False,False,False,False,1137.2889433492132,False,False,False,False
2025-08-27 14:00:00+00:00,21.445,21.455,21.355,21.395,2389.0,,,,,,,,21.568120705134845,,,,,,,,,,,21.548940206810016,21.517580930550526,21.48400548391878,21.35043228908794,21.071562986370644,20.964415202351404,21.013731340758113,21.02178776863435,21.04239991243303,20.937208860104118,20.934425244741462,20.909173552468303,20.838778624514617,20.80821219107765,20.786099143482758,20.764070150510488,20.747267349891036,20.72149679356994,20.667919737919746,20.6631542719476,20.64475701696414,20.59766825969513,20.964415202351404,20.937208860104118,20.72149679356994,,,21.568120705134845,20.956140332627356,"rgba(239, 83, 80, 1.0)",0.30757123250247387,21.166917711213518,0.741559237938961,44.32680944585532,1.103439821631909,False,True,False,True,False,7.9217488320286655,0.0,0.0,0.0,0.0,0,0.9473684210526309,0.9756097560975601,False,False,False,False,0.19008513120693843,0.1838192791090446,False,False,False,False,38702.0,36240.51688949141,False,False,False,False,1156.6953163205433,False,False,False,False
2025-08-27 15:00:00+00:00,21.395,21.445,21.395,21.415,974.0,,,,,,,,21.560926775147927,,,,,,,,,,,21.543658889304048,21.513840086167974,21.481717926710058,21.351888764094436,21.074950454832656,20.96790660454343,21.015721937108953,21.023503005756893,21.043869457320785,20.938674835737448,20.935895397232873,20.91067015930116,20.840260235261187,20.809697802632787,20.78758279645542,20.76550426011695,20.74869045260342,20.722929687335075,20.669376927227884,20.66461634561296,20.646231813706596,20.599175390235146,20.96790660454343,20.938674835737448,20.722929687335075,,,21.560926775147927,20.957107419513548,"rgba(239, 83, 80, 1.0)",0.2985311941387391,21.167606012249127,0.8287039766969824,45.89399450751283,1.103439821631909,False,True,False,True,False,8.484760977781992,0.0,0.0,0.0,0.0,0,0.9499786233433085,0.9756306113723805,False,False,False,False,0.19728379420395525,0.19055153665649993,False,False,False,False,39676.0,36293.7801935303,False,False,False,False,1153.8628307961937,False,False,False,False
