date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,4.9845430394,5.064136541,4.9248479132,4.9347971009,2452005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017807762557898,5.008010909006083,5.242884794026038,5.466575154384934,5.410466625871226,5.404476427607711,5.257600357234561,5.203010994373089,5.135733929921547,5.102388307130927,5.07111467055605,5.05080509507857,4.992294029602512,4.945301704739168,4.877055675625342,,,,,,,,,5.257600357234561,4.992294029602512,4.945301704739168,,,5.251354128132693,#000000,0.35020497917961196,5.145812477502952,-0.46050012904082865,46.72570357100962,-6.660046475684396,False,False,False,False,True,0.0,4.721647829153,0.0,0.0,0.0,0.0,1,0.9220378803486442,0.9626873032401843,False,False,False,False,-0.12160512479294373,-0.09230162507150344,False,False,False,False,-10601969,-6362758.760220829,False,False,False,False,2542293.4340825346,False,False,False,False
2023-03-09 00:00:00+00:00,4.6064739067,5.0243397902,4.6064739067,4.9745938517,2562874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.992186502531354,4.991083335564642,5.22657685919877,5.4514549865821476,5.398955407146977,5.3955102644020725,5.251963058588174,5.198162518560937,5.131844647299746,5.098939915207682,5.068079611027403,5.04806099510427,4.990222482239345,4.9436798658075904,4.876033069403305,,,,,,,,,5.251963058588174,4.990222482239345,4.9436798658075904,,,5.238236616571885,"rgba(239, 83, 80, 1.0)",0.3607945458365427,5.1362571266446775,-1.4683792370428321,42.83573956978247,0.3771879629848627,False,True,False,True,False,0.0,4.716814509292,0.0,0.0,0.0,0.0,1,0.8977313012622105,0.9702917604224534,False,False,False,False,-0.19388598906731488,-0.14309380706940916,False,False,False,False,-13164843,-6629507.161780798,False,False,False,False,2543100.5150989057,False,False,False,False
2023-03-10 00:00:00+00:00,4.5268804051,4.6562198452,4.4970328419,4.6462706575,2153831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960491625716398,4.9689043887011906,5.20869426659452,5.436012860818436,5.386921181829332,5.386061323153463,5.245617399106215,5.19252633021871,5.127091944901,5.094596033876491,5.064127762282442,5.044399254722779,4.9872060117624,4.941077152833497,4.873978178087362,,,,,,,,,5.245617399106215,4.9872060117624,4.941077152833497,,,5.223153672017283,"rgba(239, 83, 80, 1.0)",0.3727989246265692,5.126163812579074,-1.6075245068889976,39.68319145782178,-2.628339310452475,False,True,False,True,False,0.0,4.7105419773015,0.0,0.0,0.0,0.0,0,0.8723611061118547,1.0190177245461765,False,False,False,False,-0.29362748671455613,-0.21836064689198265,False,False,False,False,-15318674,-6970258.802495277,False,False,False,False,2527835.0439185565,False,False,False,False
2023-03-13 00:00:00+00:00,4.5766263436,4.6363214698,4.427388528,4.4870836542,1683467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938060796777252,4.952583837525181,5.195098878035471,5.424133381058529,5.377605690497849,5.378707158605676,5.240643585088831,5.188098894726463,5.123346190234511,5.091166189537977,5.061001318947947,5.041497874916364,4.984805277281067,4.938997319241312,4.872323471868158,,,,,,,,,5.240643585088831,4.984805277281067,4.938997319241312,,,5.2118665277894065,"rgba(239, 83, 80, 1.0)",0.3829248215621153,5.119022141907029,-1.4164550527029383,38.28889685745219,-4.017913479364651,False,True,False,True,False,0.0,4.7054602534705,0.0,0.0,0.0,0.0,0,0.8770996651227316,1.015120094176528,False,False,False,False,-0.3129197123351299,-0.26564017961355624,False,False,False,False,-13635207,-7231629.320044481,False,False,False,False,2494722.571608025,False,False,False,False
2023-03-14 00:00:00+00:00,4.6164230944,4.7855592853,4.5915501251,4.6363214698,1998964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.921515030099844,4.939939317825009,5.182466587419509,5.412271748986267,5.36833910084723,5.371352749029085,5.2358154353379,5.183870668656298,5.119856248005659,5.08801771964913,5.058176472562985,5.038905864260213,4.982745511527132,4.937288825879637,4.871083018027108,,,,,,,,,5.2358154353379,4.982745511527132,4.937288825879637,,,5.201946329775143,"rgba(239, 83, 80, 1.0)",0.3914137827503175,5.113147836717456,-1.269052762596038,37.94561897029464,-4.543006511390949,False,True,False,True,False,0.0,4.7005775133935,0.0,0.0,0.0,0.0,0,0.8879010552598019,1.0020272869141311,False,False,False,False,-0.2462794291407352,-0.2559598043771457,False,False,False,False,-11636243,-7404359.268278031,False,False,False,False,2475281.0589959454,False,False,False,False
2023-03-15 00:00:00+00:00,4.3776425895,4.5567279682,4.2383539617,4.3975409649,4410580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.390908173133333,4.859039662063822,4.891461723996379,5.142960550176464,5.37825392003304,5.341095006993647,5.349571290757272,5.2204762973049235,5.169988998772328,5.107824722397904,5.076849092675468,5.047849351141307,5.029222293179253,4.9744652791871555,4.92988673264006,4.86484112542337,,,,,,,,,5.2204762973049235,4.9744652791871555,4.92988673264006,,,5.0717208280573605,"rgba(239, 83, 80, 1.0)",0.40537864687103925,5.04771596162731,-1.6529567536409415,35.82253685350277,-6.824074927895531,False,True,False,True,False,0.0,4.6939058738655,0.0,0.0,0.0,0.0,0,0.874129677940256,1.0141264665584009,True,False,False,False,-0.34282825441539394,-0.2993940293962698,False,False,False,False,-16046823,-7743279.414620069,True,False,False,False,2551175.1351137515,True,False,False,False
2023-03-16 00:00:00+00:00,4.4174393403,4.4472869034,4.256660467,4.327896651,1976601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385612442825276,4.834718326362454,4.871757317273988,5.126133167483311,5.363481658104399,5.329161194538525,5.3399521840528825,5.213643229416298,5.163791205815009,5.102435077790897,5.071837181391055,5.0432063923775114,5.0248620498194265,4.970722581913311,4.926530904020622,4.861997061874329,,,,,,,,,5.213643229416298,4.970722581913311,4.926530904020622,,,5.058057440007142,"rgba(239, 83, 80, 1.0)",0.41757280035908656,5.03952631082713,-1.489768897763873,35.027548247622676,-7.866787975269489,False,True,False,True,False,0.0,4.6871853027055,0.0,0.0,0.0,0.0,0,0.872322532795251,1.0195620206065878,False,False,False,False,-0.34282825441539394,-0.3211111419058319,False,False,False,False,-14070222,-7991394.810125164,False,False,False,False,2528642.8160896827,False,False,False,False
2023-03-17 00:00:00+00:00,4.5268804051,4.5716517497,4.4224139342,4.427388528,3217984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42627446045248,4.809992560212291,4.85047142796128,5.104839067694361,5.343453947770975,5.312972455358633,5.32679495708048,5.204478847872555,5.155571556732583,5.095401141023027,5.065356725114846,5.037259794599781,5.019313209312962,4.966065588978275,4.922449071068633,4.858680766613529,,,,,,,,,5.204478847872555,4.966065588978275,4.922449071068633,,,5.047409715550382,"rgba(239, 83, 80, 1.0)",0.42680544098896217,5.032274814862449,-1.1841330058758999,36.18441525977987,-7.866787975269489,False,True,False,True,False,0.0,4.681408601487,0.0,0.0,0.0,0.0,0,0.8829878897669577,1.017717839049184,False,False,False,False,-0.2838539442089444,-0.30248254305738814,False,False,False,False,-10852238,-8103584.739139864,False,False,False,False,2555675.8036940093,False,False,False,False
2023-03-20 00:00:00+00:00,4.7457625345,4.7557117222,4.5567279682,4.5567279682,2019098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471399680125593,4.8043914794165845,4.84466464588423,5.095993181409531,5.333948492102126,5.305321964719917,5.320507155515108,5.200294570682763,5.151913670461225,5.092389557225301,5.062645924665501,5.034833021349099,5.017087843514605,4.964312389382852,4.9210148473486495,4.857674955684443,,,,,,,,,5.200294570682763,4.964312389382852,4.9210148473486495,,,5.047065146231981,"rgba(239, 83, 80, 0.75)",0.43085599737243474,5.0312198581348735,-0.6625353375042439,39.893260647714825,-7.866787975269489,False,True,False,True,True,0.0,4.676974226302001,0.0,0.0,0.0,0.0,0,0.8981423067167952,0.9922247159974457,False,False,False,False,-0.22126434194739078,-0.2618734425023895,False,False,False,False,-8833140,-8132194.749369673,False,False,False,False,2534633.5368824797,False,False,False,False
2023-03-21 00:00:00+00:00,4.865152787,4.8950003501,4.7557117222,4.7756100976,2340969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532956493275537,4.80609590293525,4.844426914965666,5.089840635776523,5.325781504126128,5.298810748153453,5.315085972017371,5.196941405681676,5.149109056698191,5.090243192350695,5.0608048286530325,5.033273536870352,5.01571670448034,4.963406497487719,4.920439290148638,4.857547097929834,,,,,,,,,5.196941405681676,4.963406497487719,4.920439290148638,,,5.05124244711645,"rgba(239, 83, 80, 0.75)",0.43150819599238743,5.032634505097578,-0.38813102428425733,43.756276145766165,-13.09131748293639,False,True,False,True,True,0.0,4.6710543131365,0.0,0.0,0.0,0.0,0,0.9078710186188133,1.0133504608742343,False,False,False,False,-0.1565728235283721,-0.20922313301538079,False,False,False,False,-6492171,-8067880.092531647,False,False,False,False,2527038.849161598,False,False,False,False
2023-03-22 00:00:00+00:00,4.8751019747,5.0143906025,4.8253560362,4.9148987255,3234038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602903627178766,4.812458274187397,4.847546627409767,5.083929800152831,5.316409192093774,5.291362987544338,5.308809288294132,5.193248808829716,5.146126362602248,5.088103104317666,5.059055186183485,5.031879829646273,5.014553380456224,4.962830187899754,4.920291236241377,4.857982508131022,,,,,,,,,5.193248808829716,4.962830187899754,4.920291236241377,,,5.05708357571134,#000000,0.429437466150771,5.03499278832763,-0.37232618537175804,46.44814151326913,-10.49276259890113,False,False,False,False,True,0.0,4.666274973608,0.0,0.0,0.0,0.0,0,0.8718450477170508,1.0305846481731165,False,False,False,False,-0.12101295553394745,-0.16511804427466412,False,False,False,False,-3258133,-7879262.55949119,False,False,False,False,2554764.3060572213,False,False,False,False
2023-03-23 00:00:00+00:00,4.865152787,4.999466821,4.7905338792,4.9447462886,3104228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646041527798883,4.816681994495039,4.849314765115634,5.078008690539753,5.307381051177354,5.284119654881207,5.302674561710357,5.189552579151815,5.143100520024719,5.08587672794954,5.057200199259577,5.030364947061032,5.013260914231348,4.962101065882011,4.919970864338778,4.85821907874472,,,,,,,,,5.189552579151815,4.962101065882011,4.919970864338778,,,5.059221853108756,#000000,0.4265967256360113,5.035642005359911,-0.39964961781112784,48.106865849579876,-8.844261345464126,False,False,False,False,True,0.0,4.6610492235235,0.0,0.0,0.0,0.0,0,0.8604435427738842,1.0312823937491802,False,False,False,False,-0.1303377333218605,-0.14772788879826232,False,False,False,False,-6362361,-7819776.22382487,False,False,False,False,2576311.9018981145,False,False,False,False
2023-03-24 00:00:00+00:00,4.8054576608,4.8253560362,4.7155170039,4.7855592853,1093149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.652993241762021,4.815987865994531,4.848217262189149,5.074938581282365,5.303537963297104,5.280987821040455,5.30003416670625,5.187839051027648,5.141633172226538,5.084708349854298,5.0561713429566915,5.029466243767385,5.012451372473365,4.961508846595949,4.919530922281727,4.85798556069366,,,,,,,,,5.187839051027648,4.961508846595949,4.919530922281727,,,5.05806699416244,#000000,0.42813889015508627,5.034864835568698,-0.535824191737402,48.3669934086009,-8.419823579605954,False,False,False,False,True,0.0,4.654830834727,0.0,0.0,0.0,0.0,0,0.8400567093144041,1.0661853150641958,False,False,False,False,-0.17741113835368788,-0.1625695135759751,False,False,False,False,-7455510,-7805491.273870953,False,False,False,False,2518148.6508432864,False,False,False,False
2023-03-27 00:00:00+00:00,4.9248479132,4.9596700702,4.7855592853,4.7855592853,1112076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664704175810265,4.817469859153419,4.848900498390559,5.073007176812472,5.300482901713236,5.278522184928631,5.297929384456798,5.186570318295172,5.140597019159009,5.083949545643083,5.055541583628433,5.028954601561048,5.012016735265428,4.96127037353527,4.919435444844629,4.858085257701042,,,,,,,,,5.186570318295172,4.96127037353527,4.919435444844629,,,5.058448312445069,#000000,0.4286423277495556,5.034933319337006,-0.25682346098429754,50.20859193904441,-6.429064588945629,True,False,False,False,True,0.0,4.648961481806,0.0,0.0,0.0,0.0,0,0.8453074337675734,1.0577205176582436,False,False,False,False,-0.13874930224997178,-0.15065940791297344,False,False,False,False,-6343434,-7748155.694503466,False,False,False,False,2463008.5468886476,False,False,False,False
2023-03-28 00:00:00+00:00,5.0143906025,5.0143906025,4.8552035993,4.9745938517,1877843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687545172584375,4.822173300053972,4.851919634893505,5.071071605515348,5.2963039274498405,5.275179899281634,5.295036664760003,5.184961572754847,5.139359020092717,5.083147785807801,5.054942410848382,5.028538177712836,5.011714675549911,4.961270697844252,4.919663112069361,4.858624888230429,,,,,,,,,5.184961572754847,4.961270697844252,4.919663112069361,,,5.060523972161691,"rgba(38, 166, 154, 1.0)",0.42918157514006844,5.035866087085468,-0.05003822584522542,52.58503251485988,-3.962697726853385,True,False,True,False,True,0.0,4.645919830038,0.0,0.0,0.0,0.0,0,0.8477807546709131,1.0484687773806203,False,False,False,False,-0.11542822669000394,-0.13304381730148868,False,False,False,False,-4465591,-7619427.667268036,False,False,False,False,2440060.8783832104,False,False,False,False
2023-03-29 00:00:00+00:00,5.0143906025,5.0890095103,4.9745938517,5.0541873533,2694119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7212161141083335,4.8313057353572395,4.858377568452225,5.06997802418439,5.291608504664378,5.271469023107074,5.291759931520149,5.18334919992523,5.138246890689723,5.082616662147483,5.054680702527534,5.028515933169893,5.011835755676277,4.961786745433301,4.920485773465314,4.85987064844845,,,,,,,,,5.18334919992523,4.961786745433301,4.920485773465314,,,5.064883012664877,"rgba(38, 166, 154, 1.0)",0.42958336778961675,5.0380401003867545,-0.05505217301228664,54.1693262320702,-2.2660982805596888,True,False,True,False,True,0.0,4.6440185890459995,0.0,0.0,0.0,0.0,0,0.8715593855382084,1.0409378511679261,False,False,False,False,-0.07928602737176536,-0.10616492233662703,False,False,False,False,-4465591,-7495747.797963408,False,False,False,False,2450023.9419760257,False,False,False,False
2023-03-30 00:00:00+00:00,5.1934759812,5.2183489504,5.0243397902,5.1138824796,3716854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7724080572385645,4.849590263005913,4.872351806391538,5.072420434851689,5.28818634487362,5.268930768623769,5.2893411012451566,5.18282532386059,5.138342256330018,5.083411301019645,5.055798262395364,5.029911055463722,5.013379605287261,4.963784243908068,4.922860904017084,4.862772689695432,,,,,,,,,5.18282532386059,4.963784243908068,4.922860904017084,,,5.074506762511355,"rgba(38, 166, 154, 1.0)",0.4294498308619351,5.043198678632056,0.34992982129327477,57.40366604688786,0.9554650980152246,True,False,True,False,True,1.902833065770107,4.645045681113,0.0,0.0,0.0,0.0,0,0.8646979774437107,1.0447706152216414,False,False,False,False,-0.02305893286231213,-0.06461192759946957,False,False,False,False,-748737,-7231159.139219745,False,False,False,False,2499703.552094613,False,False,False,False
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,5.1785521996,5.2531711074,2167006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803467178173127,4.862566373123841,4.882634751978856,5.075616652462952,5.287603380856902,5.268651752101253,5.288916825928858,5.183320626916228,5.139165317325993,5.084594305664419,5.05714677016695,5.031396817236567,5.014929393710577,4.965555997386508,4.924831483047134,4.865023686114383,,,,,,,,,5.183320626916228,4.965555997386508,4.924831483047134,,,5.081597192692753,"rgba(38, 166, 154, 1.0)",0.42943302838265923,5.047121824217124,0.4103124548814789,59.888818823557386,3.4037659778179687,True,False,True,False,True,2.25367463596427,4.6461228448415,0.0,0.0,0.0,0.0,0,0.8844060600412353,1.0185817257112562,False,False,False,False,0.0757420314728989,0.005565051936714666,False,False,False,False,1418269,-6891965.878858186,False,False,False,False,2486656.5892673736,False,False,False,False
2023-04-03 00:00:00+00:00,5.2233235443,5.398329756,5.2233235443,5.233272732,11605663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.927983817904883,4.925229526027654,4.934025985866299,5.094221065347248,5.287203639903715,5.269412635769372,5.288563934304935,5.1873519662766805,5.1448267480695264,5.092034791455413,5.065406658115938,5.04032972748785,5.0241615498965055,4.975878117799295,4.936154838263996,4.877766487444277,,,,,,,,,5.1873519662766805,4.975878117799295,4.936154838263996,,,5.114249071425098,"rgba(38, 166, 154, 1.0)",0.42936956848475855,5.065968318058287,0.366479689739118,61.545587341337075,5.077019214229061,True,False,True,False,True,2.25367463596427,4.6468033439520005,0.0,0.0,0.0,0.0,0,0.9106292359849284,0.9998937424927097,False,False,False,False,0.10069746759330439,0.05313125976500953,False,False,False,False,1418269,-6566074.314981395,False,False,False,False,2844264.683805908,False,False,False,False
2023-04-04 00:00:00+00:00,4.964644664,5.233272732,4.8751019747,5.2233235443,5505542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024339790233332,4.938577605368977,4.931793846693581,4.939226173154308,5.091350712363103,5.279077367599702,5.262795464723214,5.282606888890478,5.184242312716103,5.1425978428879,5.090843633244979,5.064702221860796,5.040063481866,5.024164429250745,4.976617370553503,4.9374626715606365,4.879862712756586,,,,,,,,,5.184242312716103,4.976617370553503,4.9374626715606365,,,5.093720981128337,"rgba(38, 166, 154, 0.75)",0.4302877672208308,5.065858081277368,-0.23522262306244987,57.83637371665161,5.077019214229061,True,False,True,False,False,0.0,4.647529191746,0.0,0.0,0.0,0.0,0,0.8762225844601369,1.013394515486015,False,False,False,False,0.013614222935712574,0.03337274135036105,False,False,False,False,-4087273,-6468866.420276243,False,False,False,False,2948628.500127245,False,False,False,False
2023-04-05 00:00:00+00:00,5.1835267935,5.2133743566,4.964644664,4.9745938517,2651412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.055601560838229,4.947726432891275,4.93762740033982,4.944117592009154,5.091916430440058,5.276751318451206,5.260969098435146,5.280865859486636,5.183662188157317,5.1424028465999,5.09109295879773,5.065159510153933,5.04070348175974,5.024908229165339,4.977666785708442,4.938760807372306,4.881508864126772,,,,,,,,,5.183662188157317,4.977666785708442,4.938760807372306,,,5.099446961611441,"rgba(38, 166, 154, 0.75)",0.42994046371142985,5.067001950407991,0.27102553243329663,58.2007205198217,5.077019214229061,True,False,True,False,False,1.674838861421616,4.6498948640365,0.0,0.0,0.0,0.0,0,0.8991197534568496,1.006069991951071,False,False,False,False,0.030662472539607077,0.03201760694498407,False,False,False,False,-1435861,-6271493.658696784,False,False,False,False,2936972.951102647,False,False,False,False
2023-04-06 00:00:00+00:00,5.1238316673,5.1835267935,5.0442381656,5.1835267935,1504341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06519275600259,4.952427470657762,4.940722450988332,4.946727254420559,5.092191649956621,5.275434298676487,5.259929585408602,5.279874486522353,5.1833206720317655,5.1422772018566105,5.09121682924125,5.065400301684848,5.0410471922403755,5.025310695292365,4.9782417524996205,4.939475891110192,4.882420050640955,,,,,,,,,5.1833206720317655,4.9782417524996205,4.939475891110192,,,5.101562494079163,"rgba(38, 166, 154, 0.75)",0.42928169843706593,5.067588683053894,0.13101649674532184,57.48155633562587,5.077019214229061,True,False,True,False,False,0.9435009998784807,4.651416646847,0.0,0.0,0.0,0.0,0,0.9072442072932237,1.0074268573955707,False,False,False,False,0.04285013417264079,0.03743387055881243,False,False,False,False,-2940202,-6140854.77012044,False,False,False,False,2880791.3059613667,False,False,False,False
2023-04-10 00:00:00+00:00,4.9546954763,5.0840349164,4.9099241316,5.064136541,1496141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054155789659108,4.953245171136352,4.941433010344298,4.947261444460217,5.091020919270693,5.273052178900388,5.257951589833684,5.278096063440339,5.18230157143976,5.14149084224984,5.090708005870069,5.065022314750413,5.0407884369397165,5.025127485377836,4.978260703219045,4.939648215763785,4.882804854640938,,,,,,,,,5.18230157143976,4.978260703219045,4.939648215763785,,,5.099527020880634,"rgba(38, 166, 154, 0.75)",0.42914414835719666,5.067189187119908,-0.2621350221144663,54.52817509657888,10.825586207005102,True,False,True,False,False,0.0,4.6541752379455,0.0,0.0,0.0,0.0,0,0.8902402168197815,1.0168407458430702,False,False,False,False,-0.014381048767674421,0.011526410895569003,False,False,False,False,-4436343,-6074011.171292188,False,False,False,False,2826491.293962882,False,False,False,False
2023-04-11 00:00:00+00:00,5.133780855,5.2034251689,4.9845430394,4.9845430394,2165373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.062785208081819,4.959005403362448,4.945381196737558,4.9506107613291706,5.091268647234713,5.27112097840173,5.25641028090261,5.276628110757884,5.1817533205615165,5.141248084931951,5.090819694232709,5.065300430720724,5.041213632400438,5.025637559483577,4.979018187484017,4.940605670056082,4.8840422105179835,,,,,,,,,5.1817533205615165,4.979018187484017,4.940605670056082,,,5.101651323350992,"rgba(38, 166, 154, 0.75)",0.429233865620933,5.06787523446767,0.1535424527535606,54.84784018360439,10.825586207005102,True,False,True,False,False,1.0496346302354382,4.659862162103,0.0,0.0,0.0,0.0,0,0.8983076862128365,1.0012839722749962,False,False,False,False,0.033099160792235384,0.022312785843902193,False,False,False,False,-2270970,-5924872.301829749,False,False,False,False,2800565.086356494,False,False,False,False
