date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461862101,12.672055987593392,2.4427515839294323,70.92972638601535,12.23597792044896,True,False,True,False,True,12.526731649117924,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244093,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,295702.0,136808.01040178174,False,False,False,False,15660.992856316112,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463727218,12.682253249480615,2.2565284673336414,71.09292955382129,12.354529186477258,True,False,True,False,True,11.470557256959534,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,286548.0,139129.5606281107,False,False,False,False,15560.109246140668,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014665255,12.71348438096987,2.3026866375937054,71.51481074657502,13.055181057511682,True,False,True,False,True,11.859287498950202,0.0,0.0,0.0,0.0,0,1.034313151422883,0.9394542686497246,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,316533.0,141880.0015486051,False,False,False,False,15783.750963254766,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714404763,12.757431986415009,2.2103448569533195,71.39744037197141,13.442872067109889,True,False,True,False,True,11.613471597996277,0.0,0.0,0.0,0.0,0,0.9918319719953326,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,275421.0,143950.4046253709,False,False,False,False,16176.436994832211,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.6191599219983506,12.770763015977854,1.6057838188447782,66.09249969234429,13.442872067109889,True,False,True,False,False,7.971471007122638,0.0,0.0,0.0,0.0,0,0.9885272769843126,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,255059.0,145673.0185071481,False,False,False,False,16241.329444524734,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409216893,12.774850775217917,1.2252133422087397,59.96270634871742,18.034586535553714,True,False,True,False,False,5.6936261862487285,0.0,0.0,0.0,0.0,0,1.0038104310550129,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,243509.0,147189.85542951792,False,False,False,False,16168.59565468714,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665251618,12.780130672321395,1.7989850327955275,59.066326141203234,17.051042633858728,True,False,True,False,False,8.345113810324236,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,254164.0,148848.3692988277,False,False,False,False,16083.113551513696,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.605730606431244,12.78695338742772,1.8622909270151304,58.83096564881582,16.464044766728122,True,False,True,False,False,8.673332035733761,0.0,0.0,0.0,0.0,0,1.0146441003480973,0.9375825231064698,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,265378.0,150655.03023993113,False,False,False,False,16007.623418932088,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.605691794190366,12.800101260513964,1.8076829667960044,58.42978170950411,15.572608136795452,True,False,True,False,False,8.48689147562435,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,241881.0,152069.38636024226,False,False,False,False,16123.737784530038,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.6502019298260695,12.87044055947143,3.728933011898543,65.18488660171079,15.572608136795452,True,False,True,False,True,17.619405413124706,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626797,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,279667.0,154047.64393605245,False,False,False,False,16459.58681112647,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734903065,12.90528486796199,3.3568029863979616,68.7290496438145,11.395862833193888,True,False,True,False,True,16.747147012984808,0.0,0.0,0.0,0.0,0,1.0104010169883275,0.9422165722870679,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,255380.0,155618.68821611366,False,False,False,False,16580.94205436482,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.7318461353083459,12.932225700812586,3.754579230004002,72.47901726920006,14.99099337761919,True,False,True,False,True,19.44464219295205,0.0,0.0,0.0,0.0,0,1.011864992512383,0.9328418384978687,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,271891.0,157421.35971663904,False,False,False,False,16579.85768142893,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,13.873759353568028,13.612577541695659,13.162768333443557,13.134703376333276,12.96527097831281,12.669918755000515,12.487803198639842,,,,,,,12.96527097831281,,13.129543076713384,"rgba(38, 166, 154, 1.0)",0.7788500879241497,12.965765464975044,3.446407179819651,74.66026928643458,17.154545416978948,True,False,True,False,True,19.16654662813209,0.0,0.0,0.0,0.0,0,1.0200599492736913,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,252123.0,158889.6022016524,False,False,False,False,16629.28624450755,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,13.94526849651246,13.665303335635068,13.20349854861358,13.17547518200802,13.00563937086486,12.70358085063891,12.519189735755518,,,,,,,13.00563937086486,,13.173993645718346,"rgba(38, 166, 154, 1.0)",0.8114423816505613,13.003787247283636,2.8667626997552142,72.8095770056521,17.154545416978948,True,False,True,False,True,16.242289486963237,0.0,0.0,0.0,0.0,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,224987.0,159914.36805899112,False,False,False,False,16792.18103141441,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,14.036809164923653,13.735102234560607,13.258443302614305,13.2304829036531,13.060174628520366,12.749377233646587,12.561982138893928,,,,,,,13.060174628520366,,13.233195943830363,"rgba(38, 166, 154, 1.0)",0.8483772267799953,13.05455630826483,2.8942828900002113,72.33320519286167,17.154545416978948,True,False,True,False,True,17.271270511348664,0.0,0.0,0.0,0.0,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,262101.0,161498.65692629357,False,False,False,False,17107.247992167675,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,14.100186673343877,13.78345670850256,13.296011891890034,13.268047095427274,13.097172903706536,12.780277566814704,12.590740120934871,,,,,,,13.097172903706536,,13.273698994374266,"rgba(38, 166, 154, 1.0)",0.8955978575915194,13.089368797399128,3.1382737003852856,73.46600152086975,17.154545416978948,True,False,True,False,True,19.423076106580933,0.0,0.0,0.0,0.0,0,1.0088181401740721,0.9334631241410903,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,284904.0,163411.91805921926,False,False,False,False,17195.554224847245,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,14.146282824715472,13.818840616292794,13.32346142035967,13.295480518291093,13.124129842352188,12.802771219522675,12.611648322258047,,,,,,,13.124129842352188,,13.303230680541706,"rgba(38, 166, 154, 1.0)",0.9465132171661774,13.114781621372497,3.164476020308587,74.90338941139127,18.55089823322554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,300829.0,165542.41545364997,False,False,False,False,17175.855709733336,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,14.180163455174025,13.844950676817525,13.343697017056623,13.315697900541975,13.14396490460178,12.819311964277482,12.62701016514253,,,,,,,13.14396490460178,,13.324970869087423,"rgba(38, 166, 154, 1.0)",0.991542628324058,13.133503782632497,2.966585735541525,75.45808630576568,19.53640402241703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167031447989863,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,289463.0,167463.66482646158,False,False,False,False,17085.780427411886,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,14.223636773464383,13.878575535193283,13.369739555124834,13.341709890543338,13.169450140010824,12.840554135732397,12.646723814028814,,,,,,,13.169450140010824,,13.352912834871125,"rgba(38, 166, 154, 1.0)",1.0421554370414003,13.157582605054994,3.0057103610548714,76.58650108578674,21.064562308452878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,303660.0,169575.23591442342,False,False,False,False,17040.99313396364,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,14.254644342740024,13.902588337883655,13.388288067271777,13.360230336708078,13.187563261134693,12.855631295619991,12.660700258778673,,,,,,,13.187563261134693,,13.372806557162411,"rgba(38, 166, 154, 1.0)",1.0967468274873655,13.17473430707938,3.0456123593930347,78.06242545482206,22.869607635527487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,313388.0,171804.89117156414,False,False,False,False,16927.613395452572,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,14.38732980086641,14.007315963544833,13.4701799078042,13.442005870964874,13.267613877699183,12.922589892992992,12.722864525459377,,,,,,,13.267613877699183,,13.459985691333122,"rgba(38, 166, 154, 1.0)",1.1475333240170968,13.439203499315747,2.6672833255678516,78.84013485818562,23.987896224471612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349440664283243,0.9161573059624036,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,270221.0,173330.72231619107,False,False,False,False,17334.425590871913,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,14.445506015784558,14.055112385756564,13.508781863472873,13.480586865991569,13.305591165044643,12.954783163361716,12.752919198611572,,,,,,,13.305591165044643,,13.500468665431928,"rgba(38, 166, 154, 1.0)",1.1892105981897592,13.470730623270208,2.4043423268193442,76.98067672940574,23.987896224471612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265872106348841,0.919206967682787,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,247972.0,174487.95142756792,False,False,False,False,17410.620542951416,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,14.485259830565685,14.088496897357016,13.536224218630515,13.508027052725074,13.332681871320146,12.97791634833841,12.774580622869829,,,,,,,13.332681871320146,,13.529026691686669,"rgba(38, 166, 154, 0.75)",1.2277427357656094,13.493134356645268,2.2943451924381852,75.45756773811465,23.987896224471612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025211042664841,0.9225416381473874,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,231406.0,175370.40179303198,False,False,False,False,17397.525650812633,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,14.515214093256695,14.113872497887055,13.557214109817895,13.529016695362062,13.353416345320042,12.995669847901652,12.791219854638536,,,,,,,13.353416345320042,,13.550803349169133,"rgba(38, 166, 154, 0.75)",1.2636983368219192,13.510817247422764,2.211115320135926,74.36361760929358,23.987896224471612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,218651.0,176041.41881949658,False,False,False,False,17325.54850893957,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,14.551958141444162,14.145896495954833,13.584346955006904,13.55617021192781,13.380365617170972,13.01897027479763,12.813151482351909,,,,,,,13.380365617170972,,13.578694168379172,"rgba(38, 166, 154, 0.75)",1.2918945163756363,13.532462193740619,1.9951611943446979,70.62854952060725,24.98139685092977,True,False,True,False,False,18.58407697993999,0.0,0.0,0.0,0.0,0,1.0355178735105406,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,200872.0,176426.3890703571,False,False,False,False,17332.578764614926,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,14.571154321601437,14.1629003383098,13.598944509506635,13.570784103211388,13.394902214469882,13.031606787356234,12.825072299706571,,,,,,,13.394902214469882,,13.593623510594567,"rgba(38, 166, 154, 0.75)",1.3161568473578082,13.54407727056709,1.9761495255328234,68.44068602816311,22.89343060338817,True,False,True,False,False,18.790622940981343,0.0,0.0,0.0,0.0,0,1.0407787121299388,0.9167146642091925,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,210771.0,176958.86365841358,False,False,False,False,17217.3294814426,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,14.612754126856604,14.200016911510014,13.630983573834753,13.602860426879193,13.426823556122304,13.059426880608548,12.851339346694573,,,,,,,13.426823556122304,,13.62631497464371,"rgba(38, 166, 154, 0.75)",1.3370299611890213,13.570260145241772,1.933195163749075,67.07610678561709,21.55113373882537,True,False,True,False,False,18.850555986775078,0.0,0.0,0.0,0.0,0,1.041719342604298,0.9081714745431558,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,232626.0,177821.9200358025,False,False,False,False,17289.231349947364,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,15.241666666666667,14.621147184155747,14.209927041201022,13.641334316155618,13.613290269075202,13.437592353380795,13.069416523099305,12.861036588783938,,,,,,,13.437592353380795,,13.836926367814787,"rgba(38, 166, 154, 0.5)",1.3409717063074507,13.6951683425435,1.1520240510595154,56.58228544815252,11.941954178888196,False,True,True,False,False,10.353403025823788,0.0,0.0,0.0,0.0,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,221312.0,178496.18484144897,False,False,False,False,17196.592104211748,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,15.359378510177805,14.633860343290666,14.223483224230526,13.654697408541738,13.62672924562562,13.451319930511602,13.081952755531548,12.873121443373615,,,,,,,13.451319930511602,,13.86306785766039,#000000,1.3503675408922915,13.708727181587104,1.400561522060273,53.13129604131791,9.18784770112515,False,True,False,False,False,12.620820934197528,0.0,0.0,0.0,0.0,0,1.0311135982092892,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,234332.0,179361.8563942947,False,False,False,False,17131.838738254977,False,False,False,False
