date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09981175976500765,1.5196788470967577,1.6563294074011627,61.675336691329804,4.942941490812814,True,False,True,False,True,14.75493377829526,0.0,0.0,0.0,0.0,0,0.8990256864481844,0.9512843224092117,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,72460.0,58845.49585792146,False,False,False,False,1799.0399350029645,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10570386135949111,1.5323629925194395,1.5386098992868762,71.08859882455808,12.994626658753717,True,False,True,False,True,15.222368075461379,0.0,0.0,0.0,0.0,0,0.9269366197183098,0.9419014084507039,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,73217.0,59068.309875628096,False,False,False,False,1782.8842770959418,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11029007616690231,1.5469764393025809,1.1607894848461318,75.69108545514,16.589214255125697,True,False,True,False,True,13.816015239796126,0.0,0.0,0.0,0.0,0,0.938938053097345,0.9309734513274334,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,71602.0,59262.630652750144,False,False,False,False,1780.2814200867024,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11421281700215516,1.5519608696277656,1.0772795348346302,78.75940987552795,19.06972569958107,True,False,True,False,True,13.816015239796126,0.0,0.0,0.0,0.0,0,0.9335106382978722,0.9459219858156027,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,71602.0,59453.938704645494,False,False,False,False,1792.9747314031874,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1172332317674082,1.5549033761500677,0.9391247020159357,79.839452930276,20.053151511295326,True,False,True,False,True,13.10105966588495,0.0,0.0,0.0,0.0,0,0.9355692850838482,0.9382171226831421,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,70258.0,59621.44353093006,False,False,False,False,1786.0138828543008,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1187389824191961,1.574356760301147,0.594945638404194,78.61080349745171,20.053151511295326,True,False,True,False,True,11.677105237589224,0.0,0.0,0.0,0.0,0,0.9312169312169309,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,56488.0,59572.86301107068,False,False,False,False,1971.8121172286528,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11998584751379562,1.576612547471253,0.5699626576449703,77.79170387556886,20.053151511295326,True,False,True,False,True,11.677105237589224,0.0,0.0,0.0,0.0,0,0.929195804195804,0.9414335664335665,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,56488.0,59525.035677565706,False,False,False,False,1970.0010766514645,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1210251630450887,1.5818364007217491,0.6045321273477097,77.58877170080527,20.053151511295326,True,False,True,False,True,12.205495070189968,0.0,0.0,0.0,0.0,0,0.9301310043668121,0.9484716157205239,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,61943.0,59562.52349651817,False,False,False,False,2024.0320677111317,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12108462531009749,1.5844807315316451,0.6649834218187916,77.80573880209329,20.053151511295326,True,False,True,False,True,12.735655169654372,0.0,0.0,0.0,0.0,0,0.9397379912663755,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,64572.0,59640.189798897736,False,False,False,False,2033.4114154985562,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12019098915423772,1.5872141316543968,0.48078369894641765,75.48913313753916,20.053151511295326,True,False,True,False,False,11.249561399882708,0.0,0.0,0.0,0.0,0,0.9409209383145088,0.939183318853171,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,61437.0,59668.04732139545,False,False,False,False,2050.490308281524,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12011751003170366,1.5882290842168079,0.805635379535012,75.64624933472982,20.053151511295326,True,False,True,False,False,13.379652382486263,0.0,0.0,0.0,0.0,0,0.9430051813471503,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,62469.0,59711.47294431955,False,False,False,False,2034.6997608663064,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11955235575163702,1.5912752539292858,0.742141344793193,75.14234047640433,20.053151511295326,True,False,True,False,False,13.004589372185318,0.0,0.0,0.0,0.0,0,0.946551724137931,0.9379310344827587,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,59305.0,59705.17103820606,False,False,False,False,2052.2082917055886,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12143225598165013,1.5978604983935965,0.923473756621545,76.01006071605212,20.52468338211544,True,False,True,False,False,14.574579078710478,0.0,0.0,0.0,0.0,0,0.9511568123393316,0.9297343616109681,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,59554.0,59702.82730117961,False,False,False,False,2024.2515740047268,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1233440584574586,1.6044195059287092,0.8965206387256192,76.77776666276777,21.78480026745146,True,False,True,False,False,14.83370639471455,0.0,0.0,0.0,0.0,1,0.9637618636755823,0.9292493528904227,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,60154.0,59709.82222674272,False,False,False,False,2002.1701542527153,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12489155656368893,1.6053869098699465,0.7975966740334085,75.87265809451485,21.78480026745146,True,False,True,False,False,14.054320704800887,0.0,0.0,0.0,0.0,0,0.9731136166522116,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,59330.0,59703.933510049035,False,False,False,False,1983.9039503108127,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12692861723769813,1.605857167066279,0.7810912550008895,75.26925238234622,21.78480026745146,True,False,True,False,False,14.054320704800887,0.0,0.0,0.0,0.0,0,0.9730434782608696,0.9147826086956522,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,59330.0,59698.13609128859,False,False,False,False,1962.6031138718852,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1278881831421011,1.6067231140109979,0.7684594743190875,74.86698190756714,21.78480026745146,True,False,True,False,False,14.054320704800887,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,59330.0,59692.42855498954,False,False,False,False,1950.7798097808482,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12893527952545228,1.615269148917171,0.6183788593492738,72.82773963345119,21.78480026745146,True,False,True,False,False,13.240919322296467,0.0,0.0,0.0,0.0,0,0.9650959860383944,0.9153577661431063,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,47318.0,59500.57694948583,False,False,False,False,2106.7677197067264,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1297187532893959,1.6153805016085858,0.49815078200182306,68.99356709071266,22.716220355999,True,False,True,False,False,12.024297449075245,0.0,0.0,0.0,0.0,0,0.9584415584415581,0.9194805194805192,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,46980.0,59306.459477400786,False,False,False,False,2079.3449643624363,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.130431439309549,1.6160386959759,0.5287168829014924,66.93918160930383,20.793467600551722,True,False,True,False,False,12.318251445297378,0.0,0.0,0.0,0.0,0,0.9721254355400697,0.9189895470383276,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,48448.0,59138.11126844883,False,False,False,False,2069.866747860693,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1306102102709709,1.6163465719954873,0.44907230363405176,63.8832796844581,17.973229373156045,True,False,True,False,False,11.49430726183185,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590826,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,47648.0,58959.97000847288,False,False,False,False,2050.1788913047135,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.131768976102356,1.6165610815005937,0.5193856742595016,63.015155848226556,17.179144699367768,True,False,True,False,False,12.099951605838516,0.0,0.0,0.0,0.0,0,0.9876325088339221,0.9151943462897526,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,48148.0,58792.34256648106,False,False,False,False,2026.1451100441752,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13305326441381052,1.6168834665185117,0.39921255382573634,59.92538320386122,14.279174829357004,True,False,True,False,False,10.84682648407161,0.0,0.0,0.0,0.0,0,0.9902740937223696,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,47270.0,58613.70159645809,False,False,False,False,2008.3444106636455,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13432805748252014,1.6179899209232744,0.34996470549604236,57.07605132501517,11.662098248962657,False,False,True,False,False,10.428771549829388,0.0,0.0,0.0,0.0,0,0.9902740937223695,0.9106984969053934,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,43007.0,58371.73723062153,False,False,False,False,2043.3003112735114,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13504897343269748,1.61788407571605,0.12673864783192793,51.25021706224793,6.384048926523327,False,False,False,False,False,7.9554576021905845,0.0,0.0,0.0,0.0,0,0.9839572192513366,0.926916221033868,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,42007.0,58118.020374332824,False,False,False,False,2027.1251126491156,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.135708086290703,1.6179017368219615,0.08914916943211833,46.822312295092196,2.544163723322022,False,True,False,True,False,7.549005285225427,0.0,0.0,0.0,0.0,0,0.9829901521933748,0.919427036705461,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,41006.0,57852.7177328703,False,False,False,False,2011.2161961739357,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679727883074175,1.617967192026322,0.34381391483577145,48.9371889463888,2.544163723322022,False,True,False,False,True,9.829797262160152,0.0,0.0,0.0,0.0,0,0.9802336028751121,0.9236298292902064,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,41507.0,57599.29575251572,False,False,False,False,1987.8019915820917,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13835220754774225,1.6184261551497343,0.5534703508351454,53.3307601348509,-3.1758881613860197,False,False,True,False,True,11.701839075269113,0.0,0.0,0.0,0.0,0,0.9820788530465947,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,42509.0,57365.337678833304,False,False,False,False,1972.5182397746173,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13962569009080508,1.6186077766243414,0.4396914588979457,54.249842993143545,-2.3609921300816694,False,False,True,False,True,10.44950569648892,0.0,0.0,0.0,0.0,0,0.9901345291479818,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,42108.0,57128.78980784364,False,False,False,False,1948.1536159021425,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14125569429644733,1.6252134538080096,0.5648377333698548,57.116466996432166,0.4167233085345856,False,False,True,False,True,11.99716169551873,0.0,0.0,0.0,0.0,0,0.9892761394101874,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,46356.0,56961.76981082281,False,False,False,False,1983.810148988931,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14248635148799538,1.6254564767727964,0.417889310838451,56.47759566143124,0.4167233085345856,False,False,True,False,True,10.327125477657216,0.0,0.0,0.0,0.0,1,0.9866548042704623,0.9110320284697506,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,45456.0,56783.38578274803,False,False,False,False,1967.0068908650715,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269598503162012,1.625118042247624,-0.1059458137120942,49.80900995737309,6.672100655959788,False,True,False,False,False,4.488253504044387,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9144620811287476,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,44856.0,56598.46507293798,False,False,False,False,1945.8129855803415,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14290635124173254,1.6216721816711246,-0.08167713729798105,45.36328615466766,2.5951764173027883,False,True,False,True,False,4.488253504044408,0.0,0.0,0.0,0.0,0,0.9797178130511464,0.9268077601410933,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,44856.0,56416.41135087692,False,False,False,False,1923.3972803775455,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1428647378933428,1.621544911489579,-0.15080636276856166,41.74112291290953,-0.718014389793943,False,True,False,True,False,3.7402131811633126,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9268722466960351,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,44656.0,56234.0793919486,False,False,True,False,1896.6779426972735,False,False,True,False
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1431538893500147,1.6215146683938226,-0.010580700256904137,41.69777767833871,-0.8609172506162466,False,True,False,True,False,5.083005126714976,0.0,0.0,0.0,0.0,0,0.981514084507042,0.9278169014084505,False,False,False,False,0.2025857410988893,0.2122494749802033,False,False,False,False,44756.0,56056.12467269358,False,False,False,False,1868.8224707174709,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1433299915805715,1.621397550023864,-0.044635110581637605,41.257748350717684,-1.6183127291179176,False,True,False,True,False,4.699884237209233,0.0,0.0,0.0,0.0,0,0.983318700614574,0.9244951712028092,False,False,False,False,0.2122873471979117,0.2122684110890575,False,False,False,False,44322.0,55874.200259163445,False,False,False,False,1846.5771610939441,False,False,False,False
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438548442570372,1.621669084193329,0.2664555094035063,45.55209013491313,-1.6183127291179176,False,True,False,True,True,7.65853996063646,0.0,0.0,0.0,0.0,0,0.98513986013986,0.9187062937062936,False,False,False,False,0.2515103842534462,0.23188939767125183,False,False,False,False,44522.0,55698.19715437021,False,False,False,False,1821.0488330149683,False,False,False,False
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1441749437815553,1.6226849472029923,0.2588178765205211,48.41498465771009,-8.61646581400639,False,True,False,False,True,7.65853996063646,0.0,0.0,0.0,0.0,0,0.9868995633187769,0.9179039301310041,False,False,False,False,0.26474925952159784,0.24831932859642483,False,False,False,False,44522.0,55524.92277988385,False,False,False,False,1811.4201689372169,False,False,False,False
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14449352365548634,1.622760356678251,0.2923289726289771,50.804200154758334,-6.163249378356063,False,True,False,False,True,7.9848397488868805,0.0,0.0,0.0,0.0,0,0.9947089947089947,0.9135802469135801,False,False,False,False,0.2780794606893805,0.26319939464290265,False,False,False,False,44622.0,55355.885217405026,False,False,False,False,1784.8865229071826,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14496187756077858,1.6229039101456053,0.2214105556196159,51.172926896570104,-5.51173672869556,False,True,False,False,True,7.172264778571787,0.0,0.0,0.0,0.0,0,0.993816254416961,0.9143109540636041,False,False,False,False,0.2714025908563589,0.2673009927496308,False,False,False,False,44322.0,55184.817229538276,False,False,False,False,1761.8650264280016,False,False,False,False
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14546161377174838,1.6229594711544055,0.22026793196362449,51.418744724444615,-4.842131157574684,False,True,False,False,True,7.172264778571808,0.0,0.0,0.0,0.0,0,0.9893333333333331,0.9226666666666664,False,False,False,False,0.2614311983288806,0.2643660955392557,False,False,False,False,44322.0,55016.40145853768,False,False,False,False,1737.6500647779549,False,False,False,False
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14600021596923504,1.6231862015673113,0.2179024066607715,51.582623276360955,-4.17298126989153,False,True,False,False,True,7.172264778571787,0.0,0.0,0.0,0.0,0,0.9813333333333331,0.9244444444444442,False,False,False,False,0.2614311983288806,0.26289864693406817,False,False,False,False,44322.0,54850.596784761896,False,False,False,False,1726.678745944188,False,False,False,False
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14626466200470833,1.6229747595255624,0.048031017049158374,48.39733147208753,-4.17298126989153,False,True,False,True,False,5.089211021231748,0.0,0.0,0.0,0.0,0,0.9793906810035841,0.932795698924731,False,False,False,False,0.2449234579981063,0.25391105246608725,False,False,False,False,43222.0,54670.308462517525,False,False,False,False,1716.9627963946657,False,False,False,False
