date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564658,2.023822687874088,-1.2583904518355438,37.41737970134794,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-76639.0,-8049.776809209106,False,False,False,False,3153.806764867958,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462743024,2.0226993070218198,-1.6027234092979379,35.41780542467393,-9.180510054395683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450317,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-77800.0,-9131.175618368656,False,False,False,False,3122.9105359552764,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323344,2.0139796235151706,-0.8811223559600021,37.46319572268264,-9.180510054395683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-59402.0,-9910.56824444046,False,False,False,False,3359.733628421086,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383472,2.010580096262704,-1.0184172748157765,38.24616618170163,-9.180510054395683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-66448.0,-10787.117573984018,False,False,False,False,3416.8850450347127,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813992,2.0100333279554854,-0.7069468836294693,40.337903373693806,-9.180510054395683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-64549.0,-11620.635130976514,False,False,False,False,3393.351943561306,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015193,2.0089649325793664,-0.7660495136226321,41.44767431232986,-13.325555606697037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-68121.0,-12496.609780108662,False,False,False,False,3396.121680870433,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553565,2.0082560411416064,-0.426282347587269,44.016574611984936,-10.714583209390206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-63565.0,-13288.367768013954,False,False,False,False,3414.104290469341,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839208,2.0073121021153137,-0.5530630186700318,45.041142477572336,-9.576299675009416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-70183.0,-14170.455089440093,False,False,False,False,3463.7770921674905,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.1482414332179869,2.0069580604191795,-0.6877838280830134,45.01610540457804,-9.346364741172103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226093,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-71379.0,-15057.409274099937,False,False,False,False,3428.6177574052035,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644463856,2.005367250413025,-0.9112871750068399,43.77683955695066,-9.346364741172103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-75081.0,-15988.007579927844,False,False,False,False,3432.8562417865182,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.1503547456834998,1.9933510459805872,-0.9866735187253058,42.10387197541163,-9.346364741172103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-76699.0,-16929.263276363068,False,False,False,False,3404.718935712309,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.15142336687590982,1.9942880753843566,-0.7217385112954017,43.02354069828829,-9.346364741172103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-73008.0,-17798.701055024107,False,False,False,False,3409.1574018252963,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758194,1.995363574398633,-0.46373694295124307,45.489950916984256,-8.36101360205953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-61685.0,-18479.10879060513,False,False,False,False,3531.8526359055245,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815186,1.9919057253317045,-0.927842336944024,44.186229600204754,-8.36101360205953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.83428775948461,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-69093.0,-19263.820282223653,False,False,False,False,3591.9479438759813,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175568,1.990990327624139,-1.048141440501727,42.62425973729892,-8.36101360205953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-70696.0,-20061.218417382974,False,False,False,False,3561.111541645346,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.155396905368796,1.9904888334994588,-1.1292942615747699,41.05007487743858,-5.146220226146852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650344,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-71457.0,-20858.052240369285,False,False,False,False,3517.6989596043327,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.15756165674324452,1.9889876853779753,-1.1994522606851057,39.450448399079235,-6.740810202974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855182,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-73544.0,-21674.888639743403,False,False,False,False,3495.5175803856605,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.1583971516715436,1.9881157250669614,-0.7772597156434818,42.10518308752269,-6.740810202974856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-71072.0,-22440.73532749932,False,False,False,False,3479.649090767278,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929266,1.9872548982303666,-0.5857833346450783,45.33595625556589,-8.829668281517002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-67262.0,-23135.63865575514,False,False,False,False,3484.7708102902657,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048598,1.987333030807584,-0.21212749800027111,50.02713828594585,-4.594922490439188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-64788.0,-23781.41169985196,False,False,False,False,3469.0999450144473,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143458,1.9872787620217658,-0.41233901637854603,51.539018511853,-3.341467049220732,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541806,0.8437385907265428,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-65460.0,-24427.591363420146,False,False,False,False,3425.734054394068,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.14892990672500087,1.9892692087921415,0.6092180758253813,57.418760532149584,1.9801283292883767,True,False,True,False,True,2.3089449693903497,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660625,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-62776.0,-25022.14033452991,False,False,False,False,3414.2343016127647,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.14628298503828818,1.9879248723284293,-0.019994617471496348,57.152615483574195,1.9801283292883767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-73077.0,-25767.176918490688,False,False,False,False,3521.005862828071,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978385,1.9870559226035347,-0.22325765703995515,55.831760990521346,1.9801283292883767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-77104.0,-26563.096656188507,False,False,False,False,3528.8507331718215,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265378,1.9857191977054984,-0.5665682540999664,53.14260312952234,1.9801283292883767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-79825.0,-27388.862599503413,False,False,False,False,3516.325915603266,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347252,1.9849784956241812,-0.5655087847830296,51.34983122218968,7.008852956146356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682819,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-79825.0,-28201.825970053746,False,False,False,False,3487.2200874543782,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.14190254872035837,1.9826418262435384,-0.8995034084629231,48.334177333450654,4.059758009725847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-83500.0,-29059.16200152578,False,False,False,False,3490.1314039279537,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917234078,1.9718999947212261,-1.1291279997093089,44.86065184069273,0.7471595622765648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-95370.0,-30087.237009254062,False,False,False,False,3620.0518472779077,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.1453842996839581,1.9620472262917108,-1.2865710169414526,41.4930943285936,-2.4161091984784804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022013,0.8712399119589143,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-107847.0,-31292.81473004082,False,False,False,False,3757.368872901506,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.15066468347574755,1.955813232117721,-2.0961331138266224,36.17387124180206,-7.316297034647768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912569,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-112928.0,-32558.476517171966,False,False,False,False,3777.8902857247385,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.15812741469865252,1.9490530463798061,-2.4603769505827593,31.348367494172223,-11.651461116058385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270866,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-117640.0,-33877.569904502634,False,False,False,False,3792.372606876293,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265952,1.9020528470736613,-1.9023738760731252,29.68771662063892,-13.112236371448837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722485,0.8739556847075917,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-104176.0,-34967.46804551809,False,False,False,False,3942.3203183975907,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826440968,1.8993405993166692,-1.7116078780845978,29.631290325453264,-13.323101521820988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-100286.0,-35980.158463417036,False,False,False,False,3941.509150670496,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.17570916797854363,1.8864588246247604,-1.9433182033305005,28.262081208422266,-14.93605492057727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768117,0.8753623188405797,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-110875.0,-37141.318797317545,False,False,False,False,4044.5710243035114,False,False,False,False
