date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,,,,,,67.9528156048274,"rgba(38, 166, 154, 1.0)",,68.20353768738167,,54.48252054929221,-0.9935670882670706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,1691.469202429023,False,False,False,False,2126.326124104743,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,,,,,,68.05964345432564,"rgba(38, 166, 154, 1.0)",,68.26959717739103,,56.30928875682261,1.0290581667053829,True,False,True,False,True,0.22895337233119406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12032.0,1851.7875093681077,False,False,False,False,2143.638897374437,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,,,,,,68.13743914989351,"rgba(38, 166, 154, 1.0)",,68.31696853830123,,57.32734195951854,2.2818637830993254,True,False,True,False,True,0.025264689284441033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9122.0,1964.5039820910827,False,False,False,False,2155.520464857004,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,,,,,,68.32301543164019,"rgba(38, 166, 154, 1.0)",,68.44369809205136,,59.838157055854566,4.893658041625244,True,False,True,False,True,2.799816578810809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14450.0,2158.077563764089,False,False,False,False,2204.7061940840267,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,,,,,,68.4446292579808,"rgba(38, 166, 154, 1.0)",,68.53215864786202,,63.04140984279897,8.038992174245912,True,False,True,False,True,5.393904111200406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17167.0,2390.7740356437157,False,False,False,False,2212.648733710631,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,,,,,,68.48957837301587,"rgba(38, 166, 154, 1.0)",,68.56452868855986,,62.31531903891536,8.038992174245912,True,False,True,False,True,2.6598454604820816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,2600.575988579472,False,False,False,False,2197.63092388566,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,,,,,,68.56409553167316,"rgba(38, 166, 154, 1.0)",,68.61744768248239,,61.4681818138298,8.038992174245912,True,False,True,False,True,2.308308977024911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,2766.551554648007,False,False,False,False,2204.1327700269676,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,,,,,,68.59661440228108,"rgba(38, 166, 154, 0.75)",,68.64063359884443,,61.168058748749075,8.038992174245912,True,False,True,False,False,2.6425280201157904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14562.0,2949.4267243433865,False,False,False,False,2189.4330371583324,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,,,,,,68.65092799967186,"rgba(38, 166, 154, 0.75)",,68.680182542827,,61.693577191222154,8.038992174245912,True,False,True,False,False,3.5249799014579715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,3159.5286355938765,False,False,False,False,2185.5503544116914,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,,,,,,68.77798636041217,"rgba(38, 166, 154, 0.75)",,68.77449676008561,,62.504361251982374,8.605079584424132,True,False,True,False,False,4.072234650729598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21178.0,3438.8847807784673,False,False,False,False,2224.177480699882,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,,,,,,68.81948547505674,"rgba(38, 166, 154, 1.0)",,68.80653913378663,,65.57051324629592,11.69770204486931,True,False,True,False,True,7.459615951230589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22199.0,3729.7392803012817,False,False,False,False,2205.5235662704263,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,,,,,,68.8455524998683,"rgba(38, 166, 154, 1.0)",,68.8266793973884,,65.86868946740778,12.137914190251294,True,False,True,False,True,6.148048375992321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,4005.4177410718044,False,False,False,False,2181.9960691189467,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,,,,,,68.8908254441237,"rgba(38, 166, 154, 1.0)",1.6780419654578986,69.35980278530272,1.180064179239364,66.69788877282728,13.12432756774799,True,False,True,False,True,6.951279545910303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22675.0,4294.868628807125,False,False,False,False,2166.2131843264046,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,,,,,,68.92966769431133,"rgba(38, 166, 154, 1.0)",1.6876217260067672,69.37221330578923,1.0623154860970228,66.24318611789514,13.12432756774799,True,False,True,False,True,6.246055173601125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21587.0,4562.963688825619,False,False,False,False,2149.4967008484755,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,,,,,,68.9910896988593,"rgba(38, 166, 154, 1.0)",1.694342206732006,69.40104584776451,1.0233789522247068,65.75590883308307,13.12432756774799,True,False,True,False,True,6.1239377234673995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19754.0,4798.4836316345245,False,False,False,False,2144.5897752539254,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,,,,,,69.14159336080589,"rgba(38, 166, 154, 0.75)",1.7008400468194635,69.46826438894564,0.9182142753369276,64.73529250897485,13.12432756774799,True,False,True,False,False,5.690784698568219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14309.0,4945.933497810734,False,False,False,False,2195.758926025182,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,,,,,,69.1506285146602,"rgba(38, 166, 154, 0.75)",1.7056806466828538,69.473633353392,0.8948724660600562,63.84066725141558,13.12432756774799,True,False,True,False,False,5.5653705259480155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,5085.732978464831,False,False,False,False,2167.0804930635513,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,,,,,,69.17076112644551,"rgba(38, 166, 154, 0.75)",1.7111193059746737,69.48646764561897,0.9195924263648741,63.529416380038064,13.12432756774799,True,False,True,False,False,5.78491744134454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,5235.17897879871,False,False,False,False,2145.2962993726437,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,,,,,,69.20396881045025,"rgba(38, 166, 154, 0.75)",1.714330584033115,69.50444301048095,0.8169701938258089,62.03255947614829,14.66513984548341,True,False,True,False,False,5.117141092892513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,5360.680079902606,False,False,False,False,2133.6637986071764,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,,,,,,69.2181171768931,"rgba(38, 166, 154, 0.75)",1.713640027585757,69.50657266243905,0.4921846618797722,57.12787168719512,10.103079362918855,True,False,True,False,False,2.7683791350772253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,5471.723799594039,False,False,False,False,2113.0953676210183,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,,,,,,69.23699773514524,#000000,1.7113638784093506,69.50181988028493,0.34369085799670385,52.364149329797335,5.916002410320623,False,False,False,False,False,1.6935810925746573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11071.0,5558.534283321263,False,False,False,False,2102.8458270377464,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,70.14,69.33444865528017,,,,,,69.73722432764009,#000000,1.7097177418383207,69.60642982721153,0.3851923371166316,50.46345942874306,4.432360435222549,False,False,False,False,False,2.3828703701881793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20454.0,5789.471736293026,False,False,False,False,2215.7164343704944,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,70.25332680750319,69.36305174075414,,,,,,69.80818927412867,"rgba(38, 166, 154, 0.5)",1.714635902831633,69.64411908692198,0.793685067967255,53.489596013317986,4.432360435222549,False,False,True,False,True,5.214223440942963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,6041.619461311739,False,False,False,False,2206.154939263975,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,70.30565260869565,69.37498622682327,,,,,,69.84031941775946,"rgba(38, 166, 154, 1.0)",1.72502494302373,69.6620034700428,1.1118659690770678,57.8575762794177,2.9534040212909574,True,False,True,False,True,7.306934091708246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22571.0,6297.888927027836,False,False,False,False,2179.9819944691844,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,,,,,,,70.39063072105348,69.39660652920963,,,,,,69.89361862513155,"rgba(38, 166, 154, 1.0)",1.732721514510285,69.69261226563641,0.9882648308014784,59.51945964048657,4.309584041642353,True,False,True,False,True,6.5474879421139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,6535.394525058412,False,False,False,False,2160.9745216867163,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,,,,,,,70.41820561941252,69.40419530497726,,,,,,69.9112004621949,"rgba(38, 166, 154, 1.0)",1.7442824927214005,69.70297338740306,1.0560368634572717,61.224859917672596,5.857189177004358,True,False,True,False,True,7.05923447293187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21952.0,6774.411664204793,False,False,False,False,2132.664839179946,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,,,,,,,70.4743159670165,69.41857597559277,,,,,,69.94644597130463,"rgba(38, 166, 154, 1.0)",1.7558177222803746,69.72389183464323,1.2137411180637783,63.62639072033353,8.132284838258563,True,False,True,False,True,8.187805344694205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22503.0,7018.2657469303,False,False,False,False,2108.142903688784,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.7634190786216464,70.19836772269035,0.7891670755867092,63.09424434544643,8.132284838258563,True,False,True,False,True,6.999662733586682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7135.08333224921,False,False,False,False,2198.71433153857,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.7740724717821155,70.19836772269035,0.7844280881669464,62.73948009552169,8.132284838258563,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7250.089792214339,False,False,False,False,2164.6257372511504,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.786921551336432,70.19836772269035,0.7787875613615255,62.50297059557187,8.132284838258563,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7363.313206288535,False,False,False,False,2131.06564830152,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.796786012015049,70.19836772269035,0.7745119719342507,62.34529759560532,8.132284838258563,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7474.781218594139,False,False,False,False,2098.025870808473,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.8001994959518226,70.19836772269035,0.773043365715339,62.24018226229428,8.211055629595414,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7584.521044662447,False,False,False,False,2065.4983379277214,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.8056308947090762,70.19836772269035,0.7707180251442663,62.17010537342026,8.562653527787099,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7692.559478078533,False,False,False,False,2033.4751078823303,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,,,,,,70.27308116994432,"rgba(38, 166, 154, 1.0)",1.8105592859467206,70.19836772269035,0.7686201098805695,62.12338744750425,8.925433746826862,True,False,True,False,True,6.999662733586703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7798.9228970230515,False,False,False,False,2001.9483620236895,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,,,,,,,,70.94545886442641,69.6088069372014,,,,,,70.27713290081391,"rgba(38, 166, 154, 0.5)",1.8139490169340502,70.1988555699413,0.5353758132078793,56.8684766357054,10.201924456763876,False,False,True,False,False,4.915831170013291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,7899.218666061453,False,False,False,False,1975.3290075737095,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,,,,,,,,70.94376293198327,69.62361851006048,,,,,,70.28369072102188,#000000,1.8136001550844922,70.19195017795279,0.32424447053480454,50.13848100700845,4.098306715138186,False,True,False,False,False,3.0367777994579512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,7980.285043331818,False,False,False,False,1962.3781702469853,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,,,,,,,,70.93782804459691,69.6301636400283,,,,,,70.2839958423126,"rgba(239, 83, 80, 1.0)",1.807328656850725,70.18607979340278,0.23178972181362445,44.48596079811408,-0.7464726534663413,False,True,False,True,False,2.2055838516514186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,8050.714732582487,False,False,False,False,1941.3335474524583,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,,,,,,,,70.86743777170776,69.64624912687302,,,,,,70.25684344929039,"rgba(239, 83, 80, 1.0)",1.7870110255410783,70.13851824578619,-0.03274643801846194,38.02471715424369,-6.235340457100968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9850.0,8078.610628201363,False,False,False,False,1952.677213383428,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,,,,,,70.22486707799887,"rgba(239, 83, 80, 1.0)",1.7629699475702942,70.11570134988285,0.047816271759667586,35.188184314886485,-8.395497170317775,False,True,False,True,False,0.31772226506430457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,8151.376354895916,False,False,False,False,1967.7054736410491,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,,,,,,70.33491578711495,"rgba(239, 83, 80, 0.75)",1.7433017937649562,70.15442512235305,0.35597673326929946,38.9606151514442,-8.395497170317775,False,True,False,True,True,2.8952139828055543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,8371.122457920785,False,False,False,False,2085.306939165994,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,,,,,,70.48646590279152,#000000,1.756937556254219,70.253420333281,1.0624052403424868,48.396467981248605,-9.592336778005816,False,True,False,False,True,8.38295318082886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25056.0,8629.802729891006,False,False,False,False,2095.3176842952034,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,,,,,,70.57102492238042,"rgba(38, 166, 154, 0.5)",1.7677085360625602,70.31255360158315,0.8980249662383697,53.192331517016854,-5.608677121069746,False,True,True,False,True,7.337032137870256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,8851.356175939207,False,False,False,False,2095.948417872022,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,,,,,,70.62554525581817,"rgba(38, 166, 154, 0.5)",1.785819929281727,70.35224858467005,0.98988223075826,57.25498371159515,-2.1200602828784056,False,False,True,False,True,8.192144303382431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24484.0,9093.722746854877,False,False,False,False,2087.7011555794325,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,,,,,,70.68805286442732,"rgba(38, 166, 154, 0.5)",1.7994706003270557,70.4009957793235,0.660752234829736,56.49813805338738,-2.1200602828784056,False,False,True,False,True,5.685489148847569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,9288.951851554802,False,False,False,False,2098.7135407642477,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,,,,,,70.7269289880605,"rgba(38, 166, 154, 0.5)",1.8132631353993196,70.43211943554665,0.8536436517320329,57.73895853170929,-1.494070445424697,False,False,True,False,True,7.218986371396685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23476.0,9508.90608641442,False,False,False,False,2093.9272843182903,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,,,,,,70.89547916616671,"rgba(38, 166, 154, 1.0)",1.829987906719253,70.56895909567339,1.0169689632884145,60.305635667995034,1.31971162525803,True,False,True,False,True,8.939748675531959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30096.0,9828.085837012644,False,False,False,False,2164.0989543288592,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,,,,,,70.91960470951479,"rgba(38, 166, 154, 1.0)",1.8441965217434901,70.58894785529864,0.9711829100556517,61.664837022245436,3.0605769638069376,True,False,True,False,True,8.698833783737129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29174.0,10128.022490702371,False,False,False,False,2144.8416061997295,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,,,,,,70.93243653219399,"rgba(38, 166, 154, 0.5)",1.835260243715354,70.6020480672407,0.38575016005692037,56.56719376225651,3.0605769638069376,False,False,True,False,False,3.762514399004452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27697.0,10400.409738908535,False,False,False,False,2134.4874727702763,False,False,False,False
