date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510522,52.38686913209789,2.1414365928071817,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834293,0.7352547685486032,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,130550.0,71035.64706959095,False,False,False,False,3530.1969707724097,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.8275254664502905,52.44195738960786,2.0329595449541937,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486390896509302,0.7382361986775335,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,129198.0,71937.38897548876,False,False,False,False,3496.4264751015194,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.89961342251791,52.57378702847865,1.9970867088952895,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286563,0.7367143242514166,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,125919.0,72774.31317741917,False,False,False,False,3493.0555219991697,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.001058880936705,52.57378702847865,2.1642401623588725,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,125919.0,73598.2618103274,False,False,False,False,3438.899622433291,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677653,52.57378702847865,2.144816582618608,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,125919.0,74409.43604582621,False,False,False,False,3385.583349217271,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.137415527578051,52.65418095846695,2.1451305985757427,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012718,0.7306224706109078,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,127740.0,75236.26649472813,False,False,False,False,3361.326243027856,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.150253007182107,52.758135880399394,1.9118258176610803,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791291,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,125045.0,76008.49492116645,False,False,False,False,3350.9956036010676,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.179615745176458,52.8752829965192,2.0642433006022034,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181874,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,127854.0,76812.30120145845,False,False,False,False,3342.5925709870976,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.216868293306728,52.962788587556744,2.096566574698069,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639037,0.7219610222188518,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,129906.0,77635.45932236608,False,False,False,False,3322.583383840011,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.237991422955268,53.11245865663074,2.1658849138457206,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968238910181004,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,133318.0,78498.75452667047,False,False,False,False,3323.969687966522,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,,51.21431644850476,"rgba(38, 166, 154, 0.5)",8.282948789449836,53.173388210889165,2.294667306565985,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291659,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,134628.0,79368.9753867221,False,False,False,False,3292.745351718979,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,,51.295206943395165,"rgba(38, 166, 154, 0.5)",8.315224828346244,53.266962185023786,2.2997619679249803,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127361,0.7215386362775905,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,136621.0,80256.60367530005,False,False,False,False,3272.5942609946533,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,,51.39108980688591,"rgba(38, 166, 154, 0.5)",8.357441498772532,53.378098747600404,2.390911292090332,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,138893.0,81165.69509118686,False,False,False,False,3257.0811716769067,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,,51.50018819653468,"rgba(38, 166, 154, 1.0)",8.361908774397817,53.50453356678179,2.4510511877348478,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,141444.0,82100.2424541142,False,False,False,False,3246.1341767671875,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,75.46333333333332,51.63647857569151,"rgba(38, 166, 154, 1.0)",8.304134527586369,55.215241736615255,2.4276772246901763,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,144457.0,83067.01388893413,False,False,False,False,3242.5196934064556,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.19793717021829,55.497722010519176,2.3557484753163322,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698311,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,138072.0,83919.80437127624,False,False,False,False,3291.2403183148826,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.978600080982381,55.862075959705436,2.0652650681879634,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485476,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,126632.0,84582.0089546673,False,False,False,False,3417.5776777208534,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.824041352209283,56.020077963315785,1.9778681297887757,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,121661.0,85156.87703288952,False,False,False,False,3441.661744732933,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.688997726364328,56.19123686921061,2.0209087951098605,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,126882.0,85803.77816416255,False,False,False,False,3469.2483843494765,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,72.81655295860816,52.80511973911062,"rgba(38, 166, 154, 0.5)",7.604698642381643,56.30521485833765,1.919179947555628,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,123042.0,86381.1149368112,False,False,False,False,3474.996471413826,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,72.46371646256365,52.89605762283057,"rgba(239, 83, 80, 1.0)",7.494552196804715,56.37678318389637,1.6763132054053775,50.551002853645755,8.420686230493075,False,True,False,True,False,17.233783002793047,0.0,0.0,0.0,0.0,0,0.9487798724002448,0.736978697329056,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,119696.0,86897.6247827521,False,False,False,False,3472.9965261205884,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,72.2175839759036,52.98760330254743,"rgba(239, 83, 80, 1.0)",7.403404760922761,56.4558971590576,1.7355667096257605,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767156362634267,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,122980.0,87457.04145278696,False,False,False,False,3470.066347421044,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,71.77472630418809,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.336101968354164,56.54861838237625,1.517342815795274,42.435313676425444,1.328806371418878,False,True,False,True,False,14.032584681556738,0.0,0.0,0.0,0.0,0,0.9383911853665557,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,118206.0,87933.76949227863,False,False,False,False,3490.2823730424234,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,71.60497193033461,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.278942524795688,56.582740082896265,1.4764864374863844,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.251751086789696,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,116326.0,88373.95911255338,False,False,False,False,3465.3167548557194,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,71.20075334502344,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.209024413885678,56.65200288463437,1.3674523138495178,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.439405508850474,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,112014.0,88740.47137437426,False,False,False,False,3478.44362687346,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,71.0451500177982,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.155867845455319,56.71059141274643,1.6286506177801008,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316108912479041,0.0,0.0,0.0,0.0,0,0.9342570438881547,0.7474913402135487,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,114797.0,89144.44856236844,False,False,False,False,3467.6615551389878,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,70.68294643572487,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.11916821553479,56.975864486077455,1.6370080269338156,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.713850103573456,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,126116.0,89717.65091023869,False,False,False,False,3589.3877325786934,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,70.3244996859481,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250667,57.10211329599669,1.510379518697171,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.656434866561792,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,118917.0,90170.35399690166,False,False,False,False,3645.350713468946,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,70.22902819685322,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.923919789559377,57.14763930282285,1.4467759595196923,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492084779520106,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,116458.0,90577.91440005046,False,False,False,False,3626.957679151598,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,70.0235688361571,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.819562082714675,57.25112462516808,1.4368775085527574,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.240820565298502,0.0,0.0,0.0,0.0,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,110760.0,90890.81495198766,False,False,False,False,3659.066862420565,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,69.74274334655463,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.715855889857453,57.42475206256118,1.4838388584973545,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.79476009665876,0.0,0.0,0.0,0.0,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,120355.0,91347.62402249948,False,False,False,False,3751.0968335458274,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,69.64007814068493,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554555112,57.474626421933394,1.3480527160635836,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503251932622323,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,117237.0,91749.00969656926,False,False,False,False,3741.281378762171,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,69.43105846417933,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175498,57.525741331338786,1.1840020593327403,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.986563121609482,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,112839.0,92075.9862904209,False,False,False,False,3751.4630628123696,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,69.28543575249921,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.294293604685253,57.5661511085847,1.1683358535962407,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.4746453190169575,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,109442.0,92345.22681305003,False,False,False,False,3745.9675114509373,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,69.20915478271391,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.118648277090164,57.59698998637653,1.3471946155963048,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.075811227372082,0.0,0.0,0.0,0.0,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,111703.0,92645.34732757638,False,False,False,False,3722.944759335419,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,69.16268776427103,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.949283229595447,57.61098022345419,1.255448679832596,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.471131087762885,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,110523.0,92922.52023722636,False,False,False,False,3683.5192591906834,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,69.01246819655391,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417418024,57.62610246659253,0.847251387824597,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4546557971816227,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,108022.0,93156.6206986647,False,False,False,False,3665.1856272652462,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,68.90100760255132,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285671,58.19115628407831,0.7709768420425538,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4911663040837304,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,109918.0,93416.48704442184,False,False,False,False,3637.756392734002,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,68.83306092756737,55.37227871445096,"rgba(239, 83, 80, 1.0)",5.536975790167461,58.2291668042757,0.9880543825818033,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5365236210799402,0.0,0.0,0.0,0.0,0,0.9337975508523989,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,111338.0,93694.33995846182,False,False,False,False,3603.372572691614,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,68.76289089000399,55.51319009862246,"rgba(239, 83, 80, 0.75)",5.422973028558058,58.3169525676569,1.29136681954053,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.331621027324264,0.0,0.0,0.0,0.0,0,0.9435024393572373,0.7581112892770632,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,113640.0,94003.57499786551,False,False,False,False,3583.196253735155,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,68.62437096429154,55.62702244141133,"rgba(239, 83, 80, 0.75)",5.278223322429728,58.39554277055649,1.2133736748552997,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.302879713265039,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515258,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,109210.0,94239.33352503038,False,False,False,False,3596.324993987323,False,False,False,False
