date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.942028742337596,138.53535045061116,-0.6789419134426287,42.138190137013304,-3.3874344223974546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481959,False,False,False,False,1976.0,1346.7301929999774,False,False,False,False,79.32474809351942,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.980453000490109,138.53535045061116,-0.6737038679575867,41.64276059346726,-4.183222337015472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552196552247102,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30107027670813336,False,False,False,False,1976.0,1356.4863140387374,False,False,False,False,78.09490703780594,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.010722487510928,138.53535045061116,-0.6696340615498589,41.31247423110323,-4.839670103409851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509226024973455,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30218427493810207,False,False,False,False,1976.0,1366.091177386974,False,False,False,False,76.88413328528182,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.039578388450188,138.53535045061116,-0.665799833236252,41.092283322860546,-5.400499446027169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501901333468536,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30274127405308643,False,False,False,False,1976.0,1375.5471281251605,False,False,False,False,75.69213121884334,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.992352406386234,138.53535045061116,-0.6720980767140916,40.945489384032086,-5.89091127821704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30301977361057864,False,False,False,False,1976.0,1384.8564749759332,False,False,False,False,74.5186098045977,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.937487210611876,138.53535045061116,-0.6795664084758904,40.84762675814645,-6.325447066775453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3031590233893247,False,False,False,False,1976.0,1394.0214908677792,False,False,False,False,73.36328252080548,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.83579206830989,138.64669165490676,0.11235146950458595,51.89432785468367,-1.7087205589344592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761850057439684,1.0905549173367959,False,False,False,False,-0.24336199506611972,-0.2732605092277222,False,False,False,False,2076.0,1404.5948010868833,False,False,False,False,73.776254884824,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.725919785588912,139.0490792223799,0.262577621694748,60.53976078103376,5.719572778659739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169742798865723,1.0701955126610612,False,False,False,False,-0.15637262853200581,-0.214816568879864,False,False,False,False,2365.0,1419.4848041708076,False,False,False,False,77.11305713467169,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610263450290235,139.0490792223799,0.26916482994957025,66.30338273193382,10.320670717760976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811899905477339,1.0701955126610612,False,False,False,False,-0.1536715163693889,-0.18424404262462646,False,False,False,False,2365.0,1434.143954493741,False,False,False,False,75.91750586126592,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.545962293197351,139.0763089098885,0.42536452469152686,70.95157633014466,13.999338069166399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110916812390703,1.068898326255308,False,False,False,False,-0.14345554299530575,-0.1638497928099661,False,False,False,False,2465.0,1450.1262187651557,False,False,False,False,76.29087786341684,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.466149430856484,139.17418052098668,0.35059719860583505,72.87399050837527,15.387103562057618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058459251919738,1.068318057963834,False,False,False,False,-0.14529783433555438,-0.15457381357276023,False,False,False,False,2202.0,1461.7831766137579,False,False,False,False,79.18559293530184,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.383533491816259,139.2396929782576,0.3901662950529295,74.44316017543984,16.756656581651228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119839818064959,1.0687694665546048,False,False,False,False,-0.13793441599741205,-0.14625411478508615,False,False,False,False,2302.0,1474.8097940305988,False,False,False,False,79.50829692080104,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2975374134288575,139.2396929782576,0.39797373640030403,75.48927328681623,17.877863871260104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140604142977204,1.0687694665546048,False,False,False,False,-0.13496498004946636,-0.14060954741727627,False,False,False,False,2302.0,1487.6344483867135,False,False,False,False,78.27561014683513,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.186182190652279,139.2396929782576,0.4085601017465237,76.18668202773381,18.85804838877695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138579559514967,1.0699331848552334,False,False,False,False,-0.13496498004946636,-0.1377872637333713,False,False,False,False,2302.0,1500.260270892346,False,False,False,False,77.06203479572142,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06937194614071,139.2396929782576,0.4202877113173183,76.65162118834553,19.750615475909314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124721161949136,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13637612189141884,False,False,False,False,2302.0,1512.6903442118444,False,False,False,False,75.86727456633038,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.007006782044717,139.2396929782576,0.4268290808506284,76.96158062875335,20.57930107374702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13567055097044262,False,False,False,False,2302.0,1524.927703216312,False,False,False,False,74.69103775134852,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9425131144561423,139.2396929782576,0.43381137160232686,77.16822025569189,21.352552660947083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.1353177655099545,False,False,False,False,2302.0,1536.9753357245863,False,False,False,False,73.53303716605629,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.843166977170709,139.23428210756296,-0.15983747550182786,65.5500550342063,21.932280792742503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925771597461112,1.0700130820291678,False,False,False,False,-0.16805658405482551,-0.15168717478239002,False,False,False,False,2269.0,1548.3245553257555,False,False,False,False,72.9046179851872,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.737880123789534,139.01075514504888,-0.12594174490850796,57.5612192927223,14.849636819891955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919632050350999,1.0925199709513431,False,False,False,False,-0.20267340705853537,-0.1771802909204627,False,False,False,False,2169.0,1557.9474304369842,False,False,False,False,73.32470142727732,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6284620150410345,139.01751670031177,0.4636904817285755,58.93181066524764,14.849636819891955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7962251624223449,1.070896761037606,False,False,False,False,-0.17277134657300633,-0.1749758187467345,False,False,False,False,2419.0,1571.2970826782712,False,False,False,False,76.06385334313349,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5140385764982973,139.09016982594864,0.48514839462866616,60.059290672298935,14.849636819891955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168767175210834,1.0699327205533968,False,False,False,False,-0.14069391432517578,-0.15783486653595513,False,False,False,False,2519.0,1585.9901511638793,False,False,False,False,76.43495639207715,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3991266101327833,139.11191179714123,0.6996174240081864,62.33138090155885,14.849636819891955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162709597286575,1.0638704437968753,False,False,False,False,-0.12952711402302927,-0.14368099027949222,False,False,False,False,2543.0,1600.8275131613384,False,False,False,False,75.62201133173487,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2784063503780745,139.11191179714123,0.7253793302909292,63.846107721065465,14.849636819891955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822911192853389,1.0638704437968753,False,False,False,False,-0.11972973953310208,-0.13170536490629714,False,False,False,False,2543.0,1615.4348385386818,False,False,False,False,74.44957704752193,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1650581054400733,139.436907889697,0.9867408452739143,66.96300898401918,9.496815238458417,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.8247032676029693,1.0531044592613605,False,False,False,False,-0.10468994663342951,-0.11819765576986332,False,False,False,False,2843.0,1634.466856545834,False,False,False,False,77.94648282973088,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0462292123895596,139.64587781671423,0.9566326038216405,69.04094315932164,11.734310816090435,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.828631578947368,1.0498245614035084,False,False,False,False,-0.09753843089749153,-0.10786804333367743,False,False,False,False,2843.0,1653.2038045063637,False,False,False,False,80.36591720446374,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9212509322223794,139.64587781671423,0.9975596930554724,70.42623260952328,13.375455912492079,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.08969719815742337,-0.0987826207455504,False,False,False,False,2843.0,1671.6502571496758,False,False,False,False,79.11993399199143,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7892967921316147,139.64587781671423,1.0447515630126838,71.34975890965771,14.652408264062316,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.0796411785760189,-0.08921189966078466,False,False,False,False,2843.0,1689.8107182791382,False,False,False,False,77.89326834870474,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.774731948745412,139.64587781671423,1.0502355676566821,71.96544310974733,15.7006107428857,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.8516860354353204,1.053486378357782,False,False,False,False,-0.07431454026343569,-0.08176321996211017,False,False,False,False,2843.0,1707.6896218717097,False,False,False,False,76.68562077740698,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.808193484902663,139.64587781671423,1.0377212962541924,72.37589924314042,16.59742625600356,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07803888011277293,False,False,False,False,2843.0,1725.2913331605205,False,False,False,False,75.49669642426889,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8403805765814067,139.64587781671423,1.0259618754304805,72.64953666540248,17.386108858548738,True,False,True,False,True,2.149795089350043,0.0,0.0,0.0,0.0,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07617671018810432,False,False,False,False,2843.0,1742.6201497006673,False,False,False,False,74.32620500683836,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8502077401767165,139.66484557508088,0.7421053543233953,66.95533504063059,22.24801698230617,True,False,True,False,False,0.1954619439217531,0.0,0.0,0.0,0.0,0,0.8454046898638421,1.0351739788199694,False,False,False,False,-0.08590291958935936,-0.08103981488873184,False,False,False,False,2808.0,1759.1376667595716,False,False,False,False,73.71649640208118,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.855230796433452,139.66484557508088,0.7407998076937333,63.159200624116,18.638511376062,True,False,True,False,False,0.1954619439217531,0.0,0.0,0.0,0.0,0,0.8447072232511748,1.0472526950657735,False,False,False,False,-0.09751436106623122,-0.08927708797748153,False,False,False,False,2808.0,1775.399098282679,False,False,False,False,72.57360498499465,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.860234952234359,139.66484557508088,0.7395037331694759,60.62844434643959,16.26110073464845,False,False,True,False,False,0.19546194392173177,0.0,0.0,0.0,0.0,0,0.8401956594006739,1.0472526950657735,False,False,False,False,-0.07746704824998443,-0.08337206811373299,False,False,False,False,2808.0,1791.408414588374,False,False,False,False,71.44843281468465,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8063614190648223,139.66648923380046,0.05470099651337366,50.36788766584742,6.899434673795383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191775,1.047163103758828,False,False,False,False,-0.08749019528363403,-0.08543113169868351,False,False,False,False,2708.0,1805.6191368428176,False,False,False,False,71.89109277104613,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.794443266765722,139.66648923380046,0.05493429336184161,43.527516545452634,1.057128781755182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512936324807301,1.0680936717560998,False,False,False,False,-0.11212583115514926,-0.09877848142691639,False,False,False,False,2708.0,1819.6095378219986,False,False,False,False,70.77650218544852,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.791345134099108,139.81384187417422,0.4285239081378695,45.10240233479789,1.057128781755182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519912044954796,1.0275103835817245,False,False,False,False,-0.08997400049037446,-0.09437624095864543,False,False,False,False,2808.0,1834.9334209565413,False,False,False,False,71.22957967094544,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7894695046044555,139.88162804207803,0.4457377848618118,46.63068931873464,1.057128781755182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619796755911661,1.026382646081688,False,False,False,False,-0.07207597669647586,-0.08322610882756065,False,False,False,False,3020.0,1853.3065462130292,False,False,False,False,73.41206680783002,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7744663686250988,139.88162804207803,0.4481481455254132,47.64954730802581,1.057128781755182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664256400234507,1.026382646081688,False,False,False,False,-0.06365367201448481,-0.07343989042102272,False,False,False,False,3020.0,1871.3948168143775,False,False,False,False,72.27389522941404,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.759303365537065,139.88162804207803,0.4506108220833334,48.32878596755326,1.057128781755182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646132514608295,1.0403090026740613,False,False,False,False,-0.05777890550901938,-0.06560939796502105,False,False,False,False,3020.0,1889.202649111829,False,False,False,False,71.15336972198126,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.743977845102895,139.88162804207803,0.4531275498965776,48.781611740571556,1.057128781755182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694728321359907,1.0411818273803497,False,False,False,False,-0.04003048598414368,-0.05281994197458237,False,False,False,False,3020.0,1906.7343909860642,False,False,False,False,70.05021670303582,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.728487068814107,139.88162804207803,0.4557001468445211,49.08349558925042,1.057128781755182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694728321359907,1.019528483254072,False,False,False,False,-0.0338117635652124,-0.043315852769897384,False,False,False,False,3020.0,1923.994322908761,False,False,False,False,68.96416683167092,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7957678069953777,140.08384673348652,1.7834647262327936,59.87704507028896,2.7632988738932767,False,False,True,False,True,8.352549210084085,0.0,0.0,0.0,0.0,0,0.8803937894891507,0.9802615467502567,False,False,False,False,0.055318010027205725,0.00600107862865417,False,False,False,False,3120.0,1942.537046584594,False,False,False,False,69.44534253970703,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.898473197025459,141.33524303056475,1.6956365076892848,68.15572273466366,10.209960468389625,True,False,True,False,True,10.811881018108437,0.0,0.0,0.0,0.0,0,0.9199632014719407,0.9623783469713838,False,False,False,False,0.16399496839985817,0.08499802351425617,False,False,False,False,3560.0,1967.6139915987862,False,False,False,False,75.19037598870382,False,False,False,False
