date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.003249813189774,,64.41169196516536,13.929841154056213,True,False,True,False,False,12.269723697158028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-8616.41869581352,False,False,False,False,11054.372352054419,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.009296442427607,,61.28381055370852,14.827038590310138,True,False,True,False,False,11.176950612250234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-8566.05561525827,False,False,False,False,10951.606889231869,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.098821302014771,,57.64773755265102,11.467412455093196,True,False,True,False,False,9.88892363778185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16177.0,-8684.054753006203,False,False,False,False,10949.395929708895,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.124519985906463,,56.79723001116281,10.726094665794072,True,False,True,False,False,10.968289204659172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-8566.084911874323,False,False,False,False,11013.77738816302,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,59.12253302498857,10.726094665794072,True,False,True,False,True,13.304021308487183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,-8351.168866728985,False,False,False,False,10941.7963433853,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354218,10.153796843037417,1.0011394032180179,61.10361596479937,6.901386151814933,True,False,True,False,True,13.692447011205395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,-8068.995706004505,False,False,False,False,10842.745237286304,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208761,10.20122652638083,1.0184817104471613,63.23944616569129,8.909733404013949,True,False,True,False,True,14.422140086992744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30638.0,-7468.887245446295,False,False,False,False,10996.950737483416,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347175,10.210877878473351,0.7769017190008686,61.25492184384226,8.909733404013949,True,False,True,False,False,12.026404595504044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24026.0,-6980.5944199355,False,False,False,False,10928.967005119332,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372533,10.229930892773012,0.9921024049920508,62.30947685553294,8.909733404013949,True,False,True,False,False,13.988676790464556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33720.0,-6349.5774521845615,False,False,False,False,10909.820229846162,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757031,10.23639081630425,1.0375682999734965,63.595145571873786,9.213269486854252,True,False,True,False,True,14.517532116101172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36764.0,-5681.149894786351,False,False,False,False,10787.869528608237,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112886,10.24580567754337,1.065163986027099,64.94013971914083,10.631723091000055,True,False,True,False,True,14.952090446391832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40891.0,-4959.1010592082675,False,False,False,False,10684.600233591054,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348115,10.265211371291176,1.2605519881393654,67.7556358564735,13.385020332127496,True,False,True,False,True,16.846973045425447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47659.0,-4143.316546662403,False,False,False,False,10623.877749349333,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221264,10.275816238305444,1.0022947346150017,65.63981459477397,13.385020332127496,True,False,True,False,False,14.051194898288326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42620.0,-3418.3038870242262,False,False,False,False,10537.290497421436,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117943,10.28062011112702,0.9524544884069375,63.66688802092624,13.385020332127496,True,False,True,False,False,13.627680859802975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40247.0,-2741.3224314114473,False,False,False,False,10410.712350174592,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824906,10.29085496826925,1.0954182983814134,64.09667374540706,13.385020332127496,True,False,True,False,False,15.034221254707013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44955.0,-2001.8445642577815,False,False,False,False,10322.298205210644,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536013,10.295783310704989,1.0493516693443554,63.850762069085434,13.385020332127496,True,False,True,False,False,14.672656871377498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42683.0,-1309.0562764398314,False,False,False,False,10197.487380323655,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721696,10.30520717860855,0.9230533481493493,61.67782557261083,15.800211433559667,True,False,True,False,False,13.297712885532789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37644.0,-705.1329233167334,False,False,False,False,10117.510831791506,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622149,10.312454771635444,0.8944954737341964,60.01632272832871,14.08429248234043,True,False,True,False,False,13.15253178733143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33307.0,-177.81303303275297,False,False,False,False,10027.890508817993,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575137,10.349513150924562,1.2899145693528853,63.80822859631021,14.08429248234043,True,False,True,False,True,17.133130448142524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46497.0,545.8274791072897,False,False,False,False,10076.91546216965,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926078368251923,10.412950037736952,1.3519913704781081,67.47069575730374,12.90856529623646,True,False,True,False,True,18.446668712299264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68440.0,1598.4503088885722,False,False,False,False,10260.88576508175,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205990984,10.4220179061389,1.230157761699624,68.09847829621873,13.456045059633752,True,False,True,False,True,17.194842007500913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64754.0,2577.6061180530905,False,False,False,False,10158.94955166963,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874171,10.43289067486867,1.1889460547093378,68.29651875876849,13.768585029060603,True,False,True,False,True,17.04681391347317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60106.0,3469.5192014941276,False,False,False,False,10073.50847334917,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913813,10.613172198363209,1.056662061749309,69.1575772926883,14.797934743178104,True,False,True,False,True,17.703918365532783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69697.0,4496.301849532978,False,False,False,False,10066.027721824375,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836733,10.617958145698495,1.0558781995537647,69.94479103573178,15.788519169224145,True,False,True,False,True,17.89269777225646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72361.0,5548.467712330917,False,False,False,False,9951.267602106167,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643927,10.623795509750863,0.8919283387378768,66.84805490578007,15.788519169224145,True,False,True,False,False,15.682331212759749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65173.0,6472.879065628112,False,False,False,False,9908.426243933978,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153193,10.62502094686717,0.7731739411834229,62.46313447676384,16.912872313453946,False,False,True,False,False,14.042205113063197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62106.0,7335.408072362559,False,False,False,False,9802.357619997018,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622956,10.631152979657038,0.8404181151246394,60.86486677869276,15.475770171862678,False,True,True,False,False,14.849560219686158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67508.0,8268.316474341435,False,False,False,False,9734.135021237375,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.022789433473589,10.635051914387429,0.8261212503369008,59.684027545466684,14.331724682379502,False,True,True,False,False,14.773730654944622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64500.0,9140.12552125087,False,False,False,False,9629.853858117416,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984695,10.637001807941346,0.760824119110492,57.4651743137417,12.172396884345957,False,True,True,False,False,13.85547843403971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62603.0,9969.007296115198,False,False,False,False,9509.96465101482,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.0294248503521382,10.705261858627978,0.5437387111653188,52.82525328024049,7.846275328933224,False,True,False,False,False,11.522576255734226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61872.0,10773.704857415738,False,False,False,False,9373.85667192932,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978536,10.711600337491749,0.6157913169534874,51.50203771249977,6.655372101995489,False,True,False,False,False,12.388340699055725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64224.0,11602.391603812392,False,False,False,False,9264.990677015687,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140822,10.711600337491749,0.6145899801734515,50.61989400067263,5.739989283885144,False,True,False,False,False,12.388340699055725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64224.0,12418.230493675765,False,False,False,False,9121.347410705366,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973805,10.732010217275562,0.7167949852057347,52.70557248816761,5.739989283885144,False,True,True,False,False,13.74750546585856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71422.0,13333.017617804822,False,False,False,False,9091.528071004506,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173482,10.732846873856444,0.6446617236208045,52.28107517959962,5.739989283885144,False,True,True,False,False,12.583475278904647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69673.0,14206.505716753585,False,False,False,False,8977.690426492807,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.027088897614809,10.734171134503804,0.6141911055227642,51.29003666892582,5.739989283885144,False,True,False,False,False,12.117089433464564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67198.0,15028.079271532599,False,False,False,False,8876.873520655708,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.027758481110954,10.73591105656721,0.5975031631643573,50.25618890134626,4.758166966315457,False,True,False,False,False,11.881045873229347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63999.0,15787.318352594108,False,False,False,False,8788.844473823836,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763163,10.735809747663033,0.5298363294009293,47.85627174445534,2.2779809834588605,False,True,False,True,False,10.774353397376231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62216.0,16507.142874259316,False,False,False,False,8680.226730043622,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683506,10.736420010530118,0.6472597622302567,49.49061576729025,2.2779809834588605,False,True,False,False,False,12.174252426549806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63625.0,17237.652287061497,False,False,False,False,8567.494532678604,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.024490279765178,10.82503945295805,0.6783476239532897,53.11319667053517,-1.3902126638012149,False,True,True,False,True,13.541182662898393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71267.0,18075.31659268845,False,False,False,False,8553.145780233974,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189378,10.806963806560752,0.3768714387498911,48.84276683108871,-1.3902126638012149,False,True,False,False,False,8.446430445090392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49781.0,18566.877575747545,False,False,False,False,8753.655147982283,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565148,10.804656129653182,0.34665767807297354,45.48349368194953,0.6877667926372908,False,True,False,True,False,7.929993375838688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45337.0,18981.918233487893,False,False,False,False,8686.838789098838,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153834,10.721396180146495,-0.2311864236373151,37.441066276387296,-6.5280651138557175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,18726.524152348546,False,False,False,False,9216.15911795002,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357143,9.773737483760243,-2.4056418632102314,26.994920759316074,-15.641809704205798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55977.0,17568.329979443915,True,False,False,False,9980.032619997306,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690393,9.622024597343229,-1.7959238231671488,22.91124847166003,-18.758908951453822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25728.0,16897.069049530055,False,False,False,False,10294.280176276417,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.158442173900048,9.576327744103628,-1.5722215447076555,21.14787277840818,-20.060534032594806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,16423.300537134237,False,False,False,False,10321.764204551202,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632712,9.567887793573696,-1.4630258259105966,20.44794279032172,-20.746614357681544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,15992.505179969365,False,False,False,False,10197.3647595194,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488584,9.52577745946313,-1.3198966213547458,20.728577455663036,-20.78127015556614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,15771.179518264413,False,False,False,False,10242.056778751656,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.243155314164378,9.515474294642202,-1.2592749086178978,21.213390546154706,-20.789367748040725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,15607.30076604326,False,False,False,False,10137.280704662482,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.257967623009646,9.515474294642202,-1.2444472067546983,21.53659927314915,-21.069190653677417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,15445.962769670496,False,False,False,False,9980.113561954537,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543192,9.472158624590952,-1.612349771604336,20.38047205451899,-22.79141379825543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,15127.29668021824,False,False,False,False,9985.212576497877,False,False,False,False
