date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.0954426755362245,0.9466041293432509,0.34990501334043134,48.47034903310399,2.9243957826004348,False,True,False,True,False,6.620783605860904,0.0,0.0,0.0,0.0,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,54101.0,-101044.15141770578,False,False,False,False,23030.30135146091,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990222,0.9460876732494526,0.35036558970886345,44.41773731980638,-0.3429769636072493,False,True,False,True,False,6.577401792498613,0.0,0.0,0.0,0.0,0,0.9809835091368296,0.960654682315654,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,51783.0,-98674.73821743128,False,False,False,False,22709.180400275465,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576860878,0.9460197345991721,0.6162171357137745,45.9874319227839,-0.3429769636072493,False,True,False,True,False,8.855377728367841,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654409,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,52385.0,-96332.72677219978,False,False,False,False,22366.433417325457,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,0.9340412347982133,#000000,0.09604857447905708,0.9463144522332628,0.819226606886228,49.599123202739975,-0.3429769636072493,False,True,False,False,True,10.578633363846116,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,71720.0,-93727.25814007265,False,False,False,False,22319.434449614986,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,0.876234207030548,,,,,0.9346868022435822,#000000,0.09626071901468813,0.9464607627554129,0.76395894397346,51.23396074140325,-5.065699482815397,False,True,False,False,True,10.013621435653977,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.944515226460816,False,False,False,False,0.2879791950554608,0.27436564471690694,False,False,False,False,63930.0,-91282.95956425756,False,False,False,False,22094.171900008554,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,0.8768693701489652,,,,,0.9351499731895427,#000000,0.09615036793509202,0.9463535114484841,0.609945544785706,50.12450091889457,-5.065699482815397,False,True,False,False,True,8.329451266429292,0.0,0.0,0.0,0.0,0,0.994977887714564,0.9424580866002048,False,False,False,False,0.2733208355893089,0.2738432401531079,False,False,False,False,57279.0,-88979.67336946286,False,False,False,False,21854.742878302994,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,0.8772100681039301,,,,,0.9354015252699431,#000000,0.09568515139872913,0.9463329983794397,0.6131254511589701,49.38486103722211,-5.065699482815397,False,True,False,False,True,8.329451266429302,0.0,0.0,0.0,0.0,0,1.012253785001772,0.9416932502911539,False,False,False,False,0.27819394392061125,0.2760185920368596,False,False,False,False,57279.0,-86712.09703815336,False,False,False,False,21570.93291119752,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,0.8772444141185199,,,,,0.93542761673383,#000000,0.09564362107454825,0.9463355391292456,0.7179199208406655,50.50106631698314,-5.065699482815397,False,True,False,False,True,9.233842844396928,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679787354,False,False,False,False,57629.0,-84474.25057244556,False,False,False,False,21241.92619939601,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,0.8775945870947253,,,,,0.9356894348390492,#000000,0.09574403987283328,0.9463442271179572,0.6648536344047116,50.37426991152359,-5.065699482815397,False,True,False,False,True,8.65487073797733,0.0,0.0,0.0,0.0,0,1.0134799574317133,0.9321441240561497,False,False,False,False,0.27819394392061125,0.2776501059496733,False,False,False,False,54006.0,-82327.26994341539,False,False,False,False,20968.764552893746,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,0.8780057886464608,,,,,0.9359764464924699,#000000,0.0955577037687128,0.9462632472696365,0.6146731285269204,49.40765351051951,-5.065699482815397,False,True,False,False,True,8.072230036116519,0.0,0.0,0.0,0.0,0,1.0109998482779545,0.9319020887068223,False,False,False,False,0.2632249210480575,0.2704375134988654,False,False,False,False,49498.0,-80283.46730863376,False,False,False,False,20713.5589009109,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,0.8795785306624899,,,,,0.9391205290470995,"rgba(239, 83, 80, 1.0)",0.09513782885518672,0.9415044870249194,0.1376478014335794,42.83682219925935,-1.8581305782368247,False,True,False,True,False,2.5189219438329857,0.0,0.0,0.0,0.0,0,1.0053901629526116,0.9348439098644974,False,False,False,False,0.1517793983902497,0.21110845594455757,False,False,False,False,17766.0,-78763.32052865493,False,False,False,False,20884.387445082823,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,0.8798172736029144,,,,,0.9396431728336676,"rgba(239, 83, 80, 1.0)",0.09470147582970312,0.9413145928245893,0.3609807225906873,41.94168653414007,-2.7357885244533833,False,True,False,True,False,4.512787671834204,0.0,0.0,0.0,0.0,0,1.00472413535891,0.9326686392003781,False,False,False,False,0.17946933577931476,0.19528889586193615,False,False,False,False,21736.0,-77205.19152821066,False,False,False,False,20622.14888004278,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,0.8801251497320121,,,,,0.9402491012880767,"rgba(239, 83, 80, 1.0)",0.09391606041355825,0.941112803869595,0.35443560966915905,41.228097444607585,-3.579733962591135,False,True,False,True,False,4.395490531621039,0.0,0.0,0.0,0.0,0,1.0118137769119335,0.9334632099505469,False,False,False,False,0.18657333946142585,0.190931117661681,False,False,False,False,16711.0,-75749.12654327716,False,False,False,False,20380.33261833669,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,0.8802702784910077,,,,,0.9403531808741519,"rgba(239, 83, 80, 1.0)",0.0934762233679488,0.9409138516265421,0.14320377836368417,38.73386016638354,-6.115662319812195,False,True,False,True,False,2.270097745471432,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111415,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,14039.0,-74357.06256586201,False,False,False,False,20105.78482580434,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,0.8805547762415901,,,,,0.9405808910576798,"rgba(239, 83, 80, 1.0)",0.09247609444198411,0.9405777981859439,0.18947817724989247,37.76328596739828,-7.221880490009191,False,True,False,True,False,2.643761361171922,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.938950214012165,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,19191.0,-72906.70500670136,False,False,False,False,19873.94320059807,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,0.884394477609915,,,,,0.9464136708071889,"rgba(239, 83, 80, 0.75)",0.09167294153134027,0.9413387870963883,0.5733558018932182,42.4509342970461,-7.221880490009191,False,True,False,True,True,6.049255387964628,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521419,False,False,False,False,0.21973226594033934,0.20104521821794025,False,False,False,False,73736.0,-70633.17469651994,False,False,False,False,20411.478964929884,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,0.8853148019223075,,,,,0.9482476742224942,#000000,0.09170646045993497,0.9423707277887351,1.1191062406786692,50.16760562549632,-5.7084766677344305,False,True,False,False,True,10.472688923840469,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762417396,False,False,False,False,83267.0,-68247.12547641886,False,False,False,False,20242.78936857438,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,0.8874074743212779,,,,,0.9523221458145021,"rgba(38, 166, 154, 0.5)",0.09154128871027688,0.9512337484808617,0.9696854039282601,54.644780090324,-1.8791055742699996,False,False,True,False,True,9.928690051232607,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.29612993593095077,False,False,False,False,63453.0,-66205.26306593175,False,False,False,False,20236.141471387178,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,0.8878722120232602,,,,,0.9531057282987828,"rgba(38, 166, 154, 0.5)",0.09152897897820297,0.9517085755496207,0.9646280930480533,57.62956306687578,0.6535603735378928,False,False,True,False,True,9.928690051232607,0.0,0.0,0.0,0.0,0,1.0187808569231152,0.9291686307589253,False,False,False,False,0.3328517904376249,0.31449086318428787,False,False,False,False,63453.0,-64195.05743700257,False,False,False,False,19993.2090454742,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9886629551577301,0.9894685409747499,0.946874083166232,0.8879707769242456,,,,,0.9532440890557393,"rgba(38, 166, 154, 0.5)",0.09064719497456217,0.95175603884002,0.8080113364846419,57.41821349525806,0.6535603735378928,False,False,True,False,True,8.273131170995502,0.0,0.0,0.0,0.0,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.3088924221331862,False,False,False,False,62377.0,-62232.69995735912,False,False,False,False,19699.91898275367,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9900881115926908,0.9897367971926655,0.9472688556100075,0.8884129540558697,,,,,0.9538766796128084,"rgba(38, 166, 154, 1.0)",0.08955833394150381,0.9520465636298254,0.9262503300291027,58.31297180303114,1.476213790130501,True,False,True,False,True,9.146408798699902,0.0,0.0,0.0,0.0,0,1.0027820943405685,0.9438818988420472,False,False,False,False,0.3032939810820845,0.3060932016076353,False,False,False,False,67110.0,-60227.38677972564,False,False,False,False,19467.8737272071,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9946391844585254,0.9906951062496437,0.9486369441985943,0.889931826602771,,,,,0.9559757653773836,"rgba(38, 166, 154, 1.0)",0.08835543191875124,0.9532727511677503,0.9249827323282543,58.90947734154653,2.3957835293977965,True,False,True,False,True,9.146408798699902,0.0,0.0,0.0,0.0,0,1.0076004615461798,0.9331510560377265,False,False,False,False,0.31308724914240027,0.3095902253750178,False,False,False,False,67110.0,-58253.16372887718,False,False,False,False,19415.720646165133,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9991657764435634,0.9917828752725425,0.9500296850368891,0.8914090835768792,,,,,0.9580968550824686,"rgba(38, 166, 154, 1.0)",0.0872648056567242,0.9548487517912442,1.1476705580795457,61.36324615181941,5.07148429961056,True,False,True,False,True,10.893562355176101,0.0,0.0,0.0,0.0,0,1.0126280377585861,0.9281231170917857,False,False,False,False,0.3328517904376249,0.32122100790632135,False,False,False,False,81741.0,-56082.711578041875,False,False,False,False,19341.53893072071,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0045141542780358,0.9932869463096796,0.9519785318274385,0.893499705433104,,,,,0.9608198344620644,"rgba(38, 166, 154, 1.0)",0.08561705601736502,0.9635165392600378,0.9517199554658305,61.23172242775375,5.320515131588216,True,False,True,False,True,9.746421074490108,0.0,0.0,0.0,0.0,0,1.0128633520086425,0.9277190161545612,False,False,False,False,0.3428280542377276,0.33202453107202445,False,False,False,False,60558.0,-54274.32845280092,False,False,False,False,19370.088714740545,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0050313485904419,0.9934485829652058,0.9521924117115544,0.8937323745303581,,,,,0.9611011794493901,"rgba(38, 166, 154, 1.0)",0.0845756235406919,0.9637119243613178,0.9611288954857302,61.14403994504331,5.704067608321068,True,False,True,False,True,9.746421074490108,0.0,0.0,0.0,0.0,0,1.0276039281534628,0.9266778608863787,False,False,False,False,0.3378318223723741,0.33492817672219927,False,False,False,False,60558.0,-52493.982275238115,False,False,False,False,19107.281137767823,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0066072445258405,0.9940006129518202,0.952999914298072,0.8946541325357156,,,,,0.9620654760778622,"rgba(38, 166, 154, 1.0)",0.08329355539998706,0.9641653463021612,0.8504217806249355,59.216935695572054,5.704067608321068,True,False,True,False,True,8.584095511931434,0.0,0.0,0.0,0.0,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692590797893,False,False,False,False,50222.0,-50901.48642600962,False,False,False,False,18971.29228291871,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0072762408505882,0.9943265192639225,0.9536070749913147,0.8954139616522337,,,,,0.9626559491895148,"rgba(38, 166, 154, 0.5)",0.08173901640956507,0.9641903007731896,0.6216088895934475,54.76878678602722,9.913608972130298,False,False,True,False,False,6.3082388958408835,0.0,0.0,0.0,0.0,0,1.0191213410570565,0.930512123852976,False,False,False,False,0.2935568473440888,0.31001188662603385,False,False,False,False,40576.0,-49483.23082250559,False,False,False,False,18826.714107989737,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.007900298252209,0.9948883310855279,0.9549420458829442,0.8972101622734155,,,,,0.9637352093735241,#000000,0.0805336507809478,0.9640797780757675,0.6322850315421044,51.803354179664,7.0589771018049134,False,False,False,False,False,6.3082388958408835,0.0,0.0,0.0,0.0,0,1.0165446861148335,0.936140604061437,False,False,False,False,0.26944458790662934,0.28972823726633157,False,False,False,False,40576.0,-48086.96367797061,False,False,False,False,18921.509238098424,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0067879486000084,0.994713943614853,0.9551686480711281,0.8977194902097652,,,,,0.9635975076239386,"rgba(239, 83, 80, 1.0)",0.07845583941771503,0.9633430715989227,0.1447556802064235,45.17518993392757,0.9543168348207018,False,True,False,True,False,1.9143265324165135,0.0,0.0,0.0,0.0,0,1.0081373857685592,0.9354913235445118,False,False,False,False,0.21349353813968003,0.25161088770300577,False,False,False,False,30461.0,-46869.16579149044,False,False,False,False,18784.97421115116,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0047983606392916,0.9942939227810028,0.9553216391480461,0.898295601483677,,,,,0.9631773810130044,"rgba(239, 83, 80, 1.0)",0.07633184899614787,0.9621658372771659,0.03712949129500488,39.94674839745268,-3.647403077641002,False,True,False,True,False,0.9068420346298822,0.0,0.0,0.0,0.0,0,1.0016656843400047,0.9390615790687544,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,16838.0,-45881.457794723145,False,False,False,False,18704.943603226333,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.004760091809767,0.9942860001298244,0.9553263769763676,0.8983096641433124,,,,,0.9631705332648177,"rgba(239, 83, 80, 1.0)",0.07460568338131046,0.9621443010431976,0.18839984193916615,38.575437094881316,-4.736715351583044,False,True,False,True,False,2.0329451518538697,0.0,0.0,0.0,0.0,0,1.0228028379192082,0.9358588370814463,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,17153.0,-44904.17937930108,False,False,False,False,18419.82819852515,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0047082938083578,0.994277075287093,0.9553393601499712,0.8983384367273326,,,,,0.9631657914931886,"rgba(239, 83, 80, 1.0)",0.07249814163507982,0.9621156935099909,0.32944715480061504,39.40120318216253,-4.736715351583044,False,True,False,True,False,3.0098563162895893,0.0,0.0,0.0,0.0,0,1.020821314312687,0.9236639219594065,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,17732.0,-43933.07582303285,False,False,False,False,18143.226210951114,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0044537568970509,0.9942296182935011,0.9553920698337992,0.8984639728679723,,,,,0.9631348544730809,"rgba(239, 83, 80, 1.0)",0.07009194458349012,0.9619758155739667,0.21720305402425993,38.912555270757686,-4.736715351583044,False,True,False,True,False,2.064462128511604,0.0,0.0,0.0,0.0,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,15123.0,-43017.477748257144,False,False,False,False,17902.385494502258,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00114883810452,0.9934746475909407,0.9558148078044091,0.8997741188141163,,,,,0.9625531030784965,"rgba(239, 83, 80, 1.0)",0.06795520583442859,0.9602728969868851,0.09310696561689108,37.406957381655474,-6.3805469526154255,False,True,False,True,False,0.9333821584571886,0.0,0.0,0.0,0.0,0,1.0123911850050975,0.9271952526599222,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,-15170.0,-42585.73390719889,False,False,False,False,18094.488044975093,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,0.9515999999999999,0.9997483135815122,0.9930736327357373,0.9557837343277192,0.9000392398333965,,,,,0.9600489840956732,"rgba(239, 83, 80, 1.0)",0.06602308837215778,0.9617961162044895,-0.20290047822329133,34.65243060998115,-9.267845745854352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079696890514764,0.9340475568330285,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,-23885.0,-42295.800048172554,False,False,False,False,17949.069625673153,False,False,True,False
