date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.984308609390343,,60.9263282664346,8.894043355784731,True,False,True,False,False,9.037703037471495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96529.0,19652.206848604612,False,False,False,False,5297.107461396559,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.996058174519536,,59.932489120838426,8.894043355784731,True,False,True,False,False,9.123634612125603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98397.0,20873.056354827797,False,False,False,False,5243.943004630721,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.04652947339541,,60.71737629482893,8.894043355784731,True,False,True,False,False,10.66307795189072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105310.0,22182.156256303333,False,False,False,False,5269.819857272105,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.07262450033233,,62.48341092543381,8.894043355784731,True,False,True,False,True,12.080086712682284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108457.0,23519.750732949793,False,False,False,False,5236.907921500444,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.07262450033233,,63.66076734583706,9.84484341442343,True,False,True,False,True,12.080086712682284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108457.0,24836.607310733518,False,False,False,False,5155.715550624468,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.326314809150895,17.152817814846898,1.5736702710039947,64.12645218751334,10.488318448518228,True,False,True,False,True,11.84577721957088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97786.0,25967.60564700121,False,False,False,False,5241.223836661298,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330836,17.17890916820653,2.1570384650618633,67.66562028148456,13.932880805799996,True,False,True,False,True,15.673674444440287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100168.0,27117.99935790042,False,False,False,False,5196.894784930115,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748945389080887,17.36918177297889,2.3498752863963857,71.52790215381805,17.49769639844625,True,False,True,False,True,18.124814196235523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114389.0,28471.038127545373,False,False,False,False,5336.8033929156945,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.551705826815436,17.510305948865902,2.132939113805211,73.98181703084168,19.677049598982578,True,False,True,False,True,18.034990520383154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102191.0,29613.983272854744,False,False,False,False,5443.1785341108,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549455,17.550593383014103,2.0602099590369627,75.80588008825207,21.3151775749744,True,False,True,False,True,18.332453188297055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105807.0,30795.270353895758,False,False,False,False,5414.850184744741,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.694787429866187,17.5908138527665,1.955517304901874,77.03477153483809,22.481809525325048,True,False,True,False,True,18.35131867618639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109580.0,32016.739030579545,False,False,False,False,5389.395143120791,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.790044699728761,18.373176940107772,1.9199649374191585,79.74366856513811,25.06208925538496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116154.0,33321.19268902017,False,False,False,False,5407.7611098941115,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8574561505864289,18.384236714484377,1.5132326459648697,76.5970906838753,25.06208925538496,True,False,True,False,False,17.90115237702646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109452.0,34501.51528298885,False,False,False,False,5427.8268291205595,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9125872105182133,18.407017821519208,1.3583601125184095,73.15961447468872,28.333213733594135,True,False,True,False,False,16.78380795543374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100887.0,35530.74760418281,False,False,False,False,5476.465172855124,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.951904733866408,18.423264277939044,1.120308631932761,68.26208799942839,23.899174502711574,True,False,True,False,False,14.500272595211722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95348.0,36458.146866133466,False,False,False,False,5477.43470505892,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964356,18.42817500727321,1.1070894695677445,65.08945740350184,21.11495534264813,True,False,True,False,False,14.577940933681493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97547.0,37405.26086820892,False,False,False,False,5426.606260019247,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010700167146301,18.42763402326767,0.8217863626467279,59.62350197725001,16.20315886040801,False,False,True,False,False,11.463154385465835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88860.0,38203.008761725054,False,False,False,False,5477.155000173987,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.031424425913551,18.43705827256203,0.742307569113645,55.24718284816681,12.355947093074313,False,True,True,False,False,10.716641403962356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80863.0,38864.403974721565,False,False,False,False,5516.222364512374,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867047,18.446332343760364,0.9029960081518055,54.45605081308932,11.69820640322795,False,True,True,False,False,12.19222013760601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82907.0,39547.23492084991,False,False,False,False,5462.389459636213,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.0810595880486003,18.465983350710342,0.8020032962413577,52.87880313452261,10.074367729860292,False,True,False,False,False,11.238360081682856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75060.0,40097.82042595301,False,False,False,False,5499.360165688365,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0928351217539443,18.46552814854871,0.44651001970386217,48.10391169369003,5.4593246126248545,False,True,False,True,False,7.2678228502910756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64630.0,40478.16429531808,False,False,False,False,5575.804194127304,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0965308797462843,18.461366285983626,0.3570821308899453,44.13256075536639,1.693195178478355,False,True,False,True,False,6.2806883236441955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56760.0,40730.59585663098,False,False,False,False,5611.373121350136,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0893284666230536,18.469251186438758,0.06736557502072986,39.32702639218577,-2.802869362635313,False,True,False,True,False,3.2549609728349083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45584.0,40805.842432497164,False,False,False,False,5697.646406290443,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0850227125169907,18.491431528112283,0.2726917402263465,39.19573323385403,-3.037776688818184,False,True,False,True,False,5.24229020115078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51595.0,40973.11619323364,False,False,False,False,5702.504601541755,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1029967292516742,18.573759278290076,0.9825220805004157,46.054420307827286,-3.037776688818184,False,True,False,True,True,11.54018290356563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56835.0,41219.03687240831,False,False,False,False,5695.333987564362,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1272719174592623,18.651865520695228,1.1343798879209268,51.881978468325244,-6.650841480966413,False,True,True,False,True,13.074717924391948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62065.0,41542.230099192675,False,False,False,False,5688.1195071370075,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667587,18.67646797460028,0.7931446179482451,52.65584496853995,-5.905806487255511,False,True,True,False,True,9.658705734835909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59073.0,41814.02498137573,False,False,False,False,5646.319204700775,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137662217647295,18.71907321787793,0.8073898522759221,53.43922919404386,-4.876746790232616,False,True,True,False,True,9.936584520015167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64663.0,42168.272656083085,False,False,False,False,5645.446038736422,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135162531526823,18.74236999900317,0.7903988460260356,53.889485332939664,-3.9816449240831773,False,True,True,False,True,9.862931661005472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60918.0,42458.96610327559,False,False,False,False,5615.9817590660905,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.13993630872636,18.764613854884978,0.9581528836880969,55.72438842071426,-1.7306856693627992,False,True,True,False,True,11.30941504414156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63675.0,42787.89686136434,False,False,False,False,5571.656460475918,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987963,18.78688558977088,1.1315382947524257,58.33899087429627,1.186935449309388,False,False,True,False,True,12.72066242755142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66016.0,43148.02249142071,False,False,False,False,5521.568763414276,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897994,18.863984654748215,0.983361667988241,58.602034141983324,1.9036885528849297,False,False,True,False,True,11.451395040444623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55248.0,43335.61904194132,False,False,False,False,5602.908782586148,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1286576724514625,18.923892166776888,1.1444338207832052,60.33266990686656,4.019568859812409,False,False,True,False,True,12.95379044441723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63211.0,43643.76448315153,False,False,False,False,5639.49934409644,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975576,18.971098511343353,1.3295665368225633,63.00638035850031,6.924988815073263,True,False,True,False,True,14.588885379309428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68118.0,44023.209995040655,False,False,False,False,5628.142765118201,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462114599057145,19.02681518240564,1.1709865800943793,62.97985859783665,7.287364622401668,True,False,True,False,True,13.146089504337972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61406.0,44292.71061527258,False,False,False,False,5644.946753255903,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1564597426387557,19.072201324593088,1.209296247847351,63.4904794238351,8.22351756833259,True,False,True,False,True,13.650179390965658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67434.0,44651.49029565595,False,False,False,False,5650.885563282943,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669775,19.116481322681988,1.384320462888113,65.39948777832217,10.424644118347835,True,False,True,False,True,15.230078690460424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72212.0,45078.78501975431,False,False,False,False,5637.352453774681,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730068,19.167307794110364,1.259386100317252,65.15473130549378,10.54136138977362,True,False,True,False,True,14.124860107111747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66229.0,45406.69532952556,False,False,False,False,5642.7113304603445,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2047348209321256,19.215222724274458,1.3538032997835208,66.066333912308,11.777681728857885,True,False,True,False,True,15.140246309214891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71765.0,45815.3512158895,False,False,False,False,5641.056891228401,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.257201641912444,19.385342317851503,1.9956824408172356,70.7242109053875,16.34913645862028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84713.0,46418.41553812377,False,False,False,False,5754.342830899278,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909668,19.99847079426013,1.72698836530186,73.92851976837217,19.35270716465422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87415.0,47054.021498773014,False,False,False,False,5707.019686234173,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511223,20.007612524245882,1.5649843427469647,73.86871605612419,19.35270716465422,True,False,True,False,True,19.112459935257714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84476.0,47634.20721197033,False,False,False,False,5664.10465233907,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670154,19.959748532767705,1.0418111710343478,67.25935944561733,22.235347666276525,True,False,True,False,False,12.842227887533202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75153.0,48060.85516217234,False,False,False,False,5720.831711992728,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.295984463723052,19.958728335187555,0.9021279096347965,61.52471040837771,17.16232741476118,False,False,True,False,False,11.28870152376171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68097.0,48371.49306663478,False,False,False,False,5741.531995527724,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982193,19.972715180879987,1.2201202661160104,60.280062334353616,16.240081890747703,False,False,True,False,False,13.731098299960902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70160.0,48709.2993756792,False,False,False,False,5684.500491721092,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2846326118593208,19.972715180879987,1.2243915299989856,59.45029695167089,15.461229896084276,False,False,True,False,False,13.731098299960902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70160.0,49041.868377606654,False,False,False,False,5596.368701151772,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431865,20.077817486591105,1.3634134085937688,60.12200921299583,15.461229896084276,False,False,True,False,False,14.89819253608502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84584.0,49592.909177953836,False,False,False,False,5733.231201909109,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774324,20.080468347888342,0.754806775869089,54.88942219284192,10.958086084195457,False,True,True,False,False,8.538405858413661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79704.0,50059.7477953499,False,False,False,False,5720.002811181836,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.119034290502231,20.082689854694223,0.7136789395453077,51.00258856098038,7.344173240827104,False,True,False,False,False,8.0071886705534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74749.0,50442.526899297955,False,False,False,False,5708.142302481342,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.088337417940678,20.075121521807148,0.5769558443199236,47.390081284402434,4.013922609348725,False,True,False,True,False,6.671724847491351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68475.0,50722.10012566543,False,False,False,False,5716.91529003977,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.04985313251092,20.063419901363506,0.24469074914752365,42.92999168707717,-0.08446742837814014,False,True,False,True,False,3.7376689197939825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65252.0,50947.36989115898,False,False,False,False,5678.24993670582,False,False,False,False
