date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,90.25704576653429,90.803990823549,90.9895288324822,90.91094140371447,90.43113643547026,90.0909629745369,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,90.43113643547026,89.33202162723485,,,89.84302389905291,#000000,0.7799290912559524,90.42233344372458,0.330371772465229,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,44462.0,69500.4501891723,False,False,False,False,4290.427729299085,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,,90.30937608261159,90.80412080693421,90.9886611316692,90.91060027556394,90.43210131168277,90.09245631437066,89.78097024817308,89.68133030850386,89.61600110918847,89.52251829305517,89.39962173537516,89.33391506120404,89.21224721851381,89.15707837324815,88.47525903700759,90.43210131168277,89.33391506120404,,,89.84775048714012,"rgba(38, 166, 154, 1.0)",0.7805953029752203,90.42574431475427,0.6459886234567126,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.675643760210484,0.0,0.0,0.0,0.0,0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,45874.0,69134.1486358518,False,False,False,False,4245.800942798323,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,,90.53920722294443,90.81226718455108,90.98573298529438,90.91031538958708,90.43997356069093,90.10363292330207,89.79335546698765,89.69380778129162,89.62849795998424,89.53520708939998,89.41277588388742,89.34740171609806,89.22636312017552,89.17146081761226,88.49274321121383,90.43997356069093,89.34740171609806,,,89.87284948753471,"rgba(38, 166, 154, 1.0)",0.7815707388456726,90.44500600850306,0.6589217915931039,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.8795662698508337,0.0,0.0,0.0,0.0,0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,55480.0,68922.45640893937,False,False,False,False,4328.904804150287,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,,90.59666585899251,90.82054519003614,90.98759058899454,90.91204981451023,90.44305641983722,90.10723663721151,89.79702670843892,89.69743845883278,89.63209552537947,89.53880964904296,89.41645138974376,89.35114138726227,89.23022771984981,89.17537786541254,88.49729078457226,90.44305641983722,89.35114138726227,,,89.88020026654112,"rgba(38, 166, 154, 1.0)",0.7816064941590891,90.45195710185627,1.1617647818045247,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545434685114849,0.0,0.0,0.0,0.0,0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,57690.0,68748.30979794805,False,False,False,False,4296.05356687664,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,90.71116677979981,90.84287597731105,90.99398489334142,90.91739756445459,90.45031225553431,90.11518334380146,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,90.45031225553431,89.35887181757042,,,89.89585330749868,"rgba(38, 166, 154, 1.0)",0.7810523450868814,90.46778367767728,1.4047923026217564,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.86361377904597,0.0,0.0,0.0,0.0,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,61801.0,68640.5995685225,False,False,False,False,4293.184519328164,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,90.77904542329601,90.85872322844781,90.99874358336794,90.92138028135717,90.45565115169045,90.12101497866439,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,90.45565115169045,89.36453643628732,,,89.90623182935352,"rgba(38, 166, 154, 1.0)",0.7800055613107048,90.47838782811118,1.2905192242441563,63.80248665745534,4.769450963288811,True,False,True,False,True,5.26560875337854,0.0,0.0,0.0,0.0,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,58798.0,68488.00112559968,False,False,False,False,4273.181658563386,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,90.87765595374741,90.88614578857751,91.00745756088459,90.92865847763395,90.46519472940972,90.13138030558198,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,90.46519472940972,89.37455841035052,,,89.923166314702,"rgba(38, 166, 154, 1.0)",0.7746953775051733,90.49587340433102,1.3090649887893664,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429667621941672,0.0,0.0,0.0,0.0,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,64063.0,68419.39645698573,False,False,False,False,4288.558687112791,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,91.01245760321808,90.93185616612121,91.02423910274224,90.9419401522083,90.47946582995316,90.14584754820628,89.83438893248518,89.73393841557777,89.66800101790074,89.57441527005017,89.45235264285988,89.38745672438904,89.26738576059599,89.21288496691817,88.53920221260209,90.47946582995316,89.38745672438904,,,89.94705548972189,"rgba(38, 166, 154, 1.0)",0.7771374361041609,90.52228000240403,2.0752056491843214,69.11667671921947,10.611245120685702,True,False,True,False,True,9.368598069339676,0.0,0.0,0.0,0.0,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,69771.0,68440.35155067588,False,False,False,False,4310.565529173057,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,91.22795716362482,91.02075272895706,91.05993340648045,90.96998766105632,90.50769973344204,90.17370697051985,89.86019709044135,89.75887355158014,89.69236602927579,89.5983537017663,89.47621339824435,89.41145205180554,89.29169103772051,89.23731403444948,88.56539152500456,90.50769973344204,89.41145205180554,,,89.99012600562459,"rgba(38, 166, 154, 1.0)",0.7831561981051944,90.57129605880905,2.181817554818652,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236649489461527,0.0,0.0,0.0,0.0,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,79430.0,68610.73369717703,False,False,False,False,4393.486993837041,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,92.72333333333334,,91.40019842942691,91.10239220040543,91.09537807912923,90.99762501312819,90.53367425886417,90.19852921788713,89.88270452371707,89.78049543750062,89.71341896153037,89.61893551761594,89.49659981823778,89.4318871692382,89.31227294729429,89.257950580814,88.58697853115687,90.53367425886417,89.4318871692382,92.72333333333334,92.72333333333334,90.02726937906307,"rgba(38, 166, 154, 1.0)",0.7887467365475213,90.75210968635577,2.292104968392871,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881603208052791,-1.0,93.17,92.44,0.0,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,86534.0,68888.61379489521,False,False,False,False,4435.510451296932,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,92.67892861170634,,91.43076243845795,91.11882795476578,91.10276685563676,91.00347912508744,90.53937843350846,90.20407638631607,89.88780064358282,89.78540905972885,89.718214135818,89.62363694311927,89.50127210034373,89.43657809489534,89.31701065429124,89.26270654591478,88.59201372735212,90.53937843350846,89.43657809489534,92.67892861170634,92.67892861170634,90.03492887325457,"rgba(38, 166, 154, 1.0)",0.7912338010524311,90.7584986452725,2.1757176607441626,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242966407272895,0.0,0.0,0.0,0.0,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,84771.0,69134.85234071079,False,False,False,False,4394.076180734189,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,92.6396446518306,,91.46734856554467,91.13929255397204,91.1121055862947,91.01090605478176,90.54664709058119,90.21115999754686,89.89431978964356,89.79169798469238,89.72435340063011,89.62965836146631,89.50725837439255,89.44258919060991,89.3230832878277,89.26880328134345,88.59847566073337,90.54664709058119,89.44258919060991,92.6396446518306,92.6396446518306,90.04451327867072,"rgba(38, 166, 154, 1.0)",0.7946123367817257,90.7672776489711,2.168003529879894,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302687969215366,0.0,0.0,0.0,0.0,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,87048.0,69412.57556023465,False,False,False,False,4361.2532942111775,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,92.62562367919179,,91.49574697063964,91.15555592716946,91.11963158784296,91.01689509969718,90.55247432316182,90.2168235284788,89.89952340193005,89.79671571474108,89.72925044276035,89.63445946083017,89.51202880392492,89.44737796004362,89.32791850620903,89.27365658957159,88.60360779674866,90.55247432316182,89.44737796004362,92.62562367919179,92.62562367919179,90.05211107424996,"rgba(38, 166, 154, 1.0)",0.7980309382337972,90.77511224392929,2.336861475819579,78.08212286640698,21.054851557426147,True,False,True,False,True,12.203028779464127,0.0,0.0,0.0,0.0,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,88838.0,69713.7449313938,False,True,False,False,4321.388902052865,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,92.61773841835432,,91.51762175870188,91.16840028182064,91.125642987565,91.02168867411584,90.55714080829961,90.22136020290709,89.90369337163752,89.80073727447271,89.73317560176824,89.63830796834516,89.51585281324458,89.45121663673105,89.33179432927032,89.27754688196715,88.60772115435644,90.55714080829961,89.45121663673105,92.61773841835432,92.61773841835432,90.05812671634686,"rgba(38, 166, 154, 1.0)",0.7954750238149766,90.78147050530802,2.2232369863862957,77.30238167289505,21.054851557426147,True,False,True,False,True,11.454858573331656,0.0,0.0,0.0,0.0,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,87403.0,69987.99694796134,False,False,False,False,4276.638686517162,False,False,False,False
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,92.54899903510021,,91.59596979311256,91.21939778890794,91.15027035183883,91.04159887084688,90.5770873538708,90.2410154138748,89.92194245023747,89.81838640059652,89.75043146166833,89.65526369597208,89.53274217710592,89.46819063486603,89.34896720782095,89.29479889495605,88.6261214578482,90.5770873538708,89.46819063486603,92.54899903510021,92.54899903510021,90.08281226356823,"rgba(38, 166, 154, 0.75)",0.7970892994836067,90.80527097352736,1.8877797349023282,73.14638276288872,21.054851557426147,True,False,True,False,False,9.482533809352372,0.0,0.0,0.0,0.0,0,1.0382114545292602,0.8804667319853922,False,False,False,False,0.28368693691586855,0.28967258500972487,False,False,False,False,80699.0,70154.05901078365,False,False,False,False,4314.272195253329,False,False,False,False
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,92.50343331121432,,91.60154175898693,91.22555062306247,91.15346002633126,91.04434309980049,90.5802909561248,90.24437806548931,89.92520035937439,89.82157317256396,89.75356883080856,89.65837414253451,89.53587281549108,89.47135285712123,89.3521943504134,89.29805293692274,88.62972005973782,90.5802909561248,89.47135285712123,92.50343331121432,92.50343331121432,90.08636493698418,"rgba(38, 166, 154, 0.75)",0.7941772443827667,90.80655962069473,1.439779831760296,66.15031016423008,22.8324266608561,True,False,True,False,False,6.632073270849723,0.0,0.0,0.0,0.0,0,1.0299164100307967,0.8868455785305762,False,False,False,False,0.18724330741324519,0.23845794621148503,False,False,False,False,79167.0,70293.7945299963,False,False,False,False,4271.136192226146,False,False,False,False
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,92.47713291123432,,91.63826183796023,91.25250107805088,91.16710215548787,91.05553081465987,90.59173328153989,90.2557633570807,89.9358528805548,89.8318982218156,89.76367748588193,89.66832289203359,89.54579930292942,89.4813365473303,89.36230784563702,89.30821864262437,88.64062122334367,90.59173328153989,89.4813365473303,92.47713291123432,92.47713291123432,90.09992850446201,"rgba(38, 166, 154, 0.75)",0.8042905776727937,90.81997201068272,2.126132068170226,65.65889500345202,22.337955855219988,True,False,True,False,False,10.225051578599626,0.0,0.0,0.0,0.0,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,83254.0,70494.72794813589,False,False,False,False,4268.281367540469,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,92.47668426604089,,91.65265544511354,91.26280699472932,91.17236716148102,91.05982575731886,90.5960252527267,90.25998977859248,89.93978013671298,89.83569781835345,89.767393295375,89.67197429242555,89.54943555391279,89.48499018214635,89.36600267611466,89.31192984194634,88.64457195927677,90.5960252527267,89.48499018214635,92.47668426604089,92.47668426604089,90.10502974308173,"rgba(38, 166, 154, 0.75)",0.8120409056398148,90.8255547899176,1.9388742600865427,63.99694619570344,20.573083881466403,True,False,True,False,False,9.212843497955934,0.0,0.0,0.0,0.0,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,81820.0,70670.31356134308,False,False,False,False,4224.3390207568955,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,92.463095866168,,91.66560427512226,91.27336120906605,91.17789593456679,91.06441801293835,90.60082731011838,90.264815968448,89.94432967129431,89.84011673613654,89.77172514989013,89.67624429809307,89.55370329189907,89.4892858935401,89.37036009523173,89.3163122994495,88.64929832102715,90.60082731011838,89.4892858935401,92.463095866168,92.463095866168,90.11055323112141,"rgba(38, 166, 154, 0.75)",0.8120409056398148,90.83077417743826,1.6861537553738366,60.93211207350614,17.485816837815108,True,False,True,False,False,7.671432135530779,0.0,0.0,0.0,0.0,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,79998.0,70814.92885496566,False,False,False,False,4187.09345454361,False,False,False,False
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,92.4315905983968,,91.67448827005386,91.28287774795318,91.18309094138311,91.06886600542008,90.6058248594286,90.26999067268002,89.94930718479941,89.84497744075423,89.7765057208325,89.68097652556207,89.5584561937592,89.49408127864284,89.37524419909846,89.32123301189597,88.65469606609035,90.6058248594286,89.49408127864284,92.4315905983968,92.4315905983968,90.1160410745569,"rgba(38, 166, 154, 0.5)",0.8087984637441237,90.83478706090004,1.3293953775858265,56.39866214369182,13.129206640679307,False,False,True,False,False,5.491552790402036,0.0,0.0,0.0,0.0,0,1.0383296703296707,0.8850109890109888,False,False,False,False,0.21667344584173537,0.2381452274915614,False,False,False,False,77760.0,70922.6043765941,False,False,False,False,4156.8749513723915,False,False,False,False
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,92.2545823416215,,91.65898999992912,91.29065445166341,91.18892310524353,91.0750100225776,90.61577520418118,90.28154616313255,89.96121831953641,89.85681411579378,89.7882695980173,89.69277730373247,89.57048990968619,89.50631096941117,89.38785467140352,89.33400430856113,88.66941054823945,90.61577520418118,89.50631096941117,92.2545823416215,92.2545823416215,90.12520324607392,"rgba(239, 83, 80, 0.5)",0.8008892692635646,90.83297102111939,0.5581657740172532,49.43356999516517,6.704579356040071,False,False,False,True,False,1.0465408192118666,0.0,0.0,0.0,0.0,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,70452.0,70915.3081847089,False,False,False,False,4205.729603289098,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,92.24434496086025,,91.66272976392705,91.29524897851445,91.19155942758603,91.0773136468364,90.61845290410739,90.28435907848434,89.96395333868868,89.85949301415823,89.79090918915163,89.69539594056182,89.573126095122,89.50897347616049,89.39057119269405,89.33674326095121,88.67243697994458,90.61845290410739,89.50897347616049,92.24434496086025,92.24434496086025,90.1280844191259,"rgba(239, 83, 80, 1.0)",0.7943133926641758,90.83530759722109,1.3089196435322827,49.30090886369406,6.640241476169024,False,True,False,True,False,4.783449296460564,0.0,0.0,0.0,0.0,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,71752.0,70928.28015083744,False,False,False,False,4160.679531920275,False,False,False,False
