date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,62.54608007335003,,,62.54608007335003,,62.54608007335003,"rgba(38, 166, 154, 1.0)",5.897628818065407,61.023411101036146,1.9976823334277867,73.4985450960123,18.129955897689896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,6747042.0,2855725.372808807,False,False,False,False,271033.7737771312,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,62.80217212877496,,,62.80217212877496,,62.80217212877496,"rgba(38, 166, 154, 1.0)",6.122699312711162,61.19672823052155,2.1515464171382384,75.18419199405173,20.06938717734063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7070004.0,2921063.0259435545,False,False,False,False,271838.86255578033,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,63.030530978942,,,63.030530978942,,63.030530978942,"rgba(38, 166, 154, 1.0)",6.298925507540898,61.35261256151922,2.0062766932791387,75.29646483549033,20.537446931535044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,6772106.0,2980769.1185645843,False,False,False,False,272242.88019057445,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,63.226609523413266,,,63.226609523413266,,63.226609523413266,"rgba(38, 166, 154, 1.0)",6.443956261280571,61.487105531889966,1.8533481581603248,73.85617656722115,20.537446931535044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6494737.0,3035249.2407573815,False,False,False,False,272322.35491630196,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,63.46345173999698,,,63.46345173999698,,63.46345173999698,"rgba(38, 166, 154, 0.75)",6.577125559895475,61.65098421863434,1.8137126428152353,73.06832868854607,20.537446931535044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,6853880.0,3094452.8184200577,False,False,False,False,273668.4114292275,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603096,61.87515191904582,1.9324586285371752,73.96767801477071,20.537446931535044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,7279372.0,3159335.2863515294,False,False,False,False,276022.2655155961,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445742,62.07044171733251,2.0040944424812532,75.50668635985053,21.720260105158616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,7652425.0,3228995.59198949,False,False,False,False,277526.6179882225,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.08714512402622,62.290120788083115,2.0515848000099584,77.2650488376661,23.561440949893623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,8049044.0,3303725.0246718237,False,False,False,False,279373.01150778495,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.2689058106900974,63.41293811590677,1.9159777615512978,78.83054898115213,25.17153914937039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,8360347.0,3382122.264599392,False,False,False,False,279868.05008905963,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.438544523065057,63.57561594401935,1.8322649025920805,79.38373337347304,25.84430825156454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,7987137.0,3453517.841892425,False,False,False,False,281315.21210318274,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.60496534988638,63.57561594401935,1.7921691196376426,79.75252296835365,26.39433010615231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,7987137.0,3523806.511010372,False,False,False,False,276953.7359465442,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773739,63.66956386406862,1.6205203845537488,76.14975837534988,29.617911336150954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,7759811.0,3589480.9992117616,False,False,False,False,276184.3136838071,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.852753449506623,63.8290422147543,1.4562991005357748,70.69374845286393,24.639150750585387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7252100.0,3646265.7899216567,False,False,False,False,279773.8747119651,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.930533585765484,63.908534738066656,1.286352948588977,63.97762597878743,18.74226400763672,False,True,True,False,False,18.11199616720908,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,6968598.0,3697774.816434499,False,False,False,False,279831.6751040276,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557277,64.02106248844754,1.1350078060779238,57.220145238157045,12.994256687837229,False,True,True,False,False,15.844928272355844,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6439133.0,3740276.4936990803,False,False,False,False,283701.9592109419,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338634997,64.107843163711,1.195186143786716,54.29962097293285,10.780883380480006,False,True,True,False,False,16.72201900318605,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,6740593.0,3786793.02868049,False,False,False,False,283977.2776727878,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.089154905803781,64.17843579983962,1.2438337894779883,53.64614736893815,10.386083253617763,False,True,True,False,False,17.46810408600114,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,6973358.0,3836197.136762963,False,False,False,False,283183.2888716593,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.119514931923518,64.28622745404354,1.0343933863505792,49.789518071193825,6.811070475625449,False,True,False,False,False,14.115757441229157,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6514555.0,3877722.0648751655,False,False,False,False,285906.0750907033,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593504,64.35293424642984,0.9515404370756647,46.12672266819284,3.4139270893885936,False,True,False,True,False,12.871908834504879,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6186479.0,3913516.746039891,False,False,False,False,286559.8723761188,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.142036027657632,64.4085727875285,0.8979851216127462,43.01693982211882,0.4936516418031829,False,True,False,True,False,12.100486365949578,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,5878545.0,3943982.300364854,False,False,False,False,286891.25419974484,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.141520667773493,64.46473583670257,0.7855122432608618,39.48448028411047,-2.863345680159,False,True,False,True,False,10.323911027945751,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5499563.0,3968099.830591755,False,False,False,False,288319.01770052395,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,66.40514608681455,,,66.40514608681455,,66.40514608681455,"rgba(239, 83, 80, 1.0)",8.144553574501618,64.50798327419912,0.733252801540608,36.52609972374698,-5.719679327645807,False,True,False,True,False,9.546381051992473,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5126162.0,3986054.2828306425,False,False,False,False,289638.118201291,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,66.51551503049308,,,66.51551503049308,,66.51551503049308,"rgba(239, 83, 80, 1.0)",8.161587559199841,64.58897682385111,0.9117127179210712,39.27161863211664,-5.719679327645807,False,True,False,True,False,11.938234350809935,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5591017.0,4010937.425732493,False,False,False,False,292354.65900437173,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,66.58192220553894,,,66.58192220553894,,66.58192220553894,"rgba(239, 83, 80, 1.0)",8.15933874230693,64.6370495744199,0.7553247414063864,38.803553667115594,-5.719679327645807,False,True,False,True,False,9.439646524597894,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5243498.0,4030046.892000206,False,False,False,False,293209.92010507913,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,69.60499999999999,66.63765712291433,,,66.63765712291433,,68.12132856145716,"rgba(239, 83, 80, 1.0)",8.13498167630837,65.1605395390182,0.43877916423305474,35.64145689812848,-6.962650352523774,False,True,False,True,False,5.468212812747616,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,4830226.0,4042452.7696436136,False,False,False,False,295071.3477003492,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,69.41524728232612,66.66019058081109,,,66.66019058081109,,68.0377189315686,"rgba(239, 83, 80, 1.0)",8.091726106238239,65.16212153642707,0.4588487567208344,33.94529178240535,-8.876218526635242,False,True,False,True,False,5.701181911791206,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5042029.0,4057950.075540612,False,False,False,False,293780.36556546,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 1.0)",8.010810062962664,65.20979212141961,0.6416589381323272,36.67376185708167,-8.876218526635242,False,True,False,True,False,8.030298525703461,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5279087.0,4076882.4309585867,False,False,False,False,292900.94904506527,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 0.75)",7.928707952295367,65.20979212141961,0.5600165758779085,37.34491863223431,-8.876218526635242,False,True,False,True,True,6.70054755264227,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5279087.0,4095521.2614863603,False,False,False,False,288359.84905987047,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.8435408096363854,65.22069813881306,0.8069444674031537,41.87434794277395,-14.823320203328642,False,True,False,True,True,9.601438472058202,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5318679.0,4114484.947354789,False,False,False,False,284502.9831829732,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.745704169478719,65.22069813881306,0.8171370507702842,44.893967483133714,-11.827958275371408,False,True,False,True,True,9.601438472058202,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5318679.0,4133154.6225895984,False,False,False,False,280092.0842188961,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,70.1072721107636,66.74953135589806,,,66.74953135589806,,68.42840173333083,#000000,7.589418779749429,65.2725840812641,0.852821027086556,47.32063853947353,-9.390602166262994,False,True,False,False,True,9.896929641392685,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5515269.0,4154582.75247193,False,False,False,False,278797.478262014,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,70.19958662840145,66.77221871326418,,,66.77221871326418,,68.48590267083281,#000000,7.445132658139555,65.29575540382666,0.7869899523909211,47.560105692716306,-8.899793666343122,False,True,False,False,True,8.728928760970476,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5391935.0,4173766.5082475585,False,False,False,False,276387.1917773316,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,70.23308016036216,66.79320467331446,,,66.79320467331446,,68.51314241683832,"rgba(239, 83, 80, 0.75)",7.310373383693055,65.31378935410578,0.6998562696273141,46.13859009145528,-8.899793666343122,False,True,False,True,True,7.309026114825908,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5262143.0,4190640.562383255,False,False,False,False,274114.3981063652,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 0.75)",7.182505107664068,65.32968382644907,0.6892186081801338,44.86667625255046,-8.899793666343122,False,True,False,True,True,7.015392630333007,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5125462.0,4205133.91800522,False,False,False,False,271983.64774812694,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 1.0)",7.037319775427318,65.32968382644907,0.7034377194050897,44.01873369328059,-8.899793666343122,False,True,False,True,False,7.015392630333007,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5125462.0,4219402.570439247,False,False,False,False,267766.8470078459,False,False,False,False
