date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,71.07123845406839,,,,,,,,71.07123845406839,"rgba(38, 166, 154, 1.0)",,70.76408682271169,,70.92362574438923,15.726481793134013,True,False,True,False,True,17.85159422119046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26254.0,16510.12667582626,False,False,False,False,8820.713391990115,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,71.15091825913613,,,,,,,,71.15091825913613,"rgba(38, 166, 154, 0.75)",,70.8234506564709,,67.63558427556274,15.726481793134013,True,False,True,False,False,13.462899397430682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16462.0,16509.38052581345,False,False,False,False,8835.772099091044,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,71.28822943794862,,,,,,,,71.28822943794862,"rgba(38, 166, 154, 0.75)",,70.92750648886016,,67.77493686780474,15.726481793134013,True,False,True,False,False,16.870363459338247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32841.0,16762.583928514014,False,False,False,False,8952.721368872577,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,71.49101759433141,,,,,,,,71.49101759433141,"rgba(38, 166, 154, 0.75)",,71.08913775164069,,67.02967442162307,15.726481793134013,True,False,True,False,False,15.895209160938048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4264.0,16568.807433498292,False,False,False,False,9256.973750750522,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,71.66459970972541,,,,,,,,71.66459970972541,"rgba(38, 166, 154, 0.75)",,71.22411758845445,,69.47054540911594,15.726481793134013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20445.0,16628.903442281266,False,False,False,False,9364.32299492493,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,71.78127293023685,,,,,,,,71.78127293023685,"rgba(38, 166, 154, 1.0)",,71.3165949754853,,71.8569418442521,16.65690201805741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31708.0,16862.687885036594,False,False,False,False,9393.759847716792,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,71.82517988026845,,,,,,,,71.82517988026845,"rgba(38, 166, 154, 1.0)",,71.3518316352153,,71.79967679707443,16.811528710899424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27297.0,17024.460165888737,False,False,False,False,9316.507757054516,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,71.87160238864779,,,,,,,,71.87160238864779,"rgba(38, 166, 154, 0.75)",,71.39013876873376,,69.15087080883013,16.811528710899424,True,False,True,False,False,17.354956815827794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21665.0,17096.406519905966,False,False,False,False,9259.383605782354,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,71.90130822227641,,,,,,,,71.90130822227641,"rgba(38, 166, 154, 0.75)",,71.41523085731198,,66.915103132211,16.811528710899424,True,False,True,False,False,16.806735426732697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17531.0,17103.144403318278,False,False,False,False,9179.9202940648,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,71.98919673245533,,,,,,,,71.98919673245533,"rgba(38, 166, 154, 0.75)",,71.49057487681509,,65.62849882184567,20.44937117294252,True,False,True,False,False,17.040781281691352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30513.0,17311.049141251326,False,False,False,False,9238.867266249841,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,72.1473644740371,,,,,,,,72.1473644740371,"rgba(38, 166, 154, 1.0)",,71.61906522136609,,68.03307885941784,20.44937117294252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44699.0,17735.66853441022,False,False,False,False,9315.566998556045,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,72.21736614375067,,,,,,,,72.21736614375067,"rgba(38, 166, 154, 1.0)",,71.67693225408725,,70.48556727825735,15.616894927930645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51517.0,18259.410107520136,False,False,False,False,9276.845029586184,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,72.25304982229564,,,,,,,,72.25304982229564,"rgba(38, 166, 154, 1.0)",1.9407433748043148,71.70671985801687,1.7896648197154608,70.60081640113569,15.882928453583034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47858.0,18718.30297407021,False,False,False,False,9189.746657034459,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,72.27095456194162,,,,,,,,72.27095456194162,"rgba(38, 166, 154, 1.0)",2.0091174567344114,71.72165252431951,1.8880665552755387,71.48998712089154,16.96839963704079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49650.0,19197.864168270673,False,False,False,False,9075.052910413768,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,72.31758763426694,,,,,,,,72.31758763426694,"rgba(38, 166, 154, 1.0)",2.072938076805543,71.76044308160374,1.842581291324585,72.24236214931739,17.952032958747296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54122.0,19739.32363853004,False,False,False,False,9003.687749012004,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,72.57528642295681,,,,,,,,72.57528642295681,"rgba(38, 166, 154, 1.0)",2.1433943611448134,71.97794652663647,1.867156854525821,73.70933572476868,19.591927651975894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79862.0,20671.458155762135,False,False,False,False,9263.165458329648,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,72.63056541384913,,,,,,,,72.63056541384913,"rgba(38, 166, 154, 0.75)",2.180700290447257,72.87145223567072,0.9302276765016793,68.27514582719823,22.660607051458882,True,False,True,False,False,17.408581157825875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73002.0,21482.784385905354,False,False,False,False,9225.907079130737,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,72.6801381723622,,,,,,,,72.6801381723622,"rgba(38, 166, 154, 0.75)",2.202986513026481,72.85569657516952,0.9779013226326511,65.04925110443794,19.753437368943622,True,False,True,False,False,17.798951092951285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80425.0,22396.617186123876,False,False,False,False,9197.955031392275,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,72.73137731076353,,,,,,,,72.73137731076353,"rgba(38, 166, 154, 0.75)",2.2284284912333483,72.90547483097058,1.1418473507404905,64.4407740828505,19.221624624691515,True,False,True,False,False,19.33889300586477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87314.0,23403.088237501797,False,False,False,False,9162.157278967588,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,72.78412814149142,,,,,,,,72.78412814149142,"rgba(38, 166, 154, 0.75)",2.247149010563312,72.94814689820561,1.0732946904975351,63.50681346643853,18.23889118574172,True,False,True,False,False,18.811758578225398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79883.0,24278.745784207196,False,False,False,False,9135.317631231657,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,72.82409814239526,,,,,,,,72.82409814239526,"rgba(38, 166, 154, 0.75)",2.262247198558853,72.98565788324498,1.1556394537345247,63.778566045019794,18.23889118574172,True,False,True,False,False,19.65327995170269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85324.0,25225.183834064446,False,False,False,False,9078.041388886979,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,72.93039883951208,,,,,,,,72.93039883951208,"rgba(38, 166, 154, 0.75)",2.267545454315607,73.07088829617632,1.084481768223646,63.47869371000275,17.74215962229438,True,False,True,False,False,19.233245818175025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69674.0,25914.312766869647,False,False,False,False,9179.932220067025,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,72.9693278255452,,,,,,,,72.9693278255452,"rgba(38, 166, 154, 0.5)",2.259858033889146,73.09090364189383,0.9244369897479379,60.93004717575308,15.10165392118708,False,False,True,False,False,17.146959759549702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62626.0,26483.486212344535,False,False,False,False,9146.879007352807,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,72.99627810465807,,,,,,,,72.99627810465807,"rgba(38, 166, 154, 0.5)",2.260937878423481,73.10800933038553,0.9518132674724479,59.643298988941766,13.717926416450638,False,False,True,False,False,17.444163957335924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67403.0,27117.89727881981,False,False,False,False,9079.128945223307,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,73.03231091693532,,,,,,,,73.03231091693532,"rgba(38, 166, 154, 0.5)",2.275101918318982,73.13160062132908,0.9267274409529555,58.636785553489204,12.5870124639709,False,True,True,False,False,17.323172862373006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60860.0,27641.030654341983,False,False,False,False,9039.809116615193,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,73.04001863211535,,,,,,,,73.04001863211535,"rgba(38, 166, 154, 0.5)",2.2996519086376686,73.1361605797052,0.8757148909061696,57.2473851778563,11.098926718584629,False,True,True,False,False,16.771643226082393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59360.0,28132.797620941332,False,False,False,False,8922.912851241314,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,73.09749419064454,,,,,,,,73.09749419064454,"rgba(38, 166, 154, 0.5)",2.337379899116264,73.18693399744156,1.2163474168804884,60.80014396633557,11.098926718584629,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68458.0,28757.994557050766,False,False,False,False,8925.627380679432,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,73.16785930883749,,,,,,,,73.16785930883749,"rgba(38, 166, 154, 0.5)",2.3775271467079597,73.25516450251254,1.2659521055963645,64.03990622294577,9.797561189262936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78724.0,29532.66130810424,False,False,False,False,8946.408351521612,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,73.20759530572809,,,,,,,,73.20759530572809,"rgba(38, 166, 154, 1.0)",2.4117644507218614,73.29104591128402,1.2268835324404688,66.06307877370028,11.626351622367473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72459.0,30198.185938986346,False,False,False,False,8904.8361290174,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,73.25107204459741,,,,,,,,73.25107204459741,"rgba(38, 166, 154, 0.5)",2.417780327430857,73.86828843578816,0.7948247168732097,63.50738089288279,11.626351622367473,False,False,True,False,False,17.925991452251886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65555.0,30746.35359884702,False,False,False,False,8873.815413838835,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,73.29502028528285,,,,,,,,73.29502028528285,"rgba(38, 166, 154, 0.5)",2.4121526963752893,73.84646961262743,0.6461159733853309,59.15767578726843,14.175912774828433,False,True,True,False,False,15.617995725545768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56984.0,31153.138814368773,False,False,False,False,8869.120601221179,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,73.32554190094926,,,,,,,,73.32554190094926,"rgba(38, 166, 154, 0.5)",2.398592421317875,73.8401739888874,0.6586471286541407,56.35567848418421,11.695948653048013,False,True,True,False,False,15.676572908611906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63681.0,31657.4467397274,False,False,False,False,8835.444312830154,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,73.33754615145558,,,,,,,,73.33754615145558,"rgba(38, 166, 154, 0.5)",2.3913983206333205,73.84383073205242,0.7218242369135822,55.51315494124309,10.930167893680881,False,True,True,False,False,16.267758891523215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66241.0,32193.625860041702,False,False,False,False,8738.150602553716,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,73.40112505898384,,,,,,,,73.40112505898384,"rgba(38, 166, 154, 0.5)",2.3814270042511296,73.88420505563076,0.703693601096213,54.86780176879705,10.181784901869293,False,True,True,False,False,16.205928267544508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53140.0,32518.37584670772,False,False,False,False,8805.791678483116,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,74.35333333333334,73.42747016004236,,,,,,,,73.89040174668784,"rgba(239, 83, 80, 1.0)",2.3599765650080764,73.90340898669265,0.329067256354173,48.796864332782086,4.439442799738984,False,True,False,True,False,10.975723655911413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39552.0,32627.42428319287,False,False,False,False,8879.934443157796,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,74.30682326621924,73.44367755062127,,,,,,,,73.87525040842026,"rgba(239, 83, 80, 1.0)",2.3407145536398812,73.86506024123989,0.07687385823286387,42.25611174424205,-1.4626366549391534,False,True,False,True,False,7.492548533570034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,32580.456464848794,False,False,False,False,8896.586622333643,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,74.32866160804235,73.45784215172404,,,,,,,,73.8932518798832,"rgba(239, 83, 80, 1.0)",2.3100307844756416,73.85671147036749,0.2957919583689103,41.479383479871125,-2.0041913512341125,False,True,False,True,False,9.600117692192331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37158.0,32651.42613206044,False,False,False,False,8875.864349119169,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,74.38586850927906,73.4735001574789,,,,,,,,73.92968433337899,"rgba(239, 83, 80, 1.0)",2.293820042502747,73.86492259272403,0.3880327971608529,42.34433258116901,-2.0041913512341125,False,True,False,True,False,10.49269573752515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43937.0,32826.39626954787,False,False,False,False,8843.354824326623,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,74.44286899240903,73.48780688702749,,,,,,,,73.96533793971827,"rgba(239, 83, 80, 1.0)",2.2857495508058,73.87811535021599,0.4448801704567848,43.818569584082795,-2.0041913512341125,False,True,False,True,False,11.072419366703013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49397.0,33083.30485451612,False,False,False,False,8790.899710771173,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,74.5137675070028,73.50790567231955,,,,,,,,74.01083658966118,"rgba(239, 83, 80, 0.75)",2.278397607455196,73.89774488289366,0.4991469063104249,45.71318676558431,-2.0041913512341125,False,True,False,True,True,11.653330658915664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56750.0,33450.230360647656,False,False,False,False,8768.606691999526,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,74.58562154092849,73.52487630092348,,,,,,,,74.05524892092598,#000000,2.272325629342252,73.92163465114314,0.6549965065031997,49.233197973810064,-6.994813624229259,False,True,False,False,True,13.188540358736766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61767.0,33889.2500449787,False,False,False,False,8710.442247162324,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,74.62411658944944,73.53458234846012,,,,,,,,74.07934946895477,"rgba(38, 166, 154, 0.5)",2.2685418184335666,73.93524683134045,0.6478845383041777,51.54222180151605,-4.673565285396904,False,True,True,False,True,13.159471662068707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58985.0,34278.33143963019,False,False,False,False,8618.528413872986,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,74.64008612670675,73.53983292234948,,,,,,,,74.08995952452811,#000000,2.265672189101582,73.94107091164572,0.49386186304293767,50.55802103700178,-4.673565285396904,False,True,False,False,True,11.159879150074644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57276.0,34634.88444056615,False,False,False,False,8511.403942340072,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,74.65457927894711,73.54594788728309,,,,,,,,74.1002635831151,#000000,2.263116717997364,73.94653990997216,0.498630972522893,50.01414176336166,-4.673565285396904,False,True,False,False,True,11.22405557346714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59455.0,35019.69243373567,False,False,False,False,8413.227137032472,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,74.67334631652618,73.55504458593646,,,,,,,,74.11419545123132,#000000,2.2580165856124212,73.95398337516652,0.4986750903461958,49.69327282230653,-4.673565285396904,False,True,False,False,True,11.245854891406118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62800.0,35450.39487662348,False,False,False,False,8334.64997211724,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,74.71804296428117,73.58739179590629,,,,,,,,74.15271738009372,#000000,2.2437519695591965,73.97489816389624,0.4345853950583173,48.38582076015422,-4.673565285396904,False,True,False,False,False,10.470767127004656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49856.0,35673.73759171459,False,False,False,False,8406.112763247205,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,74.80581887240355,73.61178587364256,,,,,,,,74.20880237302305,"rgba(38, 166, 154, 0.5)",2.238413023743548,74.0128714723537,0.8832724375145601,54.306429246511264,-0.9269368746211342,False,True,True,False,True,14.881253436234328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55436.0,35980.12925695932,False,False,False,False,8362.297061491436,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,74.88403643019383,73.63781110274198,,,,,,,,74.2609237664679,"rgba(38, 166, 154, 0.5)",2.2171569937952067,74.04913408316168,0.8257718880359235,57.30985129278113,1.871211912653422,False,False,True,False,True,14.2230798388909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48992.0,36181.863687083984,False,False,False,False,8332.55602177839,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,74.95567892787038,73.66236056909436,,,,,,,,74.30901974848237,"rgba(38, 166, 154, 0.5)",2.205519403187761,74.08364992667434,0.9323654420602703,60.56150013373268,4.883866558957912,False,False,True,False,True,15.277858405650761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54754.0,36469.80378495865,False,False,False,False,8292.702440045392,False,False,False,False
