date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,,5.058215901906041,5.125471417846909,,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,45.710053338232385,-0.5940159245672518,False,True,False,True,False,1.6513961025514128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185474.0,103695.27743116421,False,False,False,False,22560.42144117519,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,5.0430719987151695,5.120459416939504,,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,44.09794803237183,-1.2592455190873153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175541.0,104809.16460277406,False,False,False,False,22364.647465343016,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,41.40994418415244,-4.004364844759351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169289.0,105808.85197327369,False,False,False,False,22114.838977508243,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,40.05268947219591,-5.445875629933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177302.0,106917.27287291286,False,False,False,False,21896.205815066252,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,39.147852997558225,-6.494209739881427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177302.0,108008.50895240257,False,False,False,False,21556.72975591794,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,37.12226293337126,-8.583396774750703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171799.0,108997.50881360563,False,False,False,False,21307.834720942465,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,33.96976043327593,-11.6331246977483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162700.0,109830.10557618538,False,False,False,False,21118.550461703046,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.39402576858158134,5.037818885527765,-1.42838090908066,33.601018254950866,-12.075101523657338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172368.0,110799.68533469412,False,False,False,False,20941.022547568115,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.39012884219641225,5.027380210775455,-1.274912687755206,34.53366302366374,-12.075101523657338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179882.0,111870.72897291591,False,False,False,False,20732.851655357754,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.38649689112183877,5.016380930690756,-1.3101811225982816,34.89955979924258,-12.075101523657338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171143.0,112789.67891132031,False,False,False,False,20546.900466902593,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.3798562791277676,4.974403068830229,-1.88071938805554,32.42687894857528,-13.636109744259528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146291.0,113309.07923827658,False,False,False,False,20613.646196097903,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289793,4.958080888729738,-2.2165381938793747,29.624670467618913,-16.34630162628867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137923.0,113690.69041287694,False,False,False,False,20423.79121631344,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316716,4.951588021737488,-2.1134332955124107,28.85975945694966,-17.13699202882127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141600.0,114123.39288709589,False,False,False,False,20164.151042417107,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.37053953844299703,4.916898821359096,-2.177632175906721,27.83501008888588,-18.235895211440376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122399.0,114251.69687334247,False,False,False,False,20149.218468116065,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.36903901256207655,4.899507392568838,-2.166457651775642,27.053627984282812,-19.143761334885493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112280.0,114221.12792956972,False,False,False,False,19993.7112050445,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.37947340231307747,4.870952129382933,-2.624563733089364,24.626408382872608,-21.56131317544686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97924.0,113968.45927949887,False,False,False,False,19906.30482977249,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.3928390771556976,4.856510257874918,-1.9893903211802284,27.908605931889714,-21.56131317544686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107895.0,113874.29712012678,False,False,False,False,19752.269095977565,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.40888232629542237,4.840680366982505,-2.0682732233613113,29.221389365001716,-24.86074185700719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97782.0,113624.80414152016,False,False,False,False,19602.82306348179,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.43022644362334606,4.8260294381780655,-2.3732372877385344,28.30131931430522,-24.86074185700719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89829.0,113255.8769455276,False,False,False,False,19422.20565164486,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.4503784994788184,4.812956323047185,-2.260224065369844,27.60049323291821,-24.86074185700719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82679.0,112781.81683784499,False,False,False,False,19231.93889735579,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.47663632802083844,4.788095189319524,-2.5451169329805836,25.412641073071054,-24.86074185700719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71112.0,112135.77316594041,False,False,False,False,19113.10263538128,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4987734776248441,4.788095189319524,-2.432156567538985,23.954072966506285,-22.102090698439465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71112.0,111499.74567499559,False,False,False,False,18816.77546273971,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116349,4.761575011171882,-2.269230363092646,23.130024099934634,-23.01164693871017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84533.0,111081.6565947631,False,False,False,False,18733.12002920886,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.545918863390343,4.735961125360485,-2.3647490715802983,21.534079034745815,-24.65705537500171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72470.0,110483.02625996058,False,False,False,False,18629.707315577718,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270416,4.716823416997782,-2.41402571188235,19.747750055247543,-26.448762637666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64116.0,109764.15763577515,False,False,False,False,18470.394023863333,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313514,4.679709263510797,-2.1963559854044754,19.690614819392337,-26.65576594344539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81227.0,109321.72108328251,False,False,False,False,18449.318147524365,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087589,4.643780911835252,-2.158686355521276,19.14256644523908,-27.391069814421293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64229.0,108622.60912850293,False,False,False,False,18426.8170909736,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739251,4.600178977539679,-2.0089723940932336,18.960707859627192,-27.81324060905207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86254.0,108275.80898697574,False,False,False,False,18482.60287250889,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671553,4.580599882703266,-2.0721583774180434,17.955761661099352,-29.000534062752042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76502.0,107783.19179337921,False,False,False,False,18347.244688438983,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,4.180625100608821,4.629312423513354,,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.6896443331937874,4.5651272917769505,-1.9867157980285328,17.2473304428692,-29.87657257351529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68678.0,107176.909750071,False,False,False,False,18184.09360799807,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020449,4.540992114183045,-1.999903280690977,16.166871205216367,-31.07129843396864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57043.0,106399.63983146525,False,False,False,False,18082.55727299035,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.731032670792327,4.540992114183045,-1.786503074845548,20.113826240287715,-32.85909577100948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57043.0,105634.42060927198,False,False,False,False,17802.207547827707,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022547,4.540992114183045,-1.7477807611546445,22.745129597001945,-30.507104525823397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57043.0,104881.06525098869,False,False,False,False,17526.204330031927,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,4.1330129337184385,4.592508220302791,,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060638,4.5283455238615895,-1.8068967362641717,23.249580395113263,-30.10176919398821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,104037.21927810514,False,False,False,False,17356.650774527556,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,4.106757039438551,4.571844433115913,,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.784783908973534,4.507770338246254,-1.8320588913791571,22.6842357700476,-30.10176919398821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40160.0,103046.87479317328,False,False,False,False,17247.136809031002,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,4.048134359038993,4.5255593148299145,,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172513,4.208338205974436,-1.5899371466777699,20.90502404804011,-30.10176919398821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17804.0,101725.27983513959,False,False,False,False,17326.343990286336,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,4.027131081451559,4.508084801359796,,,,4.267607941405677,,"rgba(239, 83, 80, 1.0)",0.8245563262355889,4.197489885577922,-1.4583477772437239,22.359544204137876,-30.10176919398821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27009.0,100566.88789971107,False,False,False,False,17200.431680359416,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,3.9913092611209113,4.474957542517621,,,,4.233133401819266,,"rgba(239, 83, 80, 0.5)",0.8316388790967032,4.187850634434716,-1.1337260175459898,30.25502774632104,-23.82543071172199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47981.0,99751.60281599461,False,False,False,False,17258.905607795703,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,3.9801136712972967,4.4643476922343,,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420798,4.182322222311451,-1.1306345499599695,35.32902530858992,-19.52733791490862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41038.0,98841.31440024276,False,False,False,False,17098.969086744608,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,3.9526390031915537,4.438431453542924,,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.841117457063264,4.164596566733841,-1.2003039031656966,37.19457700888823,-18.150665905591723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24280.0,97685.32502969635,False,False,False,False,17093.682744314458,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.8383152882552707,4.045243820221745,-0.7279407029445978,44.00452292159383,-12.12078786980559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52730.0,96988.3432462902,False,False,False,False,17269.749678511133,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,3.8924966752096686,,#000000,0.8347898154841319,4.033993139260302,-0.8493073658896099,46.41128873954482,-10.208929643222184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42640.0,96145.73327347949,False,False,False,False,17158.435730007084,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254692,4.016534847854117,-1.0427501090565692,45.0509236302763,-10.208929643222184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32274.0,95155.4738428829,False,False,False,False,17053.1266489217,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599963,3.9958193512770754,-1.0236448320957015,43.99658033530382,-10.208929643222184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17624.0,93953.43548872968,False,False,False,False,17015.86887141904,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688465,3.9732146195158613,-1.0212546981130848,42.89507555268326,-10.208929643222184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,92515.95586874937,False,False,False,False,17006.134470311765,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307938,3.950379380953494,-1.057800288082928,41.26559395474372,-10.208929643222184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15604.0,90839.67748318736,False,False,False,False,17003.558742089874,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740329,3.933856216280136,-1.1215034666961887,39.08552171500528,-4.7424212084113435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27829.0,88999.85302608369,False,False,False,False,16929.47256004197,False,False,False,False
