date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,,,50.73184093855425,,50.70731972198089,50.003854608219264,50.647549711754536,50.23023434362388,50.15404554331958,49.95396892239676,48.16195628908152,47.29577332424664,46.62592040822571,45.82515141193215,45.8848079831613,45.68307721874459,45.487848714479085,45.30604241849223,45.05135905657887,47.29577332424664,,50.73184093855425,47.80126064508248,"rgba(38, 166, 154, 1.0)",0.904820409237576,49.07483925176679,2.160827417543199,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.88176870321751,0.0,0.0,0.0,0.0,0,0.9942364860765638,0.9572286598313413,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,958579.0,937117.1274247862,False,False,False,False,13803.522750029635,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,,,50.73573633593371,,50.74682339610533,50.03360019091366,50.65202374749983,50.235915588055605,50.15870013273456,49.958501510449494,48.16871023497696,47.3037644817234,46.634473684084206,45.83375262382127,45.891151708645026,45.68907012047551,45.4937872369931,45.31130982441492,45.05653709012938,47.3037644817234,,50.73573633593371,47.811208104734824,"rgba(38, 166, 154, 1.0)",0.8974691793748728,49.08362181950081,2.096315086619079,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.552899377671235,0.0,0.0,0.0,0.0,0,1.0015823747793802,0.9491205647860746,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,951947.0,937347.0479298283,False,False,False,False,13692.33635080437,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,,50.73379906461482,,50.728935497841356,50.049279558779666,50.65111642243522,50.23831332100156,50.160930559712064,49.96117495414814,48.17484670235669,47.31139673514104,46.64284665117025,45.84235162233076,45.8974914610025,45.69508623820305,45.49977213020306,45.3166376719618,45.061797587341424,47.31139673514104,,50.73379906461482,47.81546514090857,"rgba(38, 166, 154, 0.75)",0.8627881578958319,49.087122135300575,1.5854156691665824,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.013260872883812,0.0,0.0,0.0,0.0,0,0.9896869469701592,0.9604564593885396,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,944542.0,937458.597574327,False,False,False,False,13594.85826784616,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,,50.73157259017488,,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,45.701132783919164,45.5057892180678,45.321996957415095,45.067091004242336,47.319029648591055,,50.73157259017488,47.81962945989551,"rgba(38, 166, 154, 0.75)",0.8345953758806218,49.090493471259386,1.8206505483418347,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.710293328399697,0.0,0.0,0.0,0.0,0,0.983304794520548,0.9657534246575343,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,952044.0,937684.7278444925,False,False,False,False,13500.395348964825,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,,50.739551466818256,,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.72542808343038,45.52990379171858,45.343438999385995,45.088208288514515,47.35065731431393,,50.739551466818256,47.84904828161196,"rgba(38, 166, 154, 0.75)",0.8174078342953657,49.11644151161035,2.3165406654341223,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.482828294930847,0.0,0.0,0.0,0.0,0,0.9810400536487224,0.962811680790099,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,980150.0,938343.104156981,False,False,False,False,13726.83883192661,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,,50.753195952220594,,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.73444696965563,45.53881227577536,45.351330601214045,45.09593762158202,47.36308186537145,,50.753195952220594,47.86670032041022,"rgba(38, 166, 154, 1.0)",0.8334085659733209,49.1330086941064,3.5720670838280033,62.04722867744958,5.445844981746191,True,False,True,False,True,10.016769647437094,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,989170.0,939131.11804602,False,True,False,False,13653.864586470383,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,51.64999999999999,50.779754381811465,,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.75480138387591,45.558935140159825,45.3691789110593,45.1134363151438,47.39078275025729,51.64999999999999,51.214877190905725,47.90128005416636,"rgba(38, 166, 154, 1.0)",0.8279604268733715,49.451842905099376,2.4012706771608676,61.23605922709725,5.445844981746191,True,False,True,False,True,6.704792168233034,-1.0,52.43,51.08,0.0,0,0.9910297811266593,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,968280.0,939583.0386964693,False,False,False,False,13766.052732416578,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,51.64999999999999,50.79340005032787,,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.76569245415411,45.56970477017519,45.378737970687695,45.12281049362647,47.40553584947537,51.64999999999999,51.221700025163926,47.91846895751153,"rgba(38, 166, 154, 1.0)",0.8071459952558279,49.46749366790256,2.8030942919816235,61.76378794712947,5.539087630881497,True,False,True,False,True,7.860002896519678,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,979517.0,940202.1698794698,False,False,False,False,13726.84261253415,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,51.66667141029965,50.812392098248615,,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.780591403836134,45.5844362153696,45.391817757373964,45.13563585440842,47.42570881929585,51.66667141029965,51.23953175427413,47.941400041039316,"rgba(38, 166, 154, 1.0)",0.8137444039468515,49.48937016105517,2.5322814251628496,61.016000990288774,5.539087630881497,True,False,True,False,True,6.98171596976297,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,964212.0,940574.415307695,False,False,False,False,13751.310168928969,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,51.5651770402664,50.820794344563666,,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.793742707542584,45.59747781343359,45.403433733022005,45.14706376796076,47.44286016479372,51.5651770402664,51.192985692415036,47.956088800500666,"rgba(38, 166, 154, 0.75)",0.8157210760264413,49.497179773758795,1.915875747447954,57.768813694885495,5.539087630881497,True,False,True,False,False,4.636928550946326,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,949483.0,940712.5328998237,False,False,False,False,13766.468150806038,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,51.48470629484339,50.84513450759244,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,45.43234336856121,45.17549474105166,47.48559295261497,51.48470629484339,51.16492040121791,47.993696887997274,"rgba(38, 166, 154, 0.75)",0.8201028994983657,49.52660597028091,2.1685010878596853,56.77822903043064,5.539087630881497,True,False,True,False,False,5.648935583776058,0.0,0.0,0.0,0.0,1,1.0019765213224723,0.9479516051748921,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,985720.0,941410.3230874233,False,False,False,False,14114.848489553231,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,51.44646472440747,50.84636061458694,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,45.438185604526645,45.18125854821877,47.4938530523468,51.44646472440747,51.14641266949721,47.99910988600305,"rgba(38, 166, 154, 0.75)",0.8205325396646431,49.52911384507524,1.5244808638984741,53.40691095692971,8.910260070368594,True,False,True,False,False,3.189945400110865,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,977850.0,941975.279318626,False,False,False,False,14018.029133126049,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,51.34892436253643,50.8405969292778,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,45.445839326753585,45.18884593233357,47.503967751013164,51.34892436253643,51.094760645907115,48.002212408569214,"rgba(239, 83, 80, 0.5)",0.8200158589983912,49.52563202139856,0.9016508284419578,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742863052006378,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.95609814770267,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,966425.0,942354.3447555465,False,False,False,False,13977.827131062078,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,51.301677844053955,50.83735059061276,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,45.450083135435875,45.193054081489834,47.5095490279481,51.301677844053955,51.06951421733336,48.00395997560578,"rgba(239, 83, 80, 0.5)",0.8174167285466869,49.524042767236786,1.2245372498588925,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882133129084032,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.960208661894941,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,972792.0,942826.2463872434,False,False,False,False,13859.82981120065,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,51.270146277075696,50.835329440099265,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,45.85027208455367,45.65365799208689,45.45363553434779,45.19657370385168,47.51427360961177,51.270146277075696,51.05273785858748,48.005819643345966,"rgba(239, 83, 80, 0.5)",0.8041903600112315,49.52353716886908,1.1147395886695264,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143852110120761,0.0,0.0,0.0,0.0,0,0.9972680913064595,0.9564715881495872,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,967554.0,943209.6224122474,False,False,False,False,13726.158031182036,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,51.19449109507496,50.826874304031755,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,45.855507553739855,45.65891244465181,45.45837951887782,45.201303029097076,47.5200249264771,51.19449109507496,51.01068269955336,48.005302767918984,"rgba(239, 83, 80, 1.0)",0.7862941532882931,49.517827098188015,0.19353177328814905,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126829,0.9586069771645477,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,959662.0,943464.6980337629,False,False,False,False,13635.705968683089,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,51.006714574123286,50.802304367560446,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,45.873956463057034,45.67741118671207,45.47507550054613,45.217930994559225,47.54054434075871,51.006714574123286,50.904509470841866,48.00675861824526,"rgba(239, 83, 80, 1.0)",0.7764668594239174,49.50498062219585,0.9659386858579014,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.7660636766087094,0.0,0.0,0.0,0.0,0,0.985887699575435,0.9601746098188123,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,986921.0,944138.4391495184,False,False,False,False,13846.919829633738,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,50.97538368398836,50.799466869700744,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,45.88589869241969,45.68932350152857,45.485780910995224,45.228532363840216,47.55481717622774,50.97538368398836,50.88742527684455,48.01447176308461,"rgba(239, 83, 80, 0.5)",0.76420383111795,49.5087099761218,1.774775221807109,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.287254005889505,0.0,0.0,0.0,0.0,0,0.9949488946993104,0.9526978844782503,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,1002516.0,945043.5176123165,False,False,False,False,13874.02184777895,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,50.963576928996375,50.798607697336394,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,45.892380835026785,45.69578699609223,45.49158951069013,45.23428215099001,47.56259559701449,50.963576928996375,50.881092313166384,48.018996469994356,"rgba(239, 83, 80, 0.5)",0.7600367582385276,49.511367265207646,1.4849712498222987,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2991459376043117,0.0,0.0,0.0,0.0,0,0.9991088932454106,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,994133.0,945804.5948586372,False,False,False,False,13788.889726107958,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,50.93540294031376,50.7940334519328,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,45.899043177130544,45.702451054586795,45.49759789273335,45.240250274774496,47.57024488324139,50.93540294031376,50.86471819612328,48.02185911063322,"rgba(239, 83, 80, 0.5)",0.756976334617554,49.511220416840956,0.9561455887847766,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477617794882015,0.0,0.0,0.0,0.0,0,0.9972489683631359,0.9630404880090904,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,984826.0,946409.5778840847,False,False,False,False,13719.40306368768,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,50.89421694883848,50.78570559089668,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,45.903604151296605,45.70704242660882,45.501763719868066,45.244416818964154,47.57500356153184,50.89421694883848,50.83996126986759,48.02133769347564,"rgba(239, 83, 80, 1.0)",0.766583140769198,49.50712943717533,-0.048434977500385286,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.9735269511174851,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,977484.0,946891.3518703779,False,False,False,False,13620.528597583994,False,False,False,False
