date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_77,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,,,,,,,,,,,,111.11848474049708,110.62199653541361,110.37438792437176,109.41575776635639,109.22629550970876,108.93454337303163,107.96201476376032,106.89774914379863,106.88054873466942,103.76657234986193,102.93675714164725,101.9895199015317,99.66378470082809,,106.89774914379863,101.9895199015317,99.66378470082809,,106.90680096811357,"rgba(38, 166, 154, 1.0)",0.8596119069813063,109.70215689343823,3.1093602646198533,65.73952930220253,11.242960245512194,True,False,True,False,True,12.94089896621676,0.0,0.0,0.0,0.0,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,35102.0,31648.96182868519,False,False,False,False,714.8179147635392,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,,,,,,,,,,,,111.1379777622728,110.63479315302087,110.3866421848393,109.42804790069285,109.23865714221787,108.94629508618061,107.97370429204405,106.90909594559386,106.89190446140933,103.77856874052718,102.94916701134362,102.0024068643317,99.67748715422269,,106.90909594559386,102.0024068643317,99.67748715422269,,106.91959597682285,"rgba(38, 166, 154, 0.75)",0.8514609437502921,109.7119282259534,2.651996889136025,63.724865302427055,11.242960245512194,True,False,True,False,False,10.53469090833564,0.0,0.0,0.0,0.0,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,34710.0,31696.419784829606,False,False,False,False,709.8129858524766,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,,,,,,,,,,,,111.14797122594794,110.64157391132314,110.39317712507217,109.43468112563487,109.24533805803574,108.95265994043214,107.98006177565826,106.91528445078515,106.89809802998812,103.78513622629525,102.95596440624003,102.00946903984816,99.68500320243324,,106.91528445078515,102.00946903984816,99.68500320243324,,106.92649373213035,"rgba(38, 166, 154, 0.75)",0.8684775796183228,109.71739484466437,2.743427362146446,63.077171917016074,11.242960245512194,True,False,True,False,False,11.107296773822334,0.0,0.0,0.0,0.0,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,34926.0,31746.490795917518,False,False,False,False,702.156970567942,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,,,,,,,,,,,,111.17418465657187,110.66105170722207,110.41232417167977,109.4548720171745,109.26576179401997,108.97223688191256,107.99986760836552,106.9347278900147,106.91755934476609,103.80601265169884,102.977607801357,102.03199076232045,99.70904168473572,,106.9347278900147,102.03199076232045,99.70904168473572,,106.9474799209107,"rgba(38, 166, 154, 0.75)",0.8806581537561403,109.73246583050582,2.4328783652952635,60.75981628952219,15.203200198464359,True,False,True,False,False,9.77738500383029,0.0,0.0,0.0,0.0,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,34226.0,31784.932799081587,False,False,False,False,702.1235291637879,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,,,,,,,,,,,,111.21089707088744,110.69090422194006,110.44214440922946,109.48722709574339,109.29859249339532,109.00386849762866,108.03217162670583,106.9666439891652,106.94950695245278,103.8405627577791,103.01346621808142,102.06934234851487,99.74898727545396,,106.9666439891652,102.06934234851487,99.74898727545396,,106.98110115053674,"rgba(38, 166, 154, 0.5)",0.8903147383519607,109.7585200003487,2.18066703382349,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750785107367804,0.0,0.0,0.0,0.0,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,33051.0,31804.561747933036,False,False,False,False,709.4549473162873,False,False,False,False
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,,,,,,,,,,,,111.15833333333335,111.20853743221032,110.70066236568357,110.45448943475024,109.50595172905693,109.31818586463892,109.02351321537793,108.05392311080952,106.9892143388911,106.97211284019514,103.86661597368182,103.04074892069669,102.09799772444778,99.78009203200963,,106.9892143388911,102.09799772444778,99.78009203200963,,107.29788416541307,"rgba(38, 166, 154, 0.5)",0.89333726467771,109.9439665511918,1.629881016251453,53.704656691156586,8.563299638837549,False,True,True,False,False,7.01352906787751,0.0,0.0,0.0,0.0,1,1.0439569468408503,0.8673896968203106,False,False,False,False,0.2296929333135906,0.27662145340803274,False,False,False,False,32077.0,31808.78559680229,False,False,False,False,713.556421001306,False,False,False,False
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,,,,,,,,,,,,111.18124769797423,111.2089606543082,110.70596930475988,110.46092681642678,109.51529279176205,109.32792952229269,109.03325359914507,108.06463563507266,107.00029351977446,106.98320894017395,103.87934893030081,103.05407404228238,102.11198492291781,99.79526073332379,,107.00029351977446,102.11198492291781,99.79526073332379,,107.30874193646535,"rgba(239, 83, 80, 1.0)",0.8931698384706811,109.94911518395747,1.3109318806010775,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424707472812056,0.0,0.0,0.0,0.0,0,1.059071729957805,0.8669645073219162,False,False,False,False,0.2532599130362303,0.2649406832221315,False,False,False,False,31603.0,31805.59512243326,False,False,False,False,709.842367962526,False,False,False,False
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,,,,,,,,,,,,111.18112618574898,111.20887387184794,110.70659988416361,110.46171914170009,109.51649068749074,109.32918321037579,109.03451239012519,108.06603159410392,107.00174434798585,106.98466206470601,103.8810264782279,103.05583102480394,102.11383057649617,99.79726499703743,,107.00174434798585,102.11383057649617,99.79726499703743,,107.30992117534382,"rgba(239, 83, 80, 1.0)",0.893992371529948,109.9495978509066,1.46578672349388,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105660420120042,0.0,0.0,0.0,0.0,0,1.055175862643773,0.8723953992332055,False,False,False,False,0.23598740204587335,0.2504640426340024,False,False,False,False,31666.0,31803.430856969175,False,False,False,False,699.8138041181458,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,,,,,,,,,,,,111.19722222222224,111.20990045633502,110.70833763113583,110.46366295784419,109.5190328762327,109.33181198802777,109.03711318911378,108.06883166240048,107.0046053093023,106.9875269647302,103.88426329480122,103.05921093988584,102.11737125217894,99.80109129456505,,107.0046053093023,102.11737125217894,99.80109129456505,,107.31357014562683,"rgba(239, 83, 80, 1.0)",0.8959943039920351,109.95199931373027,1.616082468178959,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786906059701902,0.0,0.0,0.0,0.0,0,1.0494001999333546,0.871959346884372,False,False,False,False,0.265601371010694,0.2580327068223482,False,False,False,False,31784.0,31803.129603372752,False,False,False,False,690.7934350620504,False,False,False,False
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,,,,,,,,,,,,111.24775423070953,111.21435716367877,110.71590070877502,110.47213182729702,109.53013168897117,109.34329192568703,109.0484790063554,108.08108033787202,107.01713005531113,107.00006902629008,103.8984457636331,103.07402178591774,102.132887909305,99.81786310586612,,107.01713005531113,102.132887909305,99.81786310586612,,107.32811032397636,"rgba(239, 83, 80, 1.0)",0.8973942608758071,109.96169417020769,1.5804712506274718,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.669184962850686,0.0,0.0,0.0,0.0,0,1.0624209194432717,0.8710248840151835,False,False,False,False,0.26575912166810184,0.261895914245225,False,False,False,False,31266.0,31794.802012622786,False,False,False,False,688.1144670765923,False,False,False,False
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,,,,,,,,,,,,111.18545415595545,111.20721990587847,110.72610783536318,110.48622699732915,109.5536920878376,109.3681458824686,109.07371706585461,108.10963627624344,107.047172050632,107.030162479809,103.93369668938776,103.11101150354071,102.1718120076328,99.86027059465503,,107.047172050632,102.1718120076328,99.86027059465503,,107.34745182375627,"rgba(239, 83, 80, 1.0)",0.8957453084728008,109.96853385196144,1.2185005466558976,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.794039856777097,0.0,0.0,0.0,0.0,0,1.0516627078384788,0.8743637597556839,False,False,False,False,0.22424146475978032,0.24306868950250266,False,False,False,False,29912.0,31765.61128374491,False,False,False,False,698.438273788583,False,False,False,False
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,,,,,,,,,,,,111.3140323643794,111.23112807085597,110.75300948645685,110.51491566125863,109.58873523497681,109.40417488501227,109.10920828712182,108.14736979528189,107.08549906922346,107.06853839378005,103.97667745932047,103.15582662669246,102.21869557439004,99.91083709699733,,107.08549906922346,102.21869557439004,99.91083709699733,,107.39133200041053,"rgba(239, 83, 80, 0.75)",0.898980463562611,110.0039507159109,1.758713729799508,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392723136653412,0.0,0.0,0.0,0.0,0,1.048141891891891,0.8641891891891892,False,False,False,False,0.2809168015922811,0.2619927455473919,False,False,False,False,31468.0,31760.997155314755,False,False,False,False,711.7338044275197,False,False,False,False
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,,,,,,,,,,,,111.41988652165276,111.26202654759736,110.78429142649924,110.54757794593318,109.62721684436967,109.44360278516169,109.14793922540679,108.18820974268536,107.12680475925112,107.10989388675075,104.02269685502166,103.20375832456469,102.26878956210764,99.96478340977852,,107.12680475925112,102.26878956210764,99.96478340977852,,107.43696270262717,#000000,0.9031932240630299,110.04279463093356,1.8237574476660263,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899606869178406,0.0,0.0,0.0,0.0,0,1.0437093916125213,0.8684499198379885,False,False,False,False,0.2979544230889078,0.27997358431814984,False,False,False,False,33123.0,31782.11347848817,False,False,False,False,726.3580865294185,False,False,False,False
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,,,,,,,,,,,111.44770154174793,111.27181899095613,110.79367174296887,110.55724390049431,109.63833077418667,109.45496183593004,109.15907299924504,108.19987695152626,107.13856492171409,107.12166759977107,104.0357312378699,103.21732287127887,102.28295490892936,99.98001910743906,,107.13856492171409,102.28295490892936,99.98001910743906,,107.44992424171839,"rgba(38, 166, 154, 0.5)",0.907428636159945,110.236575603247,1.6457761384662384,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094600620410699,0.0,0.0,0.0,0.0,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,33589.0,31810.12722300773,False,False,False,False,722.3215270483422,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,,,,,,,,,,,111.49401235317943,111.29137366306314,110.81350364173717,110.57791294187759,109.66258802106564,109.47981013991279,109.18351964187622,108.22567037487298,107.16468507278113,107.14781912674931,104.064853844483,103.24765369817354,102.31465226824207,100.0141599981345,,107.16468507278113,102.31465226824207,100.0141599981345,,107.47730105615346,"rgba(38, 166, 154, 0.5)",0.9117259298520234,110.25747652556113,1.5931580169872022,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971582544009074,0.0,0.0,0.0,0.0,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,32537.0,31821.396568387452,False,False,False,False,727.4328212026315,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,,,,,,,,,,,111.50648891028384,111.30278601753628,110.82944839178631,110.59549663481297,109.68529697446665,109.50330189209478,109.20695629401999,108.25108600309613,107.19087532098361,107.17404609170198,104.09472602019042,103.27886253069826,102.34736209595243,100.04958027591722,,107.19087532098361,102.34736209595243,100.04958027591722,,107.50116524668148,#000000,0.9076697567842337,110.26994961767045,1.3441566970921672,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615348702445271,0.0,0.0,0.0,0.0,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,31419.0,31815.157861900825,False,False,False,False,733.4881263002652,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,,,,,,,,,,,111.54146838465338,111.33305226809456,110.86955387816745,110.63943731099222,109.74157289988928,109.56149258676658,109.26508695504785,108.31415604305462,107.25595887569857,107.23922075797084,104.16904804381902,103.35651137951817,102.42874743315797,100.13773948559549,,107.25595887569857,102.42874743315797,100.13773948559549,,107.5609318787447,"rgba(38, 166, 154, 0.5)",0.9085565375777894,110.31199662582678,1.6047469957788776,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036859912550302,0.0,0.0,0.0,0.0,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,34217.0,31852.395724507012,False,False,False,False,765.4960623266177,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,,,,,,,,,,111.55068304922735,111.33908390179404,110.87624771046546,110.64654170216097,109.75020220426511,109.57037002502513,109.27390827702708,108.32360693431866,107.26564447942862,107.24891896725102,104.18000218594567,103.36793885643978,102.44070836817298,100.15066734535814,,107.26564447942862,102.44070836817298,100.15066734535814,,107.57032314334856,"rgba(38, 166, 154, 0.5)",0.9057736129029114,110.31980317097448,1.750102681778427,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714748344903477,0.0,0.0,0.0,0.0,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,34625.0,31895.38183730535,False,False,False,False,759.9534877169027,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,,,,,,,,,,111.5456313937,111.34093049448659,110.88210886607983,110.65360217479909,109.76061216150778,109.58127887307796,109.2850193821248,108.33610581019663,107.27883797394492,107.2621342293092,104.19550308820186,103.3841948273282,102.45780628164646,100.16930959489191,,107.27883797394492,102.45780628164646,100.16930959489191,,107.58093393937824,#000000,0.8941398906980365,110.32509388011836,0.9896730132360011,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487606763757185,0.0,0.0,0.0,0.0,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,34015.0,31928.24413440139,False,False,False,False,757.6286274422221,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,,,,,,,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,,107.29035192854538,102.47333930162678,100.18636375961287,,107.58869628932366,"rgba(239, 83, 80, 1.0)",0.8847562498309757,110.32623695740112,0.8858519425532267,47.199162960673014,2.618698653528135,False,True,False,True,False,3.9026476465404443,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,33441.0,31951.697713712994,False,False,False,False,754.7816719780016,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,,,,,,,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,,107.29906019479841,102.4850011123908,100.19915250859286,,107.59490699472833,"rgba(239, 83, 80, 1.0)",0.8652931701242171,110.32803943729161,1.0770460173337666,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694565570129889,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,33870.0,31981.43883443062,False,False,False,False,749.7307933426837,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,,,,,,,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,,107.31024977354028,102.50043281243384,100.21615959469094,,107.60190344394424,"rgba(239, 83, 80, 1.0)",0.8544935173332311,110.32813840327321,0.6282804794145881,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378624467445121,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,33288.0,32001.69559668751,False,False,False,False,747.130315926518,False,False,False,False
