date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,,46.50270979331849,,46.205195186388636,"rgba(38, 166, 154, 1.0)",1.7825790481947388,46.81984512592307,1.8345076350968572,74.35563752053373,21.326469842255932,True,False,True,False,True,18.858956768316673,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-51812.0,-101909.64913554331,False,False,False,False,33398.936597266096,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,,46.56951185609365,,46.26981030850425,"rgba(38, 166, 154, 0.75)",1.7986542066096949,46.86686038410943,1.5723642740765416,69.8604886457755,25.478736194388404,True,False,True,False,False,16.576671329625455,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-111601.0,-102059.90263731783,False,False,False,False,33808.08486707592,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,,46.614883854464175,,46.313637692731206,"rgba(38, 166, 154, 0.75)",1.8282216830905151,46.914729526209335,1.8079155850527235,68.92518151127143,24.557376076209152,True,False,True,False,False,18.44187130275229,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-76081.0,-101657.12895301833,False,False,False,False,33834.62618696621,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,,47.03539864069371,,46.72129320399958,"rgba(38, 166, 154, 0.75)",1.8535977143075777,47.302725078946196,1.573844690536624,68.30164342160205,23.779830103357085,True,False,True,False,False,18.44187130275229,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-76081.0,-101260.59982196378,False,False,False,False,39415.08159492022,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,,47.50528244281749,,47.18207851599517,"rgba(38, 166, 154, 0.75)",1.8835866878937635,47.71685579802548,1.3156517923502615,67.6750575299311,22.898210288346107,True,False,True,False,False,18.29419110654231,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-652239.0,-109802.90059991783,False,False,False,False,47736.6772291075,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,,47.721990496520235,,47.39845446646456,"rgba(38, 166, 154, 0.75)",1.8951391115831144,47.899548900569215,1.1505493639510884,66.22658470039971,21.22243692049365,True,False,True,False,False,17.60719037777152,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1016629.0,-123862.21997046175,False,False,False,False,52646.031070516685,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,,47.74032598151633,,47.41693742906392,"rgba(38, 166, 154, 0.5)",1.903075983295985,47.914752275679255,1.0536876834774656,63.82717431808342,18.717661143079752,False,False,True,False,False,16.64905548924228,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1052143.0,-138254.1700484391,False,False,False,False,52380.418185702474,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,,47.87154650417274,,47.552675497976516,"rgba(38, 166, 154, 0.5)",1.8954256266881286,48.23784225010365,0.6870001816803588,59.2053638074202,14.294978357620522,False,True,True,False,False,14.407278737694643,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1412667.0,-158012.5084973005,False,False,False,False,57157.83805879236,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,,47.875888521669815,,47.55725384385117,"rgba(38, 166, 154, 0.5)",1.8703988590382714,48.42504397988635,0.45442500994182883,54.33312923982172,9.833824408904434,False,True,True,False,False,12.877674338735801,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1427227.0,-177690.25255160592,False,False,False,False,56497.40646098163,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,,47.88792416774004,,47.569723206493975,"rgba(38, 166, 154, 0.5)",1.8606023968809278,48.4468276061173,0.6439701442346251,53.75419679820862,9.355849000774057,False,True,True,False,False,14.355846304773344,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1393972.0,-196547.33390739496,False,False,False,False,56137.059073989665,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,,47.896565998768196,,47.57848143523679,"rgba(38, 166, 154, 0.5)",1.8580193779960372,48.46727425792375,0.9191108350646553,56.35296305832363,9.355849000774057,False,True,True,False,True,16.39413821996763,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1376346.0,-214838.7860948772,False,False,False,False,55539.98839067199,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,,47.90408250395576,,47.58613322823324,"rgba(38, 166, 154, 0.5)",1.852797551208857,48.47892950617411,0.8722326369502609,57.44782978497119,9.355849000774057,False,True,True,False,True,15.923441308599411,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1392750.0,-233100.97545774732,False,False,False,False,54933.228880739094,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,,,47.91290806525875,,47.59506512321827,"rgba(38, 166, 154, 0.5)",1.8476527768451392,48.493382012466235,0.9669663098628362,59.18418895073495,9.355849000774057,False,True,True,False,True,16.632770368410974,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1375181.0,-250807.64250491402,False,False,False,False,54353.93851049507,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,,,47.9229017954713,,47.605128756770114,"rgba(38, 166, 154, 0.5)",1.8544681056720071,48.51007003495637,1.083830969589682,61.566986634590066,6.046135119260526,False,True,True,False,True,17.545971594252197,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1356917.0,-267956.62479165953,False,False,False,False,53794.40458009979,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,,47.93632411586032,,47.618570517348275,"rgba(38, 166, 154, 0.5)",1.8650662428154812,48.53306534579339,1.2342374771266245,64.57959577675352,9.003825047204963,False,False,True,False,True,18.725164548860885,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1334791.0,-284496.692624347,False,False,False,False,53303.42156335406,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,,48.01766231290097,,47.69951798188625,"rgba(38, 166, 154, 1.0)",1.8975704760855325,48.657513779075614,1.4268172144570974,68.48570404906035,12.707205024362878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1217543.0,-298962.5268472253,False,False,False,False,54294.81037632532,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,,48.07974176696466,,47.76141688597909,"rgba(38, 166, 154, 1.0)",1.915112790412032,48.73277631842679,1.3744483848425966,71.08977623059822,15.152263839839549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1217543.0,-313204.08457052417,False,False,False,False,54888.270680568334,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,,48.13177303302027,,47.81304893884157,"rgba(38, 166, 154, 1.0)",1.9447729133974592,48.79799731628033,1.6027592024995658,74.42797993250633,18.292379112908037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1148245.0,-326150.4553523765,False,False,False,False,55111.67733668355,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,,48.18477247229721,,47.86614298856013,"rgba(38, 166, 154, 0.75)",1.9563286653439909,48.8508591141924,1.2467950447266538,71.08771544977918,18.292379112908037,True,False,True,False,False,18.714138907803573,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1234430.0,-340232.30875776603,False,False,False,False,55593.43427720008,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,,48.228424582629856,,47.90971157645264,"rgba(38, 166, 154, 0.75)",1.9879849977681174,48.89736551695749,1.397210988091417,70.3422058435771,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1168829.0,-353078.76908710296,False,False,False,False,55748.59033491791,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,,48.25920247996379,,47.94041441891003,"rgba(38, 166, 154, 0.75)",2.018572564511354,48.93013235870846,1.4167772274185444,70.26329153491515,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1123218.0,-365018.9122020316,False,False,False,False,55591.41839174089,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,,48.33563514220887,,48.01677199390951,"rgba(38, 166, 154, 0.75)",2.0477951293749173,49.008768925870434,1.358158848135617,70.21068199580718,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1123218.0,-376773.93681905436,False,False,False,False,56534.18709884568,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,,48.449558719526124,,48.13013278794411,"rgba(38, 166, 154, 0.75)",2.099029372425752,49.13130447027166,1.5334209096886742,72.15688160179599,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-965213.0,-385897.02306992176,False,False,False,False,58107.377996537994,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,,,48.483291973893415,,48.163650513194426,"rgba(38, 166, 154, 1.0)",2.1520454276158434,49.49614564680534,1.463191395863396,74.2959006022394,19.147183998957104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-920237.0,-394181.3637975198,False,True,False,False,57903.79074077772,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,,,48.56992685613279,,48.25077246046358,"rgba(38, 166, 154, 0.75)",2.1777048005177213,49.53127410212777,1.0647567555166277,69.37879726327475,19.147183998957104,True,False,True,False,False,18.564957413618462,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1068896.0,-404642.0558316668,False,False,False,False,59310.848248672635,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,,,48.6058446635208,,48.287054458905914,"rgba(38, 166, 154, 0.5)",2.1824600798181226,49.55515192089203,0.9506923394818211,64.70915618097503,20.384716402362073,False,False,True,False,False,17.277433206523018,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1135714.0,-415976.5045784626,False,False,False,False,59427.23819830561,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,,,48.62382789628201,,48.30524445245876,"rgba(38, 166, 154, 0.5)",2.1851158564950346,49.56766097723627,0.9712707069766066,61.90933982171258,17.86870791615499,False,True,True,False,False,17.497639812580104,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1101466.0,-426604.2486935252,False,False,False,False,59036.862412285365,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,,,48.63987462115913,,48.32145389318526,"rgba(38, 166, 154, 0.5)",2.1898170004580777,49.580128782057876,1.0160078296390578,60.675353177066356,16.70138225095114,False,True,True,False,False,17.923495635293214,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1071614.0,-436604.3998765713,False,False,False,False,58584.38392527319,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,,48.718926511545334,,48.40579100778983,#000000,2.164492652203087,49.55302280035527,0.31507485088969456,52.0886879319408,8.775005394225857,False,True,False,False,False,9.23317453009238,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1367839.0,-451042.1456149191,False,False,False,False,62268.734562090656,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,,48.75022514923388,,48.4382213511073,#000000,2.130563358650696,49.5721494640746,0.6936430826733705,50.473763009999196,7.4767048345631935,False,True,False,False,False,12.337381736669109,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1281460.0,-463916.841031742,False,False,False,False,62642.53712701948,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,,48.96580591423192,,48.66601609447317,"rgba(239, 83, 80, 1.0)",2.099679248348578,49.681851469121376,0.4896693300594722,48.11143453564555,5.273131126520873,False,True,False,True,False,10.617100035037122,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2048181.0,-488479.0760545057,False,False,False,False,73558.48228784089,False,False,False,False
