date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,,45.260448765096115,,47.48235571875364,#000000,2.98610083976166,46.066976969265085,1.0726439603394546,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.639957430452984,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-287127.0,-323475.31588602514,False,False,False,False,16850.369029486516,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,,45.284771622016585,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.8755489487673165,46.085276319505354,1.2222792041155588,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.782507259626897,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-276412.0,-322745.6520738387,False,False,False,False,16755.24702902936,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,,45.302951964030726,,47.534119443213186,#000000,2.7672387170457795,46.096725217273814,1.1575708170728047,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.338251272608204,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.8827056848165028,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-284748.0,-322156.541188973,False,False,False,False,16624.71606733898,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,,45.379818107661386,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434738586,46.14658777017542,1.2902454072305454,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.216613420147038,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531707,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-249732.0,-321033.680085268,False,False,False,False,16909.852252341476,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,,45.46061205668378,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.5151380453938157,46.220260119725374,1.964003482560802,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.435849475828828,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-219034.0,-319452.28969634906,False,True,False,False,17123.62198486331,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,,45.54244337514235,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.3886654044496143,46.63002100107907,1.8169053693482555,62.160208795729595,7.149444584236022,True,False,True,False,True,16.51967472536111,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-247194.0,-318332.00613516534,False,False,False,False,17294.7286207569,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,,45.563821794385646,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.241637064676114,46.646160055779895,1.837424982449254,63.038817185567396,7.899215171733218,True,False,True,False,True,15.53177446676207,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-254973.0,-317349.69596252707,False,False,False,False,17147.197944466097,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,,,45.634987674636385,,47.967098999250105,"rgba(38, 166, 154, 0.75)",2.1026792711008317,46.67779844626657,1.6774795862646252,60.43997944308037,7.899215171733218,True,False,True,False,False,12.887338623963597,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031854,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,-284840.0,-316845.6696685344,False,False,False,False,17344.40417788523,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,,,45.709479896358495,,48.025368718344296,"rgba(38, 166, 154, 0.75)",1.9642256503277329,46.71944482706694,1.6701518852407307,57.653296151865405,13.084791833777018,True,False,True,False,False,11.938734356673837,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,-317428.0,-316854.69804576645,False,False,False,False,17580.738996832744,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.8237151295840768,46.773494143105175,2.0927094341566574,58.29321622942088,13.084791833777018,True,False,True,False,False,13.876231010238193,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,-282127.0,-316316.28412257624,False,False,False,False,17855.47172556402,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.6672111281856088,46.773494143105175,2.2891556998232443,58.719829614457865,13.084791833777018,True,False,True,False,False,13.876231010238204,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-282127.0,-315786.2177020712,False,False,False,False,17578.642706563027,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.496510430457618,46.773494143105175,2.5502701345875542,59.00423853781585,13.084791833777018,True,False,True,False,False,13.876231010238193,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233882,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-282127.0,-315264.36936560494,False,False,False,False,17306.105610337243,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2867902556990907,46.773494143105175,2.965911375215837,59.193844486721176,13.084791833777018,True,False,True,False,False,13.876231010238193,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645262,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-282127.0,-314750.6117010219,False,False,False,False,17037.793895448292,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2476135706305802,46.773494143105175,3.059044841076757,59.32024845265806,13.084791833777018,True,False,True,False,False,13.876231010238204,0.0,0.0,0.0,0.0,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,-282127.0,-314244.8192715487,False,False,False,False,16773.642052108007,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.20064490928757,46.773494143105175,3.1787132293422533,59.404517763282655,13.068647759812059,True,False,True,False,False,13.876231010238204,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,-282127.0,-313746.8685851681,False,False,False,False,16513.58558618385,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.1633757265307862,46.773494143105175,3.280544513573219,59.46069730369905,12.718403497243578,True,False,True,False,False,13.876231010238204,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,-282127.0,-313256.6380644678,False,False,False,False,16257.561003452316,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,,,45.81657282903148,,48.10772241981634,#000000,1.130279671203143,46.78693533378009,2.652498087511889,52.99840185005746,6.511918107314052,False,True,False,False,False,9.782261409699792,0.0,0.0,0.0,0.0,0,1.0804957214517554,0.8598996754204778,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,-294716.0,-312969.1863115303,False,False,False,False,16200.684088670108,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,,,45.83463044092135,,48.111428105265844,"rgba(239, 83, 80, 1.0)",1.0606679987647174,46.79219695479909,2.4586421464945,46.689990471386,0.8575256569951861,False,True,False,True,False,7.9182528579437665,0.0,0.0,0.0,0.0,0,1.0795287187039764,0.8679234167893961,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,-304776.0,-312842.16016716545,False,False,False,False,16105.4796841946,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,,,45.848350870587225,,48.11366395034851,"rgba(239, 83, 80, 1.0)",0.9807346115939426,46.796004116554236,2.8284877995050226,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.576256606063325,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127666,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,-296923.0,-312595.3514824032,False,False,False,False,15977.53426273422,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,,,45.86228373668525,,48.11240571451328,"rgba(239, 83, 80, 1.0)",0.9518516946712812,46.79778603917912,2.4134158437509656,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.302487058645006,0.0,0.0,0.0,0.0,0,1.071650724722727,0.873364239187841,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,-305688.0,-312488.26076174574,False,False,False,False,15865.712026102681,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,,,45.875841591245106,,48.10733808138265,"rgba(239, 83, 80, 1.0)",0.8970350310031295,46.797290944296876,2.2214395055171168,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.878604553790147,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496133,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,-315135.0,-312529.2954786179,False,False,False,False,15766.197110969306,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,,,45.90776476882537,,48.10089105131398,"rgba(239, 83, 80, 1.0)",0.8511116895613902,46.80021445341569,2.7138454035035373,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.169162298488466,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,-293365.0,-312232.1746184843,False,False,False,False,15859.279326303114,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,,,45.92383251906824,,48.13113561274015,"rgba(239, 83, 80, 1.0)",0.8315802442955448,46.97003728464039,1.4790667813441725,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0539959519730466,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,-307730.0,-312162.37346160854,False,False,False,False,15836.112204965082,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,,,45.93508013289073,,48.12931366324435,"rgba(239, 83, 80, 1.0)",0.8139580472620422,46.96814565280467,1.8328393609640758,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.1165020076286964,0.0,0.0,0.0,0.0,0,1.0609621953337576,0.883112371909917,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,-297856.0,-311940.5692218937,False,False,False,False,15743.676356826089,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,,,45.97044510954658,,48.153020979361465,"rgba(239, 83, 80, 1.0)",0.7941463942469479,46.97645126257123,2.3088296449012273,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.5265186993713264,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131627,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,-269529.0,-311283.0255130271,False,False,False,False,15938.766645867543,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,,,45.98691060869867,,48.18120857594899,"rgba(239, 83, 80, 0.75)",0.7922415570295579,46.98862326820917,3.1320961514497445,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.089706766228687,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009792,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,-258501.0,-310464.69953608094,False,False,False,False,15862.630728877348,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,,,46.01578710862366,,48.219927365672696,"rgba(239, 83, 80, 0.75)",0.7921261047116802,47.0082808344354,2.7290088695554675,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.727856341202841,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781608,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,-277573.0,-309954.75070606417,False,False,False,False,15912.388391995528,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,,,46.05741541063971,,48.20761326519663,"rgba(239, 83, 80, 0.75)",0.7981100987518351,47.012072007959844,1.8329902031411847,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.68139820519292,0.0,0.0,0.0,0.0,0,1.0568473975889843,0.8851625435639601,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,-312205.0,-309989.63829201664,False,False,False,False,16202.614928553736,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,,,46.06997028587506,,48.22694433257954,"rgba(239, 83, 80, 0.75)",0.7950490097647195,47.02302920368747,3.7506754422535433,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.33290046416522,0.0,0.0,0.0,0.0,0,1.0554774886178404,0.8701590691922884,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,-304774.0,-309908.77568283805,False,False,False,False,16066.620898653679,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,,,46.08892325436593,,48.2641333567456,"rgba(38, 166, 154, 0.5)",0.8046324380487598,47.0433741119522,4.581751510028477,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760281818911693,0.0,0.0,0.0,0.0,0,1.059898306978823,0.8653405598703694,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,-295051.0,-309678.4225714762,False,False,False,False,15968.270187046644,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,,,46.11078873185016,,48.30608624287828,"rgba(38, 166, 154, 1.0)",0.8108832521692486,47.067037614345814,4.572745060074633,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.90808308130142,0.0,0.0,0.0,0.0,0,1.0630665702686164,0.8637450642344696,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,-284191.0,-309283.2687331587,False,False,False,False,15889.072199650573,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408095709,47.36237699230543,3.846077420419212,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.649433479159995,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-291196.0,-309002.845962102,False,False,False,False,15751.334646167617,False,False,False,False
