date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992595,72.67644334103576,-1.1755558406331361,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750907,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-129894.0,-91619.31855039176,False,False,False,False,11831.730456448395,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059407,72.61311314331564,-1.1137126632694805,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-120069.0,-92060.39888294383,False,False,False,False,11800.61835634842,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620452,72.53559571135293,-1.1138730545046747,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-133201.0,-92698.23765995246,False,False,False,False,11821.259932218985,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983729,72.48695259129849,-0.9602479579259628,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-119817.0,-93118.68358770513,False,False,False,False,11845.488460401637,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978336,72.45066995642622,-0.9161617857847499,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-107938.0,-93348.4404313066,False,False,False,False,11846.008019155099,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464452,72.31011600334506,-1.1271005719256537,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544966,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-128774.0,-93897.67391299177,False,False,False,False,11985.387739788352,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,74.98264773259042,73.24616571015278,,#000000,8.15016999380527,70.84535712806442,-1.1024748115553364,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-171572.0,-95101.9270306198,False,False,False,False,12463.102658551321,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.02234808305907,70.81241225963832,-0.8410769751922071,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-151687.0,-95979.21498363346,False,False,False,False,12578.170834387734,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,74.68184427307733,72.95891138778383,,#000000,7.955616280678768,70.71494097368927,-1.1099003096886295,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-167268.0,-97084.46746450735,False,False,False,False,12624.72632532746,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113947859,70.74633547841668,-0.5795893113194488,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-141473.0,-97772.66176738321,False,False,False,False,12828.916614857266,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002046884,70.04354539234967,-0.3876336439994067,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-130218.0,-98275.69026711369,False,False,False,False,12804.514806874982,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139123932,69.93008058083633,-0.6699710622417704,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-150258.0,-99081.6175497941,False,False,False,False,12916.692871884672,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.226793450526446,69.89796917493187,-0.7372521729597455,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-155899.0,-99962.50720018489,False,False,False,False,12803.89143201049,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398134,69.86059954516415,-0.6176166302574319,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-137313.0,-100541.58460793395,False,False,False,False,12893.536526087848,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.9288256853794215,69.8089473301869,-0.8903308598459979,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-145678.0,-101241.37399385746,False,False,False,False,12823.32665746633,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,,74.05487086230659,69.99055205514354,,#000000,6.795586310709435,69.75859212663946,-0.8518164381956248,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-135108.0,-101766.43796294494,False,False,False,False,12788.391360451347,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784400876,69.56991072091253,-1.4124528380598766,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-152531.0,-102553.48543638765,False,False,False,False,12860.245757963728,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.732509028572842,69.35009787382185,-1.6130832989204285,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047643,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-168991.0,-103583.52442187001,False,False,False,False,12916.055901251113,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.753892993493642,69.02489528208883,-1.628674794327594,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-194561.0,-104994.02791920536,False,False,False,False,13112.241081076676,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452429,69.02489528208883,-1.6177237667426436,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-194561.0,-106382.66314526419,False,False,False,False,12908.950521680137,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.825806679053738,68.84135573681596,-1.5545936525537538,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105578,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-177548.0,-107486.00170115157,False,False,False,False,12972.579195762615,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.863904197891499,68.6509894979722,-1.7163685795019068,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-193649.0,-108821.8621398934,False,False,False,False,13021.081843890326,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798174,68.5241347637774,-1.4857194143689185,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-180333.0,-109930.561951678,False,False,False,False,13025.654218403655,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612412,68.35593397759439,-1.5614934583503837,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-197010.0,-111280.63075862873,False,False,False,False,13082.264230521427,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.8356398845042365,67.94237203567002,-1.8992182524272314,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-229685.0,-113116.35741353371,False,False,False,False,13386.027575784661,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855355,67.77876607716692,-1.7663637310485567,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-214138.0,-114682.58443037815,False,False,False,False,13419.531024222108,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,,,72.17582557733826,66.90272342584113,,"rgba(239, 83, 80, 1.0)",6.738561076920035,67.61592538111321,-1.6837311781551805,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-197276.0,-115963.102501225,False,False,False,False,13472.902636249672,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,,,72.03533143623967,66.7484627785406,,"rgba(239, 83, 80, 1.0)",6.670781078568868,67.47692103638228,-1.7309698670038691,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-211948.0,-117451.24044694244,False,False,False,False,13491.493293052,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,,,71.89534562972908,66.59347908954446,,"rgba(239, 83, 80, 1.0)",6.587704934671897,67.3369758427615,-1.7452171821253728,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-226387.0,-119140.16695164099,False,False,False,False,13506.18331951631,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,,,71.76772160696993,66.46454235191992,,"rgba(239, 83, 80, 1.0)",6.49940282980969,67.21628277181065,-1.709585182326052,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-212466.0,-120587.07909192563,False,False,False,False,13512.6145858804,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,,,71.61233779358972,66.29466454124524,,"rgba(239, 83, 80, 1.0)",6.388035447136141,67.06099820669232,-1.8919741924899092,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-228467.0,-122259.6360052291,False,False,False,False,13551.19420470396,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,,,71.38678082771769,66.05227275382002,,"rgba(239, 83, 80, 1.0)",6.264836657993984,66.83704917747653,-1.8894425862440256,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-205110.0,-123544.13777258988,False,False,False,False,13703.222201530254,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,,,71.16733689049417,65.81738046783505,,"rgba(239, 83, 80, 1.0)",6.206230444748819,66.61865516823066,-1.9913303700618301,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-227733.0,-125159.46896991407,False,False,False,False,13841.5133301887,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,,,71.00183146459428,65.62263318812377,,"rgba(239, 83, 80, 1.0)",6.18396761541182,66.44210532297593,-2.3823063507415942,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-243211.0,-126989.72526495416,False,False,False,False,13866.885216542363,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,,,70.82157288199527,65.422799487886,,"rgba(239, 83, 80, 1.0)",6.181526587012269,66.25690834185907,-2.1672491662507323,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-225510.0,-128517.17138487735,False,False,False,False,13926.32885659597,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994279,65.9237036310402,-2.229721549580036,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-257040.0,-130509.77337891026,False,False,False,False,14199.253990602234,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.2316484941745856,65.7795350598403,-2.1951711609902387,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-242732.0,-132249.65286140778,False,False,False,False,14200.93997524406,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.2188322040376125,65.7795350598403,-2.199695153530398,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-242732.0,-133962.55746820767,False,False,False,False,13980.770363224772,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.170145281335443,65.64115427636924,-2.1994869905935093,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-256684.0,-135865.21549195636,False,False,False,False,13980.324311081751,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513163,64.07211424348381,-1.886477246338822,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-236348.0,-137423.08811998804,False,False,False,False,14078.861918661878,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657077684,63.978372764534726,-1.8912551108598343,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-248523.0,-139145.5673739417,False,False,False,False,14049.344679612857,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.078908884431333,63.81773259893597,-1.9399423191122813,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-268113.0,-141145.06245341548,False,False,False,False,14135.246312487076,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734236,63.70945723460213,-1.7061201342488768,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-250739.0,-142844.1932680912,False,False,False,False,14185.459547952392,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230051,63.61418148326887,-1.7780083789253769,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-264508.0,-144730.45383757816,False,False,False,False,14179.002810774835,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.958109300896903,63.50212026704831,-1.7718910033186361,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-248250.0,-146335.4080416467,False,False,False,False,14211.235325336465,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450475,63.45605036855404,-1.3713074796079139,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-235065.0,-147711.0606301483,False,False,False,False,14195.32470013745,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.77806005117181,63.40708407092685,-1.205782565294368,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-217517.0,-148793.3232560375,False,False,False,False,14247.304162150822,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.6889445988373994,63.40708407092685,-1.2317019350757659,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-217517.0,-149858.806616409,False,False,False,False,14026.415725528328,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.607692559139664,63.40708407092685,-1.2495485437243519,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-217517.0,-150907.7708549143,False,False,False,False,13808.951915830214,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.489735008947235,63.343778068196954,-1.5381030331036354,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-231914.0,-152163.68138429546,False,False,False,False,13818.068940390986,False,False,False,False
