date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722218,31.399118978530364,-0.5604695337021025,39.28568418838435,-3.3406466760907563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-66668.0,-56977.16390966446,False,False,False,False,2997.137165925648,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.8726869401426236,31.392122177974542,-0.34619766158660115,37.867915400638665,-4.470806628338025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-64990.0,-57101.39392656888,False,False,False,False,2976.6854269190485,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666269,31.246539573270212,-1.1608524731753898,33.725007916194116,-8.321804828460067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-72355.0,-57337.88394321122,False,False,False,False,3044.7213117730166,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,31.394288559030525,,"rgba(239, 83, 80, 1.0)",0.8802318337126194,31.21030823813901,-1.0568900175027511,31.400387093117086,-10.54526911747682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-67129.0,-57489.68419215368,False,False,False,False,3078.539586009094,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,31.381054393295166,,"rgba(239, 83, 80, 1.0)",0.8820107913376317,31.20303776154008,-0.7517342962828586,32.12937062704121,-10.54526911747682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-65217.0,-57609.48753801177,False,False,False,False,3060.4537009546893,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,31.349233862925693,,"rgba(239, 83, 80, 0.75)",0.8803640882770759,31.199086903310594,-0.2602183646074562,35.89068256282855,-10.54526911747682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-53860.0,-57551.35594827515,False,False,False,False,3189.0823257460893,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,31.363899708902586,,"rgba(239, 83, 80, 0.75)",0.8825308253300033,31.230401587603982,0.4301248200073633,42.14328578730181,-15.946168864719667,False,True,False,True,True,0.9683482058069508,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-44658.0,-57351.458956829025,False,False,False,False,3282.305855579483,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,31.365614318346893,,#000000,0.883618242341226,31.233574962159313,0.43732125404837735,46.36426494521362,-12.000611687288924,False,True,False,False,True,1.0207009402132847,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-43613.0,-57138.459593157255,False,False,False,False,3247.6189430898785,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,31.373105792824912,,#000000,0.8835280067653422,31.245751367267786,0.4462208664732499,49.295222530166626,-9.204424863039002,False,True,False,False,True,1.1273138364838644,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-40152.0,-56875.103630472644,False,False,False,False,3250.9271765303456,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,31.38808053807923,,"rgba(38, 166, 154, 0.5)",0.8896463666298297,31.310972867799848,0.8306976343867307,53.51937550766229,-5.1489545744146525,False,False,True,False,True,3.2890988169392408,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-36498.0,-56559.1795431785,False,False,False,False,3257.1763675918905,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,31.410394169222666,,"rgba(38, 166, 154, 0.5)",0.8894146926465154,31.33587299377158,0.7467011864311158,55.913863625387066,-2.75513898605692,False,False,True,False,True,3.005038001983049,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-43744.0,-56360.49458902069,False,False,False,False,3319.018594450931,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,31.41698600693178,,"rgba(38, 166, 154, 1.0)",0.891110214515811,31.34332655756357,0.6695843372872066,56.967579745384405,-1.4604647923964649,True,False,True,False,True,2.6600034319545394,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-46445.0,-56206.765990741296,False,False,False,False,3309.4369108160327,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,31.41835915014704,,"rgba(38, 166, 154, 0.5)",0.8834447983387033,31.34218927931974,0.23522773700297256,54.441693635807546,-1.4604647923964649,False,False,True,False,True,0.44656864444424826,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-48673.0,-56089.96341724143,False,False,False,False,3292.6704470824507,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,31.414973150453108,,"rgba(239, 83, 80, 1.0)",0.8758870767234619,31.334014959496695,-0.48409774589078286,48.93259902228969,-1.4604647923964649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-50202.0,-55998.677162710555,False,False,False,False,3265.326719220707,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,31.36980588286886,,"rgba(239, 83, 80, 1.0)",0.8615834103399237,31.183577233713407,-1.1590023922575718,42.37259880025712,1.003188898094841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-58383.0,-56035.643408249925,False,False,False,False,3341.5387080699984,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,31.35173078392947,,"rgba(239, 83, 80, 1.0)",0.8249726995209936,31.168754826297736,-0.6530577637424313,41.212571400703084,-0.14877807227617268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-52869.0,-55986.548161610386,False,False,False,False,3375.220278487518,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,31.340989401295918,,"rgba(239, 83, 80, 1.0)",0.794561939483434,31.155942938558745,-0.8758825510962622,39.72203112586642,-1.830651666032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-55812.0,-55983.84198856216,False,False,False,False,3368.519188898564,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,31.333113972962828,,"rgba(239, 83, 80, 1.0)",0.7734351070806558,31.150608392365157,-0.517959927985763,40.75215290556083,-1.830651666032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-52476.0,-55929.45684145267,False,False,False,False,3368.0150154272687,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,31.33129368104826,,"rgba(239, 83, 80, 0.75)",0.7493152609952374,31.164506740675744,0.23420483801593248,44.872213446523844,-1.830651666032864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-45921.0,-55774.28696794178,False,False,False,False,3417.425635343125,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,31.337236188333446,,#000000,0.7356968076543442,31.193161572503865,0.45784951625669523,48.57627380528957,-9.336057173429587,False,True,False,False,True,0.7420084521154351,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-34994.0,-55452.11197619074,False,False,False,False,3533.853144872689,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,31.33856672430604,,#000000,0.7106524283177214,31.1982315930305,0.3542778395417492,50.519451069374384,-7.246790502196561,False,False,False,False,True,0.32423760793307466,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-37388.0,-55172.04822462189,False,False,False,False,3516.1810030917172,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,31.376396345512024,,"rgba(38, 166, 154, 0.5)",0.7046878230308283,31.3000624154934,0.5675386624200299,53.18560722530728,-4.443103078419263,False,False,True,False,True,1.6149598463536847,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-13533.0,-54526.48158548046,False,False,False,False,3831.5115301755663,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,31.374262253190704,,#000000,0.6990482783724566,31.29353054883418,-0.19101763492654575,51.45658634392087,-4.443103078419263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-16511.0,-53937.09427407766,False,False,False,False,3818.2787932736196,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,31.505833561522856,,,,31.373438530035333,,#000000,0.6909825032660523,31.291408991856116,-0.3927870685194681,49.50682733374707,-4.443103078419263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-17252.0,-53368.33312254157,False,False,False,False,3770.5690445406954,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,31.504964199396667,,,,31.37249751812768,,#000000,0.6862581330849384,31.288568520382718,-0.04162940882651873,49.79629305804784,-4.443103078419263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-14696.0,-52768.762066378134,False,False,False,False,3751.738516718359,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,31.504749212233477,,,,31.37253454551303,,#000000,0.6832193730506415,31.288374694894635,0.09019841581804551,50.579170370070855,-4.443103078419263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-13534.0,-52160.47118162808,False,False,False,False,3711.5875319630354,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,31.50399426312946,,,,31.372207234530737,,#000000,0.6831013207529424,31.287166258401783,0.09198304803299284,51.101088578086205,-4.443103078419263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-13534.0,-51561.61116330827,False,False,False,False,3703.5629190643835,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,31.494979026246178,,,,31.352902993660372,,"rgba(239, 83, 80, 1.0)",0.6909251338173626,31.19014503265427,-1.0857110212646595,46.00240304011804,-4.443103078419263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-20156.0,-51074.70246310194,False,False,False,False,3748.810005590517,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,31.48952021726136,,,,31.341822656610066,,"rgba(239, 83, 80, 1.0)",0.6970586530312681,31.173858018010485,-0.9380243902964001,43.24650455653601,-0.9635386329346431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-15615.0,-50524.93963421664,False,False,False,False,3761.092021007718,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,31.48759954433258,,,,31.338139936757074,,"rgba(239, 83, 80, 1.0)",0.7007066896104709,31.16976690855179,-0.6846900645668088,42.80073177522357,-1.5827737998746798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-13731.0,-49954.49095771715,False,False,False,False,3731.9898191316292,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,31.48221707471987,,,,31.327942936403055,,"rgba(239, 83, 80, 1.0)",0.7046398799105543,31.156732848418034,-0.6907540465632142,42.38068126438447,-2.296494963427591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-18941.0,-49473.661640543236,False,False,False,False,3754.90470565672,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,31.480824528559427,,,,31.32552340719041,,"rgba(239, 83, 80, 1.0)",0.7056517465346397,31.154707443697085,-0.54518031817583,43.01927053754676,-2.296494963427591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586406,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-17272.0,-48974.411072472794,False,False,False,False,3722.565097817081,False,False,False,False
