date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_735,aVWAP_peak_718,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.037552125933989794,1.1507478122105934,-0.818803501688365,36.38280911653925,-19.120168574099285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978319783197832,0.940379403794038,False,False,False,False,-0.07113251998711234,-0.08997649880955107,False,False,False,False,-10457.0,-5178.50671579879,False,False,False,False,528.4630367926942,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03809447714812814,1.1507478122105934,-2.250925032444155,32.389456568889976,-19.120168574099285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732262382864793,0.9384203480589023,False,False,False,False,-0.20761611606059466,-0.14879630743507286,False,False,False,False,-10457.0,-5260.343820980203,False,False,False,False,520.2698114160632,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038414289758600596,1.1483759377062408,-1.9101208994710794,31.78514106510169,-19.120168574099285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731903485254693,0.9423592493297587,False,False,False,False,-0.22511986423146005,-0.18695808583326645,False,False,False,False,-9457.0,-5325.408257864231,False,False,False,False,527.7074887584498,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03859001411232262,1.1482063136977194,-1.8970273886047404,31.382264062576166,-19.120168574099285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931224209078404,0.9394773039889959,False,False,False,False,-0.2163516720740134,-0.20165487895363993,False,False,False,False,-9457.0,-5389.463943788816,False,False,False,False,520.7042718784738,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039045480526555446,1.1475038367779888,-2.1130188607072395,30.158910021362978,-14.449116912263598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915966386554622,0.9425770308123249,False,False,False,False,-0.22511986423146005,-0.21338737159255,False,False,False,False,-9757.0,-5457.177681094416,False,False,False,False,517.2825002214432,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039251212180743275,1.1475038367779888,-2.101943664773376,29.343340660554187,-15.539904724406526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746121297602258,0.9478138222849084,False,False,False,False,-0.24276034719882628,-0.22807385939568814,False,False,False,False,-9757.0,-5523.841593015432,False,False,False,False,509.26261649707976,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03992030348870992,1.1423006232870274,-1.9363736377627814,28.799627753348325,-16.410056334347217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675599435825105,0.9478138222849082,False,False,False,False,-0.22511986423145927,-0.2265968618135737,False,False,False,False,-9757.0,-5589.471955914418,False,False,False,False,539.1655216676677,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04185636098557825,1.1371555942478222,-2.9184475518526662,24.741423160598544,-20.462973874064488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664335664335667,0.9496503496503498,False,False,False,False,-0.34282825441539394,-0.2847125581144838,False,False,False,False,-11416.0,-5679.805724039776,False,False,False,False,556.5272965255332,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04391669017214033,1.1355392848358674,-2.9724299423338243,21.57829686761157,-23.498227942425437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676966292134833,0.9494382022471911,False,False,False,False,-0.34282825441539394,-0.3137704062649389,False,False,False,False,-11916.0,-5776.490906612802,False,False,False,False,555.6509043313388,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04578396194270731,1.1295182506784445,-2.719691468253949,19.469546005620256,-25.51120450205548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971854634451749,0.9430831839266911,False,False,False,False,-0.34282825441539394,-0.32829933034016645,False,False,False,False,-11916.0,-5871.677094107177,False,False,False,False,577.2532158920932,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047847596944187686,1.1295182506784445,-2.681811812370065,17.869498870076217,-27.090721350226875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797137061058888,0.9414268979113689,False,False,False,False,-0.34282825441539394,-0.3355637923777802,False,False,False,False,-11916.0,-5965.387526756678,False,False,False,False,568.3035536302002,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049964506429092385,1.1203316998341353,-2.5064132277951963,16.487235403678433,-28.523210277254265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781795333161971,0.9385942364264702,False,False,False,False,-0.34282825441539394,-0.33919602339658705,False,False,False,False,-15169.0,-6108.079193008512,False,False,False,False,609.9267543491119,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05212721974015069,1.116806897506886,-2.434561024729596,15.299124684025706,-29.82423639250736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716030100809316,0.9403095271901178,False,False,False,False,-0.34282825441539394,-0.34101213890599047,False,False,False,False,-16497.0,-6269.147732651791,False,False,False,False,621.059672886335,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0545124235777905,1.1162676325304932,-2.4942503672848866,14.0419162509104,-31.223055392434045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717651723259043,0.9433887457166321,False,False,False,False,-0.34282825441539394,-0.3419201966606922,False,False,False,False,-16697.0,-6430.819860827732,False,False,False,False,614.5316159423608,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056953530923769924,1.1158665541001767,-2.5084758009366968,12.878849425816576,-32.54984743204399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685527438157523,0.9529997156667616,False,False,False,False,-0.34282825441539394,-0.3423742255380431,False,False,False,False,-16837.0,-6592.155987016449,False,False,False,False,607.1745366254248,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05808897493508683,1.1147581291157285,-1.7173332672371326,22.650109251226766,-32.610683610477786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386007,0.9435665914221221,False,False,False,False,-0.2754961085395764,-0.30893516703880974,False,False,False,False,-16337.0,-6743.238839930923,False,False,False,False,605.51291590255,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059907039096699435,1.1105195894476876,-2.1787020593190785,25.66180984767076,-30.130994779731687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212122,0.9508978675645343,False,False,False,False,-0.2796023645654105,-0.29426876580211014,False,False,False,False,-18137.0,-6919.886299776955,False,False,False,False,624.0320955009602,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06132149954385045,1.1105195894476876,-1.9653725095470818,29.357308509103262,-26.91382132939299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575842696629215,0.9620786516853933,False,False,False,False,-0.32964634278594596,-0.31195755429402805,False,False,False,False,-18137.0,-7093.795039315297,False,False,False,False,614.357179291643,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06240905599566797,1.1101070363566128,-1.6841632144525425,34.16475710037401,-22.642400538809504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593837535014007,0.9565826330532213,False,False,False,False,-0.27276363844579304,-0.2923605963699105,False,False,False,False,-17937.0,-7261.906744132114,False,False,False,False,607.9330369770438,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06369830495432519,1.1101070363566128,-2.0425509980195855,34.852648668777825,-22.094069614118578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540402774295982,0.9582184340269073,False,False,False,False,-0.30027526432363016,-0.29631793034677034,False,False,False,False,-17937.0,-7427.412065928515,False,False,False,False,598.5077185742989,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06515153695476206,1.1097194886031312,-1.9956472967538763,35.28318891142949,-21.518033476392468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536657878498909,0.9691759690357323,False,False,False,False,-0.3286586674259747,-0.31248829888637253,False,False,False,False,-18094.0,-7592.7855222707085,False,False,False,False,591.6626376661702,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0668697367011913,1.1087170547540868,-2.074436981469609,34.63144595921684,-21.518033476392468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432972145004823,0.9787541839223919,False,False,False,False,-0.32823556752872757,-0.32036193320755,False,False,False,False,-18495.0,-7761.812103320774,False,False,False,False,588.706627779873,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06897815653726512,1.1087170547540868,-2.1458540237172223,33.33566865977487,-21.518033476392468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384429692214847,0.9885334942667472,False,False,False,False,-0.34282825441539394,-0.331595093811472,False,False,False,False,-18495.0,-7928.218117222777,False,False,False,False,579.5793932406501,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07140154925515424,1.1063393377956785,-2.2470007929708466,31.22275946992213,-21.518033476392468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264418658088237,0.9869025735294117,False,False,False,False,-0.34282825441539394,-0.337211674113433,False,False,False,False,-19296.0,-8104.462797575912,False,False,False,False,583.0122708648261,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07356344306076998,1.0974093415733814,-2.003839617071868,30.704676035262143,-21.518033476392468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282226562500002,0.9856675091911766,False,False,False,False,-0.34282825441539394,-0.3400199642644135,False,False,False,False,-16077.0,-8228.068025520472,False,False,False,False,623.8802976731233,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07665730486515551,1.0954881731211297,-2.388398254324125,27.648803278194677,-16.89164066007136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312491036856447,0.9856876523734404,False,False,False,False,-0.34282825441539394,-0.34142410933990375,False,False,False,False,-16677.0,-8359.059218923256,False,False,False,False,623.5100604998967,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07952384326003784,1.0954881731211297,-2.3023053918865966,25.611554773483032,-19.03076883691936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399971069000435,0.9761608563575873,False,False,False,False,-0.3366038706292236,-0.33901398998456367,False,False,False,False,-16677.0,-8488.019541110492,False,False,False,False,613.8432378564873,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08223938086930126,1.0954881731211297,-2.2262834567310534,24.25338910367527,-20.53262798549752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479230882137092,0.9699398209305741,False,False,False,False,-0.3366038706292236,-0.33780893030689363,False,False,False,False,-16677.0,-8614.980478457615,False,False,False,False,604.3262884323558,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08427066254495694,1.0954881731211297,-2.172620548977591,23.34794532380343,-21.64805053022832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434367190945171,0.9698956342789946,False,False,False,False,-0.3366038706292236,-0.3372064004680586,False,False,False,False,-16677.0,-8739.973029179202,False,False,False,False,594.9568886116991,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08649993871788841,1.0954881731211297,-2.1166277784109755,22.7443161372222,-22.52586337349989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447442134748637,0.9698068701164677,False,False,False,False,-0.3366038706292236,-0.3369051355486411,False,False,False,False,-16677.0,-8863.027710897353,False,False,False,False,585.7327508037658,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08704469749595564,1.0954881731211297,-1.5289635893939812,32.70993802463053,-22.651774293535276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483055045604221,0.9526182358597781,False,False,False,False,-0.27289417665821186,-0.3048996561034265,False,False,False,False,-16677.0,-8984.174568092743,False,False,False,False,576.6516228843276,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0878686688516791,1.0952358774398279,-1.652874447033945,37.606238796357076,-18.43504587674301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580180336899481,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-16777.0,-9104.993567037041,False,False,False,False,569.2616752427101,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08858127612130887,1.0952358774398279,-1.6339330813163866,40.94929210053758,-15.61957282321449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619867627247702,0.9603174603174605,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-16777.0,-9223.939403207009,False,False,False,False,560.4359128358464,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08954444038355423,1.0952358774398279,-1.649860971904193,42.71018597287559,-14.10966510157747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637908574135482,0.9598827569872098,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-16777.0,-9341.041117885969,False,False,False,False,551.7469839546704,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0912258540285787,1.0938621287247454,-2.2072923390957118,38.05928746077378,-14.10966510157747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447117513357146,0.9667621099861264,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-17216.0,-9463.133503655177,False,False,False,False,549.9989686995593,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09280702274219658,1.0937945417455437,-2.142020462155799,35.40898193261741,-7.214247371602909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935777646363099,0.9802188054405677,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-17196.0,-9583.022906699282,False,False,False,False,541.7819304251476,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09406772157037596,1.093618983978636,-1.8201672276131413,38.05680581861916,-7.214247371602909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452578350091141,0.9638384194743342,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-17137.0,-9700.138830626423,False,False,False,False,534.2969392557654,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09478823067171484,1.093618983978636,-1.673403784990878,41.50785243372479,-7.214247371602909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594570669814106,0.9550309825907348,False,False,False,False,-0.2407967351126629,-0.2717486680848361,False,False,False,False,-17137.0,-9815.439003795005,False,False,False,False,526.0132657789319,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09604086264344805,1.0935028764406354,-1.9221284707320256,41.02945452684919,-7.214247371602909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576674248914361,0.9505479897196538,False,False,False,False,-0.27709018215015635,-0.27441942511749623,False,False,False,False,-17176.0,-9929.55622854237,False,False,False,False,518.4626725110414,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09697139217780298,1.0935028764406354,-1.737655535889131,42.843082706605934,-14.325821838141074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660900275350174,0.9454088351490484,False,False,False,False,-0.28898537236722566,-0.2817023987423609,False,False,False,False,-17176.0,-10041.904193991324,False,False,False,False,510.424491541878,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09821898528426491,1.0929203255586166,-1.776849201338425,43.32530911284845,-13.455812837603318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672565306368124,0.9466112916817142,False,False,False,False,-0.27768310328837514,-0.27969275101536806,False,False,False,False,-17376.0,-10155.611105712389,False,False,False,False,505.61170872727524,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09920569318522375,1.0929203255586166,-1.7591765145249816,43.646793383676794,-12.64705125549078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593658892128282,0.9572400388726919,False,False,False,False,-0.28552770490780893,-0.2826102279615885,False,False,False,False,-17376.0,-10267.555119577313,False,False,False,False,497.77276750669733,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09919697507012734,1.0928357921449243,-1.6788394205286177,45.09357741083341,-10.781334366261241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503033980582526,0.9563106796116506,False,False,False,False,-0.2698716852431722,-0.27624095660238035,False,False,False,False,-17346.0,-10377.298451056735,False,False,False,False,490.52047653760127,False,False,False,False
