date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.13288913537856,,44.58304982815284,0.6392891196256016,False,True,False,True,False,1.7100641942881474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28520.0,33058.30156705075,False,False,False,False,13462.445421597284,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,107.14563103272224,,47.42783342989766,0.6392891196256016,False,True,False,True,True,6.458893382751931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39974.0,33165.521697794145,False,False,False,False,13431.306732890349,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,107.80923080675396,,55.43737950422967,-1.1019804578161967,False,False,True,False,True,16.471644150289638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66778.0,33686.64539240199,False,False,False,False,13638.635310674994,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.00310246466151,,60.279060117238366,3.177675517126211,True,False,True,False,True,15.814720815671112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49378.0,33929.922208023665,False,False,False,False,13696.951042292436,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.09427396912568,,61.17894555173655,3.9119320238166324,True,False,True,False,True,12.782060297010752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35860.0,33959.84589472097,False,False,False,False,13694.176607528212,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.11815062367666,,60.98826637859821,3.9119320238166324,True,False,True,False,True,11.751901037662503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26745.0,33847.98781883382,False,False,False,False,13623.181621364984,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.12554033996693,,60.640301261464266,3.9119320238166324,True,False,True,False,True,11.481741461894448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12014.0,33509.47637978213,False,False,False,False,13640.35710010351,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.11460838166144,,57.29636499486509,3.9119320238166324,False,False,True,False,False,7.54707228486242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,32814.5542653669,False,False,False,False,13790.537610179425,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,107.2007448262785,,45.43879050436739,2.840355035342462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53294.0,31479.537920167415,False,False,False,False,14227.599042579743,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,106.84191023560541,,36.89729696991798,-4.619388510408854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72971.0,29860.149735358616,False,False,False,False,14312.085879128894,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9721693182431892,106.60886708079829,-2.9961256501353106,31.57168085283576,-9.059455603803002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58823.0,28485.21718132205,False,False,False,False,14309.541912010614,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0470937144341153,106.42677161660431,-2.5312820708048154,29.474102395417233,-10.755279382053757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46738.0,27318.965752154265,False,False,False,False,14275.052890118975,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.141101600359743,106.07857812255716,-2.5891242721156926,27.445937177332663,-12.714329812563662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71720.0,25783.477911035596,False,False,False,False,14441.05207011713,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.270954641110644,105.49175282455454,-2.6780600169011612,25.177223137003338,-15.10552830521641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116874.0,23571.734067453646,False,False,False,False,14917.22180546415,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.334832561467756,105.30498527185117,-1.8138282554997929,27.984352123523113,-15.10552830521641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93091.0,21763.00950826832,False,False,False,False,15054.67573096083,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4131804982464766,105.14058983964682,-1.8774351288430138,29.31326967027796,-15.10552830521641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112305.0,19684.43571744245,False,False,False,False,15119.161378542833,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,99.09666666666669,,,,,,99.09666666666669,,99.09666666666669,"rgba(239, 83, 80, 0.75)",2.5561198864438794,104.0011854146256,-2.136513801089076,28.10049506389173,-15.10552830521641,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,,,False,False,False,False,,,False,False,False,False,-127348.0,17404.863070660398,True,False,False,False,15117.980581976275,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,99.51376325517738,,,,,,99.51376325517738,,99.51376325517738,"rgba(239, 83, 80, 0.75)",2.617619654888322,103.99560557807685,-1.1959742020696345,32.22859932519329,-15.10552830521641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116332.0,15331.42333313078,False,False,False,False,15054.3839838061,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,99.67850060013718,,,,,,99.67850060013718,,99.67850060013718,"rgba(239, 83, 80, 0.75)",2.711808761095952,103.93835839006204,-1.6182403615690526,33.46221880537978,-15.10552830521641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129153.0,13091.35475432255,False,False,False,False,15019.757875530036,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,99.65730136459166,,,,,,99.65730136459166,,99.65730136459166,"rgba(239, 83, 80, 0.75)",2.796954907887641,103.81612293916292,-1.484157977469144,34.518467124577484,-15.10552830521641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111728.0,11156.170959681891,False,False,False,False,15057.048451103215,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,100.81537793957267,,,,,,100.81537793957267,,100.81537793957267,"rgba(239, 83, 80, 0.75)",2.821293499267493,103.95572017503694,-0.5904100992929016,39.85826197228056,-17.6987753830796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81229.0,9723.842727748839,False,False,False,False,15296.458552636497,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,101.11549205459838,,,,,,101.11549205459838,,101.11549205459838,"rgba(239, 83, 80, 0.75)",2.84001966748678,103.95804652776542,-0.46057657372596406,43.95809420743987,-13.6676147557136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60948.0,8628.155243597694,False,False,False,False,15373.738264998721,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,101.29843041310372,,,,,,101.29843041310372,,101.29843041310372,"rgba(239, 83, 80, 0.75)",2.8694765194187433,103.94677974783457,-0.7098088219405096,45.46728851857448,-12.048261346154035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79344.0,7264.245859976023,False,False,False,False,15420.595036084012,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,101.31809755866651,,,,,,101.31809755866651,,101.31809755866651,"rgba(239, 83, 80, 0.5)",2.891907628146124,103.92419085364548,-0.6878472999224619,46.51924284188429,-10.730378637594093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71032.0,6050.350575325232,False,False,False,False,15310.384260330771,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,101.31777711161153,,,,,,101.31777711161153,,101.31777711161153,"rgba(239, 83, 80, 0.75)",2.932621528091724,103.89134738585182,-1.0711738135182796,45.20141813722719,-10.730378637594093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80680.0,4705.693977258174,False,False,False,False,15222.59535706983,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,101.10290565715695,,,,,,101.10290565715695,,101.10290565715695,"rgba(239, 83, 80, 1.0)",2.99041285227091,103.72126940177348,-1.202599634041329,43.346252409593106,-10.730378637594093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109098.0,2941.2956210216125,False,False,False,False,15427.175274014484,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,101.42920703407403,,,,,,101.42920703407403,,101.42920703407403,"rgba(239, 83, 80, 0.5)",2.9982211317637946,103.77241709955456,-0.2859752706266036,47.27816116786605,-9.27699568387019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85461.0,1570.717394339107,False,False,False,False,15554.45937829333,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,101.74172337056052,,,,,,101.74172337056052,,101.74172337056052,"rgba(38, 166, 154, 1.0)",2.9958798659444246,103.8273901266182,0.0893259694501933,51.52795261587545,-5.148657520743448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58897.0,633.2334037291982,False,False,False,False,15725.14993056785,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,101.96330224174042,,,,,,101.96330224174042,,101.96330224174042,"rgba(38, 166, 154, 1.0)",2.994016560101526,103.87496703808398,0.25218062317277645,55.06237349056707,-1.7783444303811393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39359.0,13.198777314792096,False,False,False,False,15784.263885132688,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,102.26884937700697,,,,,,102.26884937700697,,102.26884937700697,"rgba(38, 166, 154, 1.0)",2.994049165495687,103.96445888086653,0.6665024549799224,59.03820654455639,1.96850505307642,True,False,True,False,True,2.6456902487756864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18434.0,-272.80430450404185,False,False,False,False,15863.96522024691,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,102.49451875465506,,,,,,102.49451875465506,,102.49451875465506,"rgba(38, 166, 154, 1.0)",2.9959231683457177,104.01811025219276,0.11745619898575524,58.402616330049405,1.96850505307642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45919.0,-980.497261023359,False,False,False,False,16044.136302103547,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,102.78509717076197,,,,,,102.78509717076197,,102.78509717076197,"rgba(38, 166, 154, 1.0)",2.9930035578490894,104.10592504195472,0.5526471740093687,59.785574299959706,2.976652356056988,True,False,True,False,True,2.1042257555102246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13402.0,-1173.0786988369503,False,False,False,False,16299.529537729848,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,103.29614675738276,,,,,,103.29614675738276,,103.29614675738276,"rgba(38, 166, 154, 1.0)",3.0693612505676966,104.32450443622785,2.2905402752679622,65.25235184825047,8.289493023760585,True,False,True,False,True,11.690751861493816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,-1008.0232151340517,False,False,False,False,16401.474816214657,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,,,,103.92868931772315,,,,,,103.92868931772315,,103.92868931772315,"rgba(38, 166, 154, 1.0)",3.1165446663986165,104.6122938022467,1.8314212721837697,67.10820550728874,10.139756066298844,True,False,True,False,True,9.590861890321179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21548.0,-1326.4724676125934,False,False,False,False,16628.134121389623,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,,,,104.10071521768097,,,,,,104.10071521768097,,104.10071521768097,"rgba(38, 166, 154, 1.0)",3.2063872881237296,104.69406247742513,2.339373521831842,69.56639991295539,12.627291014478416,True,False,True,False,True,12.394185820209728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-1502.976770440305,False,False,False,False,16507.341344313812,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,,104.42681835912862,,,,,,104.42681835912862,,104.42681835912862,"rgba(38, 166, 154, 1.0)",3.3046469465650103,104.85347502110722,2.335052761661472,71.43882915351215,14.608819634126846,True,False,True,False,True,12.937025225340989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,-1423.0081383404552,False,False,False,False,16505.15000564228,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,,104.96763829331546,,,,,,104.96763829331546,,104.96763829331546,"rgba(38, 166, 154, 1.0)",3.4009176000783268,105.12923259403946,2.2202147460987116,72.76142291643392,16.142178004150523,True,False,True,False,True,13.09768196602139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31589.0,-911.1940586762619,False,False,False,False,16682.34147842302,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,,105.4349484647219,,,,,,105.4349484647219,,105.4349484647219,"rgba(38, 166, 154, 1.0)",3.4680197142949956,105.3794914758102,1.8196287922407748,71.54761762615072,16.142178004150523,True,False,True,False,True,11.051974006521839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-890.4468639681028,False,False,False,False,16906.83230821491,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,,106.77466811505026,,,,,,106.77466811505026,,106.77466811505026,"rgba(38, 166, 154, 1.0)",3.625060462993737,106.14686745899758,2.442202724997064,73.19567071942596,17.121636079919554,True,False,True,False,True,15.746180874410783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67882.0,175.7926222949685,False,False,False,False,17690.524830568167,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,,107.20409209107802,,,,,,107.20409209107802,,107.20409209107802,"rgba(38, 166, 154, 1.0)",3.8322340213763826,106.40947897168742,2.6983010355402786,75.26867451782883,19.401137144394397,True,False,True,False,True,18.003371448800117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93474.0,1622.2764576082247,False,False,False,False,17813.02832156711,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,,107.50228497874235,,,,,,107.50228497874235,,107.50228497874235,"rgba(38, 166, 154, 1.0)",4.047176768167262,106.59519774658064,2.6746551666734604,76.9994671255303,21.325710236549156,True,False,True,False,True,18.839159499526485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110325.0,3307.59000090112,False,False,False,False,17798.113153790877,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,,107.81877015313837,,,,,,107.81877015313837,,107.81877015313837,"rgba(38, 166, 154, 1.0)",4.266431287144789,106.79575382588094,2.6319997717891255,78.47312628188877,23.002973262881127,True,False,True,False,True,19.58785708489542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128325.0,5245.8444194918,False,False,False,False,17801.243182414273,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,,108.18094536224712,,,,,,108.18094536224712,,108.18094536224712,"rgba(38, 166, 154, 1.0)",4.464687540896659,107.0303480474701,2.4502614913859913,79.31995574610816,24.114232378221942,True,False,True,False,True,19.471027532741502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106669.0,6818.296443995803,False,False,False,False,17861.00685400475,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,,108.84625014241537,,,,,,108.84625014241537,,108.84625014241537,"rgba(38, 166, 154, 1.0)",4.63776834244642,107.47816590384195,2.185713763100739,78.939020378646,24.114232378221942,True,False,True,False,True,18.708708320992113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61583.0,7667.36161540672,False,False,False,False,18283.099770996923,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,,109.04518189581853,,,,,,109.04518189581853,,109.04518189581853,"rgba(38, 166, 154, 1.0)",4.8021847477321575,107.61687970147064,2.1101063017858177,78.79241558206564,24.323253268735925,True,False,True,False,True,18.884420158489988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76790.0,8739.030427570957,False,False,False,False,18235.40830167914,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,,109.21573313340117,,,,,,109.21573313340117,,109.21573313340117,"rgba(38, 166, 154, 0.75)",4.935882155973506,107.73760488512791,1.926179518562057,77.16462475595571,24.323253268735925,True,False,True,False,False,17.778965671941958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63125.0,9582.223754275283,False,False,False,False,18164.549258242256,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,,109.29727494508741,,,,,,109.29727494508741,,109.29727494508741,"rgba(38, 166, 154, 0.75)",5.064397347710338,107.79606496377686,1.8726680363085888,76.11890251665379,24.323253268735925,True,False,True,False,False,17.826575009461763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69991.0,10518.793928627603,False,False,False,False,17989.377951912917,False,False,False,False
