date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,22.816420852100848,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715559,26.13981533649506,1.4188312791234126,56.76586613590056,6.261154897234,False,False,True,False,False,9.861712781053228,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32658958.0,24347612.05064131,False,False,False,False,660725.9275841076,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,22.85168269135451,,25.553809851171117,#000000,1.1580774881105003,26.130645000087913,0.7636406104007653,52.08071344640783,6.645739990682102,False,True,False,False,False,5.518354601166912,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31281397.0,24455112.59249183,False,False,False,False,671839.6496370671,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,22.888749842563218,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852527215,26.101231365022038,0.28662834186524855,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5850300815741534,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29560335.0,24534263.327491958,False,False,False,False,688106.6628209885,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,22.900492296649222,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409162815,26.208004748030902,0.23029043786484063,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7443708345281905,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30109727.0,24620704.624740142,False,False,False,False,685956.0478935313,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,22.92591100406238,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803376476,26.25746666221211,1.0241542343975263,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.584676795452896,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31080158.0,24720851.18869766,False,False,False,False,690366.5122672749,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,22.942280281109447,,25.771602551451537,#000000,0.9972671350939957,26.28583524938125,1.4330811678498219,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.158973966915838,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31654818.0,24828354.550113197,False,False,False,False,688572.6128522784,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,22.951518450953863,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624468809,26.302760418575318,1.766203777267138,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.335635093744756,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31963253.0,24938973.130731594,False,False,False,False,682679.0064514679,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,22.9684893232754,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544360508,26.325930655386195,1.587590292031941,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227256163398476,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31374479.0,25038748.415526453,False,False,False,False,681223.1148785768,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,22.977629045149456,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800025753,26.333377412625815,1.2843521154816948,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.5735985735827285,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31035218.0,25131716.936215963,False,False,False,False,675921.3766634051,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,22.986583917929867,,25.830600707162464,#000000,0.8338590251797419,26.33746503240707,1.0643705240242722,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.370289069597568,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30684613.0,25217808.348057576,False,False,False,False,670877.7119089337,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7871419563581226,26.349339341333014,1.3792437944611944,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.275441375483272,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31394775.0,25313575.272893894,False,False,False,False,671486.7706390277,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7492753676562492,26.349339341333014,1.4489474838375598,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.275441375483272,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31394775.0,25407857.439205617,False,False,False,False,661076.1230322211,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,23.027343560156826,,25.855719343805724,#000000,0.7184950926749794,26.36326482957596,1.4568438686574907,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.144687152962355,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30538935.0,25487409.029295452,False,False,False,False,664095.7180239697,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,23.040551424349886,,25.86527450523831,#000000,0.6927083223259607,26.372731948069568,1.6417704469201992,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.593872219040332,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31041428.0,25573517.850546684,False,False,False,False,661590.249527474,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,23.05264777817689,,25.87127240006652,#000000,0.6720817263150908,26.379001961270184,1.4893992791890298,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.893835920944355,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30562040.0,25650859.279220376,False,False,False,False,658765.4084495287,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,23.07140910094941,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778359341,26.395272710924345,2.0728444709385596,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.6402796318943125,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31256351.0,25737766.12760456,False,False,False,False,659316.5028921716,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,23.085536520729658,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.6511284245254905,26.40966835744643,2.373313135085028,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.48675194537174,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31760566.0,25831142.86981224,False,False,False,False,656911.8284287271,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,,26.290907164729045,23.0996781948499,,25.91766706585311,"rgba(38, 166, 154, 1.0)",0.6453402831691987,26.423600998544018,2.388505787809081,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.531610777189286,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32267898.0,25930937.52299344,False,False,False,False,654592.7613213051,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,,26.303528117552577,23.119558236125894,,25.927444800444626,"rgba(38, 166, 154, 0.75)",0.6367123326859737,26.576463911142717,1.2620080491727894,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.298811708481757,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31469333.0,26016804.11953618,False,False,False,False,656824.8890527576,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,,26.313949842322547,23.13372618479791,,25.93844258217456,"rgba(38, 166, 154, 0.75)",0.6287685089424055,26.59354571565897,1.886949278577356,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.131440631009873,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,32007743.0,26109686.892876703,False,False,False,False,654988.9993000017,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,,26.325274815942734,23.147342968045127,,25.95234247296377,"rgba(38, 166, 154, 1.0)",0.6326643360914054,26.614058275018344,2.2854800602712486,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.382547304545504,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32495985.0,26208699.266630553,False,False,False,False,652403.7745046528,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,,26.334158779180257,23.15853801917492,,25.962538682217193,"rgba(38, 166, 154, 1.0)",0.6346137223353999,26.626161505193267,1.983629490667436,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.4136476782234375,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,32084069.0,26299790.27024868,False,False,False,False,648675.2818766737,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,,26.348499796512428,23.17374094343437,,25.981885522917704,"rgba(38, 166, 154, 1.0)",0.644845871660827,26.85147707686575,2.4246459376522536,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756540159186283,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32590768.0,26397324.808694437,False,False,False,False,646474.0992119191,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,,26.360442639971154,23.186818334149347,,25.997269907631214,"rgba(38, 166, 154, 1.0)",0.6512732643558128,26.866685982102013,2.254528319000361,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306406003463565,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,32145376.0,26486441.881427858,False,False,False,False,643356.547286153,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,,26.367437835766353,23.194834707916264,,26.005808450008033,"rgba(38, 166, 154, 1.0)",0.6592622275578168,26.87317388202159,2.1187716504748626,60.00169839505628,5.985416920667156,True,False,True,False,True,8.936817426162339,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,31864447.0,26569821.805746805,False,False,False,False,637737.5155452824,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,,26.372745839304933,23.201064338120997,,26.01209741192801,"rgba(38, 166, 154, 1.0)",0.666543876079098,26.877612711816973,1.9314366756409203,59.124385218682455,5.985416920667156,True,False,True,False,True,8.334627715122373,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31642952.0,26648474.987053055,False,False,False,False,631284.143211247,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,,26.38312101782431,23.21470680127029,,26.02285105403524,"rgba(38, 166, 154, 0.75)",0.6691504968145778,26.879066932073634,1.6303254247282777,56.72858197859892,5.985416920667156,True,False,True,False,False,7.216836146389699,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31127409.0,26717915.824463084,False,False,False,False,629489.7068823904,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,,26.392538797234327,23.228365709874335,,26.031385514782773,#000000,0.657413214907445,26.877512504146367,1.1674354552816297,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383158169569839,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30586656.0,26777896.292300865,False,False,False,False,628113.9439849891,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,23.23918483277044,,26.03755632102724,#000000,0.6440370421889703,26.876838712495243,1.1927284258276665,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383158169569839,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30586656.0,26836946.83040473,False,False,False,False,625140.813070493,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,23.23918483277044,,26.03755632102724,"rgba(239, 83, 80, 1.0)",0.6404933908976645,26.876838712495243,1.1993274222988675,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383158169569828,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30586656.0,26895081.856289927,False,False,False,False,615448.7074414932,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,,26.40561004746886,23.247235696373334,,26.04343308483331,"rgba(239, 83, 80, 1.0)",0.6415581398802847,26.880470446980684,1.4254819573951154,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136309543702122,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30898273.0,26957146.835262176,False,False,False,False,610738.1383338731,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,,26.414712561969715,23.25825146589774,,26.053746042717467,"rgba(38, 166, 154, 0.5)",0.6486131636313275,26.891334260690964,2.0407629902210997,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.20106881300152,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31299837.0,27024475.364948034,False,False,False,False,607495.128437224,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,,26.427652550858983,23.273448022404533,,26.068716168083228,"rgba(38, 166, 154, 1.0)",0.6356833097306166,26.907868119024744,2.150649324983227,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.49175907074083,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31845082.0,27099213.45231318,False,False,False,False,606530.0101668794,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,,26.4346590056944,23.282871717012405,,26.075770361623235,"rgba(38, 166, 154, 1.0)",0.6054581096346144,26.913051291161487,1.7044097558810134,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501260353852743,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31481125.0,27167150.065455608,False,False,False,False,602769.188303827,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,,26.440613000938377,23.290715691196848,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757920732,26.918068058925222,1.908750394119037,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.9776404122473075,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31781431.0,27238689.304750867,False,False,False,False,598079.8365471784,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,,26.44806242677679,23.300500504878325,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033909771,26.924529453287924,1.9829296210869052,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180286048745376,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32155986.0,27314926.46281674,False,False,False,False,594614.3352053617,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,,26.47442301825318,23.328059400400658,28.751666666666665,26.122202894594494,"rgba(38, 166, 154, 1.0)",0.6019448060655912,27.16664563130673,2.9958799386945234,60.10328301760087,5.102403297406184,True,False,True,False,True,11.476852306834068,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,33076192.0,27404248.409129657,False,False,False,False,599662.2679928754,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,,26.48526913146007,23.339235216180867,28.77887643589028,26.13558302546853,"rgba(38, 166, 154, 1.0)",0.611990313766431,27.183867217611528,2.7551625319220223,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853252131789542,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32706838.0,27486459.10046098,False,False,False,False,596091.5971712804,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6121763862872505,27.188615595650482,1.8317995098610864,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455528234341621,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32194252.0,27559448.137663137,False,False,False,False,594796.9367500202,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6107927797703631,27.188615595650482,1.8195768534909016,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396109426118855,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32194252.0,27631305.561885413,False,False,False,False,585575.2788159114,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6124678700892627,27.188615595650482,1.8146003384431288,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396109426118855,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32194252.0,27702048.917515095,False,False,False,False,576496.5923226414,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,,26.50462044341627,23.36229417261374,28.615005111588943,26.15689536254149,"rgba(38, 166, 154, 0.75)",0.6143631801442055,27.193205236725273,1.9805789191160783,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949518901352473,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32522559.0,27776785.50794122,False,False,False,False,572648.6916664764,False,False,False,False
