date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.89367169996166,,37.523715855340264,-18.77514446223459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67943.0,-22379.502730191245,False,False,False,False,2983.5317727620645,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.7454543004261,,40.55296194867705,-15.872559183878316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62241.0,-22997.51043980068,False,False,False,False,3025.6785669828078,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.60283631489946,,42.53740931022878,-13.91059863476707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67491.0,-23687.331983369662,False,False,False,False,3060.1641705954776,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.56732267812805,,44.32320134128127,-12.059857048981911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65913.0,-24341.993503007343,False,False,False,False,3037.184881128881,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652527,154.83404652797861,-0.4419909709834315,46.48645171197822,-9.816041664715215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62761.0,-24937.637014588625,False,False,False,False,3038.964960491224,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982066,154.76934097301697,-0.5599909322492562,46.46608245037574,-9.534786508725574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-25542.83644071903,False,False,False,False,3010.6399223440726,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495343,154.67120670652417,-0.8390321148053814,43.64524675339052,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64763.0,-26150.900992025712,False,False,False,False,2976.2113964162572,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779222,154.5747138288849,-0.7933867658661452,42.161336923196316,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63774.0,-26734.20485261446,False,False,False,False,2945.401917402052,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737516969,154.41307540595764,-0.7017104885633711,42.106440488543925,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61307.0,-27270.217180480904,False,False,False,False,2937.984833411322,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696413,154.31167778401434,-0.673120833457613,42.30170666449767,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58768.0,-27758.554898612983,False,False,False,False,2931.799022040604,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804181,154.0280112354864,-0.7353540062654865,41.225808215181424,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63848.0,-28318.08117925464,False,False,False,False,2965.1044635593544,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948245,153.95864768404567,-0.640620793448488,41.98318669531186,-9.534786508725574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61251.0,-28828.669067948365,False,False,False,False,2959.3974176126976,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742239,153.87963415070868,-0.8526936941044261,39.752488735547814,-6.16997397467496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62505.0,-29350.78272580963,False,False,False,False,2932.957147572191,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641759,153.33122097562617,-1.1272532233820838,35.28230628161914,-10.45790520863477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68477.0,-29957.39074556452,False,False,False,False,2980.0740910206837,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120334,153.0153029798941,-1.2623509568372286,31.09067595046373,-14.284123266284418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71506.0,-30601.555230129412,False,False,False,False,2980.832632245169,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.09688883360662,151.67780496561346,-0.9914678502554676,29.927020819004166,-15.282557060884407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52671.0,-30943.717164546008,False,False,False,False,3226.633676706484,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316795,151.67780496561346,-0.9764908709632512,29.151250731364456,-16.06662536897447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52671.0,-31280.5742627701,False,False,False,False,3176.608348385453,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.35307612755879,151.08159975602882,-0.7951082516914462,30.661595472036115,-16.06662536897447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39396.0,-31406.39481683568,False,False,False,False,3333.172560038392,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846939986,149.47385505116742,-0.9216758679957122,28.843661166618098,-16.456604607977482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44746.0,-31613.210401070784,False,False,False,False,3364.4412025184165,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738015,149.3729488869263,-0.6719130548406239,31.777217522064007,-16.456604607977482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38306.0,-31716.974580899143,False,False,False,False,3412.124284649914,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.60598114973239,149.45722006962697,-0.2983064946298208,38.650201885426966,-16.679715222543912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34858.0,-31765.672649412336,False,False,False,False,3412.680497291001,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782304,149.5090315574719,0.02106471695725059,46.169925712708704,-10.049734612415506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33983.0,-31800.0498176385,False,False,False,False,3373.336613612071,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760821,149.650792707566,0.050042381515509465,51.54760790900631,-5.530469881720833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31529.0,-31795.847494884412,False,False,False,False,3359.083332780876,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.55882634087951,149.87839101056667,0.1427309003336768,56.09522018052323,-1.7038829037123975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26981.0,-31721.19869651411,False,False,False,False,3377.516149326909,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751096,150.06403779957554,-0.07031836908012014,56.48970422028043,-1.498339332406914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35333.0,-31777.195615948003,False,False,False,False,3454.6399299574996,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243028,150.13118542896362,-0.046072060346300445,57.07237707849579,-0.775333917714697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30901.0,-31763.61118779377,False,False,False,False,3469.7927992604837,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152217,150.1718567071514,0.08736855528622231,58.811471848323066,1.1935726511234535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28697.0,-31716.06682829309,False,False,False,False,3450.1681046983053,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.42141057389162,150.1814228174839,-0.006106200028215393,58.56245905867094,1.37145410176106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29618.0,-31683.538660412574,False,False,False,False,3410.9561960983315,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418141,150.7471606037757,0.3017936699267763,61.68149183571043,4.739436113158433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26489.0,-31603.003177305403,False,False,False,False,3406.584782205334,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051734,150.62833514486798,0.03692123945596893,60.04110370887888,4.739436113158433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28717.0,-31558.25894199834,False,False,False,False,3388.31214992308,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.21646385985844,150.66154637695638,0.22375241398253945,60.53627256961077,4.739436113158433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-31480.130896385963,False,False,False,False,3369.8576979862883,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219738,150.83146512019886,0.2552261155027254,61.2603734284053,5.4127585757214405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-31324.91956465905,False,False,False,False,3395.906415846966,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283635,150.84183480031925,-0.006426611817916951,58.51987147412226,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26652.0,-31252.471199315496,False,False,False,False,3423.613293120656,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563588,150.84183480031925,-0.006470782299849862,56.6928701712669,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26652.0,-31181.146064442386,False,False,False,False,3370.5340172583205,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.8838536388112646,150.7358349656981,0.025896603825420403,55.689076271930816,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-31039.81046654405,False,False,False,False,3389.393954975246,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.7438635502366715,150.96458606918716,0.23959796279676493,57.51704981874055,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-30826.34053683019,False,False,False,False,3411.1707928826063,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846962,151.06103763029617,0.18045918408941822,58.012353812648776,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22824.0,-30702.273241685536,False,False,False,False,3444.377447256519,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197519,151.10204183127473,0.14518287693861273,57.83938836371642,5.4127585757214405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25782.0,-30625.98993561289,False,False,False,False,3436.836711640139,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.2801135262408065,151.0615820702739,-0.20900526685324713,53.24408067460332,7.707185663431737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27652.0,-30579.881564518117,False,False,False,False,3412.5446695992064,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149014,151.06418351364934,0.10825068145862687,53.62157508234848,7.707185663431737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25530.0,-30501.588827083724,False,False,False,False,3392.536225109296,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807705,151.09047687183215,0.18189621516791932,54.53539046022861,7.707185663431737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23426.0,-30391.88977550103,False,False,False,False,3372.5589192936477,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418679,151.1370356326192,0.13681471577479984,54.625587435580314,7.707185663431737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28001.0,-30354.82171696613,False,False,False,False,3391.2014166689396,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694869,151.2076696625744,0.5474618386260568,57.988254407614846,4.008928492696754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25695.0,-30282.576419028668,False,False,False,False,3374.3765885035295,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690735,151.2076696625744,0.7999301810675861,61.547496224638444,7.361520530332626,True,False,True,False,True,1.5270378988372109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,-30211.45120322977,False,False,False,False,3322.0606724026998,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582833,151.2076696625744,0.8379680602656474,63.92032410265418,9.532248789510874,True,False,True,False,True,1.5270378988372109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25695.0,-30141.42870395489,False,False,False,False,3270.555855776301,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088001,151.33867729967938,0.3856582033201334,60.661943318543095,9.532248789510874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30875.0,-30152.801902343188,False,False,False,False,3300.159640958064,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274348,151.67327335591972,0.4319697244404633,59.18131151070055,13.989381107208565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-29885.20807439988,False,False,False,False,3527.7850728811945,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.09272540886404,151.71206675392716,0.2312972232947407,56.36975620585719,11.356473244300162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17071.0,-29686.538181773525,False,False,False,False,3537.8659244644314,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937757,151.76234315154363,0.5744263464168209,56.84297770533138,11.356473244300162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-29439.84766732742,False,False,False,False,3534.1160651704095,False,False,False,False
