date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.75505863494541,,47.89296684469727,-4.169440125694429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,3344.3575998830097,False,False,False,False,424.81794393621186,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.755061293261896,,47.3912200173542,-4.169440125694429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,3322.274536318932,False,False,False,False,421.3323944178209,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,0.6137426390817413,33.76512768128063,0.26863429102146774,50.64915712433739,-4.169440125694429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,3303.6346210271654,False,False,False,False,417.9008844268469,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132113299141891,33.76512768128063,0.15471390382275552,51.973375642974105,-3.110917410780303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,3285.2836966701548,False,False,False,False,411.4218009473609,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569679,33.76512768128063,-0.008334039173175524,51.64123268036013,-3.110917410780303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,3267.2172827682916,False,False,False,False,405.0431683745336,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554125982,33.7705471405279,0.04764909984573218,51.89618894014495,-2.6094195689166924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,3252.640270632349,False,False,False,False,401.97273165554856,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.6210573880723684,33.77301008419114,0.003204077186864493,51.71527876663555,-2.418161690219634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,3236.738871087661,False,False,False,False,397.2909838779431,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,#000000,0.6254843384591261,33.772592222412925,-0.2439585022845444,49.49114386844296,-2.418161690219634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,3219.5336172723482,False,False,False,False,392.6818213371998,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342680608173218,33.72879228601892,-0.6287440762901385,44.922946011272074,-0.9419100554172033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,3189.354801500684,False,False,False,False,399.83404116142924,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6364371337573083,33.72866009222394,-0.19430056114717278,45.72622301598578,-0.9419100554172033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,3161.194261942534,False,False,False,False,395.1854513759807,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055369,33.72866009222394,-0.193873113345366,46.26174101912825,-0.9419100554172033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,3133.470319896913,False,False,False,False,389.05854515309727,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6441861476256574,33.714113495071025,-0.3944721506471949,44.928389883034484,-1.0862097612333201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,3090.0676792783565,False,False,False,False,399.13515685615,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277828993,33.714113495071025,-0.7853225867467479,41.535998835217235,-4.355716887589345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,3047.3379478166767,False,False,False,False,392.94701488938796,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367246,33.714113495071025,-0.5208612127797648,41.788859277442015,-4.355716887589345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,3005.270692811767,False,False,False,False,386.85481310815715,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6617505926305158,33.72938028535397,0.10671651137524316,46.71892174139721,-7.621398023695868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,2971.0804495123593,False,False,False,False,388.081870269271,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912728,33.731334563196334,0.10360960429226372,50.005630050700674,-4.676906221938054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,2937.4202875044157,False,False,False,False,383.413934296104,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949525,33.731334563196334,0.322773269643227,53.57974323167766,-1.4919214729824404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,2904.2819884733394,False,False,False,False,377.46953221399383,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806308,33.73155993378333,0.11833582479159324,54.12087858938486,-1.051075259353233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,2871.5334305125125,False,False,False,False,371.74132241222645,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688693,33.73275143589153,0.19228895088193174,55.026998892456106,-0.09287388484950299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,2839.757718411543,False,False,False,False,366.4430073360679,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178509,33.7451796682567,0.12894324850555103,55.17523758587912,0.27866773604021944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,2799.094808048573,False,False,False,False,370.14156536186533,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868596,33.7451796682567,-0.09962347717066312,53.06994055895299,0.27866773604021944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,2759.0623304044093,False,False,False,False,364.4029364415263,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785456987,33.709447043970975,-0.35077221557358634,49.196041569865756,4.078943380812397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,2699.417953188837,False,False,False,False,378.9858366517352,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.651233950019228,33.73774962339342,0.11094381152034458,50.901407243646574,4.078943380812397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,2646.89984538746,False,False,False,False,379.31163763387883,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052569,33.7361158976497,0.052609721144246495,51.5117105637477,4.078943380812397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,2590.5448090248638,False,False,False,False,378.0819998411055,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746736,33.73164528047106,-0.11935502028557506,50.407081287238604,4.078943380812397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,2531.358067799672,False,False,False,False,375.92568976604963,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964364,33.696197859460014,-0.16548053153812045,48.83773666469438,3.3880956756849088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,2436.3912760508397,False,False,False,False,406.79505891696357,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.638445373932243,33.70434331190545,0.16549056882314955,50.77555753090488,3.3880956756849088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,2349.501488825245,False,False,False,False,407.09280994150674,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465673,33.70434331190545,0.16687294050056894,52.06743810837854,3.3880956756849088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,2263.958830083768,False,False,False,False,400.78129350830505,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107173009,33.705247780739235,0.0556025890510329,51.79456162656902,3.3880956756849088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,2178.130011012702,False,False,False,False,396.18003314383515,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619283,33.705247780739235,0.2357936243617915,53.223842121263715,3.3880956756849088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,2093.631871307079,False,False,False,False,390.03770704858186,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066595988,33.70804006245099,0.2521778240569476,54.32364947213229,0.4542422231496772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,2012.8158733023183,False,False,False,False,386.3627038385263,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590049066519796,33.72326580864636,0.435106512188717,56.786426196117404,2.9226437897210147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,1941.997022553445,False,False,False,False,389.1167704456809,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577462412489176,33.788960515575965,0.4347287009416207,59.23115473362732,5.281050668990979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,1918.7877663898257,False,False,False,False,429.59558020621296,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569276,33.82441012958316,0.33554299794312414,60.248758903932654,6.299652723577665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,1888.0003591589757,False,False,False,False,430.8731681099926,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.561784543996944,33.82169878549103,0.11267881109472518,57.947566461206364,6.299652723577665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,1854.4654698696893,False,False,False,False,427.4177701547989,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.554873965074139,33.77270613829302,-0.42839663284843416,51.02583751466791,5.623578504251931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,1816.79933855388,False,False,False,False,425.44230085007337,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764028,33.77311497747413,-0.06131648561996437,49.896064787763805,4.792229223645698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1835.1590387313393,False,False,False,False,474.28815665084744,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995055,33.77311497747413,0.4060219370757233,52.33430732017433,4.792229223645698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1853.2340923944193,False,False,False,False,466.9348518965707,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49634023676366157,33.77311497747413,0.42689471219872377,53.959802341781355,4.792229223645698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001.0,1871.0289126673742,False,False,False,False,459.6955518671665,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4707734387479895,33.77674763737157,0.6016744771789464,55.98701803383463,0.6784340582640809,True,False,True,False,True,0.37506993598854166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,1890.7338907655544,False,False,False,False,454.7545355591484,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540753102596123,33.8249831213187,0.20925356771099202,54.89726864582676,0.6784340582640809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,1841.9163110637628,False,False,False,False,515.9211319070686,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.43535646572920794,33.82489398215835,-0.25242299313110755,51.230597765710755,0.6784340582640809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,1793.4679961635493,False,False,False,False,508.3099515674241,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.40564411020513763,33.825090491317475,0.20932020593022319,51.62603969029979,0.6784340582640809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,1746.4839962230292,False,False,False,False,501.1423554190919,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750267437,33.82741370361896,1.0918601412234121,55.529936546078524,0.6784340582640809,True,False,True,False,True,2.5149184818323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,1701.778817987013,False,False,False,False,494.9230940947649,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353753638,33.89597824953347,1.1240607816278165,58.66510151300293,3.114832171370253,True,False,True,False,True,3.1483304787408954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,1673.2706192585322,False,False,False,False,502.75374379872204,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606032524,33.89636402098844,1.2253427201764135,60.94314958277566,5.276712679758852,True,False,True,False,True,3.3612611652663134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,1645.5144856266168,False,False,False,False,495.2691896313,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512383882854741,33.93933997409027,1.0268240543701588,61.88508269095615,6.276762713956124,True,False,True,False,True,3.0074247594956383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,1580.4212377874442,False,False,False,False,525.3580394044582,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34818351017348403,33.94810859839332,1.0106492447943536,62.513038096409815,7.103450210595156,True,False,True,False,True,3.0074247594956383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,1516.3371875891892,False,False,False,False,527.2904729020635,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33642646412810234,33.955669506971624,0.7411143878783438,60.89663089464237,7.103450210595156,True,False,True,False,True,1.863048337402546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,1438.719556773853,False,False,False,False,533.6425585935043,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3231955868933835,33.95594637188647,0.7396562261612523,59.6035491570652,7.103450210595156,True,False,True,False,False,1.7421230608711014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,1361.7316566688319,False,False,False,False,525.9426739641476,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3134052725543012,33.95594637188647,0.9382536091909003,59.670845953221566,7.103450210595156,True,False,True,False,False,2.3832922638328498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,1285.9373674181522,False,False,False,False,517.7885239802073,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30095945672891744,33.95631650024341,0.5106451926347542,56.592847638333424,11.218625675638982,True,False,True,False,False,0.663236564057943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,1209.8453152101188,False,False,False,False,511.23366314330485,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29992990172024586,33.9286389126627,-0.5622610873256494,49.39905134877549,4.504440418042186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,1109.3981010208145,False,False,False,False,528.8424435596877,False,False,False,False
