date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.52674504308477,,48.836574543626384,-5.234191346220847,False,True,False,False,True,7.56639877391671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466708.0,262897.61018146435,False,False,False,False,53350.90173360648,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",,44.735517195644675,,54.35885507380098,-0.046541316100459085,False,False,True,False,True,11.091284533016154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551675.0,267374.77901586023,False,False,False,False,53841.073799752114,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.83873087621635,,59.343466896633245,4.4016616600099425,True,False,True,False,True,12.668684046319957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587697.0,272341.01500011043,False,False,False,False,53564.809089678434,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.00742302732425,,64.37696559514595,8.78618103623431,True,False,True,False,True,15.053397583767563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628772.0,277867.07678305445,False,False,False,False,53371.16863867567,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.03833416358062,,64.76978932387217,8.94800700817985,True,False,True,False,True,12.588752191551226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618282.0,283144.827530604,False,False,False,False,52706.344318696196,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",4.132219822039678,45.08371610456536,0.8194829997604425,65.28972572777104,9.500982499976885,True,False,True,False,True,12.885679829019718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632812.0,288566.02400299767,False,False,False,False,52114.46301142959,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",3.959364469204618,45.10092676279609,0.4215507943726142,61.55718334006389,9.500982499976885,True,False,True,False,False,9.22712975794602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622446.0,293742.4577393853,False,False,False,False,51467.20001900432,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",3.8071994684797854,45.31136830428959,0.7298361219880932,61.192732229020805,9.500982499976885,True,False,True,False,False,11.327246569410626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709531.0,300188.791727922,False,False,False,False,52019.41397219805,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",3.7753026631249273,45.50550540517156,1.7308531733505168,65.14654361081809,9.500982499976885,True,False,True,False,True,16.983694755655783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747250.0,307119.9732515201,False,False,False,False,51797.70212766784,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",3.7906017350169465,45.77873160065468,1.749397289112904,68.0740499356128,12.089670574024879,True,False,True,False,True,17.472174649567794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801992.0,314792.4077747523,False,False,False,False,51843.350156696244,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",3.7726024401162577,45.82023541151668,1.5320364868091463,68.20104828673198,12.371345617326476,True,False,True,False,True,15.765021980056694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792412.0,322197.36269297317,False,False,False,False,51188.104417832736,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",3.7971603330113104,45.91531302857574,1.778878524749443,69.32806278119591,13.717839852116995,True,False,True,False,True,17.203281169420286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812487.0,329798.7524186635,False,False,False,False,50705.73070592835,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",3.7890445775697574,46.00760656472718,1.7464543633100047,69.96801821117123,14.658675690066957,True,False,True,False,True,17.10730671109705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792674.0,336975.11284628115,False,False,False,False,50226.77364072015,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",3.8086806753108693,46.156419776792625,2.030514207541474,71.62755808378117,16.557198737363834,True,False,True,False,True,18.78575367124002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820988.0,344479.1886161062,False,False,False,False,49887.040716057825,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",3.897572818290102,46.364260440944335,2.313167701895804,73.95015011420085,19.00329517039789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853135.0,352365.32522670925,False,False,False,False,49612.00132511119,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.130591435085729,46.628773258677505,2.946606299025041,77.4484432758741,22.428676031329132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885879.0,360636.8550681556,False,False,False,False,49350.48192472186,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.324609963145036,46.628773258677505,2.8144102809380454,79.78063871698959,24.681778745639974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885879.0,368780.1441368664,False,False,False,False,48585.358173950975,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",4.49941817860331,48.95995136755531,2.32142206343821,81.63439708674849,26.503496332122012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913029.0,377218.1108944343,False,False,False,False,48253.02703947111,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",4.678649000349188,48.99563508886306,2.18104946756539,82.25842520360851,27.249851566183892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906882.0,385429.9541363811,False,False,False,False,47600.22041870412,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",4.791553061246293,49.01707784062442,1.750564389491258,77.80827338421747,27.249851566183892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874701.0,393015.55174666975,False,False,False,False,47361.16273779397,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.842535074312413,48.972325785661525,1.4274907890718782,71.56230172600766,27.261342194048964,True,False,True,False,False,17.79278080711554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851411.0,400122.45792113995,False,False,False,False,46987.96641627779,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.8668009194119675,48.972325785661525,1.2796237852052799,66.06933806276636,22.425127005887745,True,False,True,False,False,16.413769464294862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851411.0,407119.1795037579,False,False,False,False,46259.47081292464,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.784051057683489,48.84007179210741,0.8110131269734631,58.4481764098511,15.732168984590416,False,False,True,False,False,11.656166926595741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824138.0,413584.58757346706,False,False,False,False,45965.10692435217,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652148,49.03806140619423,1.5373375952219885,58.32800455101025,15.732168984590416,False,False,True,False,False,16.224929279039003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879313.0,420805.1831149637,False,False,False,False,46107.89596428469,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.74611835518684,49.021374819454394,0.7329410942194389,53.63606991889861,11.60142874526749,False,True,False,False,False,9.619617591058752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851464.0,427482.0639969022,False,False,False,False,45824.81230592368,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925008,49.425189514763524,0.5963949927951421,50.23603544358587,8.457444768910996,False,True,False,False,False,9.183419958320545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818441.0,433543.44284966344,False,False,False,False,45626.33459575432,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824526,49.60165480748668,1.0438759628442362,50.79632442503587,8.457444768910996,False,True,False,False,False,12.000146186004294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838663.0,439824.36621633533,False,False,False,False,45232.468943106964,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.702988791882943,49.63224192809016,0.7671202785208847,49.676470963492655,7.506681013101492,False,True,False,False,False,9.923644389757904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825063.0,445797.05821298127,False,False,False,False,44742.04306802004,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.7005711585100185,49.769246547086716,1.0872622242215533,50.86146356601538,7.506681013101492,False,True,False,False,False,11.885452152731435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853291.0,452114.79374456295,False,False,False,False,44486.011392546854,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.7556300896463295,49.86272067780774,1.4503397430360703,53.59196634967333,7.506681013101492,False,True,True,False,True,14.035261112714995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865163.0,458518.64190356195,False,False,False,False,43980.36780506551,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877763,49.91070009936528,1.2052196588981516,53.99075676266406,7.506681013101492,False,True,True,False,True,12.347720114521312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855685.0,464676.2598585455,False,False,False,False,43445.447373979216,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022599,50.07373371425757,1.414140848068618,55.64480418245694,7.506681013101492,False,False,True,False,True,13.825237944040964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878740.0,471095.8527289556,False,False,False,False,43129.31640694077,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.045279509931372,51.46748692074054,1.508838720287869,58.671007468876766,2.4636148937749596,False,False,True,False,True,16.0639960428409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904368.0,477813.2503610648,False,False,False,False,42857.978168073474,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.178076673441215,51.46748692074054,1.4701429815252967,60.68847632648999,4.6504331475671705,False,False,True,False,True,16.0639960428409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904368.0,484426.50229345134,False,False,False,False,42193.51339027388,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.2337646494092,51.39373737057345,0.8438022962926072,57.282043991331435,4.6504331475671705,False,False,True,False,False,10.869964921042516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894604.0,490785.84334316524,False,False,False,False,41690.730236936295,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.280168364262162,51.32670838257228,0.8623383391040771,55.098193934336244,4.6504331475671705,False,True,True,False,False,10.949764901205697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908506.0,497262.1248417208,False,False,False,False,41259.89721000705,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.26096664378582,51.38810663505901,0.37481578927518233,50.665215160375,6.850232489389626,False,True,False,False,False,7.192681131624688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868526.0,503018.15391394217,False,False,False,False,41240.053842410045,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.2908669890194275,51.53173597407496,0.8067229878927811,50.83164892957952,6.850232489389626,False,True,False,False,False,9.999944276755386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896579.0,509119.8724579121,False,False,False,False,41035.60339524089,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191648,51.636618121713205,0.692242205992604,50.344345273974184,6.150849138300224,False,True,False,False,False,9.284894170635248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860782.0,514571.9984663165,False,False,False,False,40954.384737950335,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.3423494806099106,51.8082956266891,1.0111102601797988,52.25924708277823,6.150849138300224,False,True,True,False,False,11.401764926609534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891002.0,520408.12252110225,False,False,False,False,40787.96016836971,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364122,51.96313534555279,0.9864301071626637,53.58742393521162,6.150849138300224,False,True,True,False,True,11.451238019642865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924002.0,526665.3919393797,False,False,False,False,40667.216599867854,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.403722836665063,52.078366533842356,1.0606823553694615,55.152727264654416,6.150849138300224,False,True,True,False,True,12.067342636937187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947289.0,533186.6881883816,False,False,False,False,40397.75587738928,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.426865090612787,52.24414412218383,1.1896105338942915,57.274882490480806,2.2328150905204325,False,True,True,False,True,13.050128112920245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974854.0,540034.2434102672,False,False,False,False,40198.79842192589,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.456367127056724,52.24414412218383,1.1520221662956331,58.353449686121984,3.4847746793601857,False,True,True,False,True,12.782934794012593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974854.0,546775.6349853019,False,False,False,False,39575.56123708982,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.51791603418903,52.24414412218383,1.1391720785291004,59.072494483216104,4.437633128662448,False,True,True,False,True,12.782934794012604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974854.0,553412.5088614987,False,False,False,False,38961.986644266726,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.55775468063229,52.33290929128722,0.9530990504442605,57.55542106334823,4.437633128662448,False,True,True,False,True,11.338684494704555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953492.0,559615.2916698474,False,False,False,False,38689.11863427809,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,56.115874358553526,50.65557677514678,,,,53.385725566850155,"rgba(38, 166, 154, 0.5)",5.613868856728003,52.50372706458686,1.1856837245914378,58.956959706266495,4.660663500976874,False,True,True,False,True,13.105168069594644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982431.0,566170.5739695397,False,False,False,False,38537.954004289284,False,False,False,False
