date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.80459779140527,,62.135969640563125,16.738310116090034,True,False,True,False,False,11.426866696131782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300776.0,153177.56188401344,False,False,False,False,67384.38266863291,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.88533234991978,,63.155555123075786,16.738310116090034,True,False,True,False,False,13.603803718269727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337395.0,156033.6461958892,False,False,False,False,66907.39999159984,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1409837759977277,81.03188590564386,1.6358295555742015,66.18042835945894,16.738310116090034,True,False,True,False,True,16.294446293628436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381767.0,159533.38811533275,False,False,False,False,66558.01394521845,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225615315278933,81.1413248332357,1.6085846139763913,68.41410642058986,13.563452804572982,True,False,True,False,True,16.570395256854926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414991.0,163493.9712453276,False,False,False,False,66041.20752746312,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300974546244608,81.20085771304386,1.5462531490171392,69.80348237193317,14.935227013669618,True,False,True,False,True,16.501819082044687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394472.0,167075.02595470235,False,False,False,False,65335.436868122604,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.381645966307128,81.27350254330713,1.622434019219438,71.4384378172105,16.590152013711887,True,False,True,False,True,17.304249360910408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417502.0,170957.61469959066,False,False,False,False,64679.538622105196,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4015005962525016,81.36214054475451,1.2943873830556447,68.5387343494591,16.590152013711887,True,False,True,False,False,14.56281231501086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381803.0,174226.5354019226,False,False,False,False,64230.227945793486,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.491899096093285,81.45848823569271,1.7902899231256235,69.84144726115171,16.590152013711887,True,False,True,False,False,17.942964360004005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409842.0,177879.48834142767,False,False,False,False,63669.123636556375,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.62166165014181,81.67818570156159,1.971971704799856,72.02603635882254,17.095223176045465,True,False,True,False,True,19.742660789005228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463610.0,182309.41875473884,False,False,False,False,63515.61784374155,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.737506880887908,81.67818570156159,1.9108498060455064,73.48242909060309,18.594905750175286,True,False,True,False,True,19.74266078900524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463610.0,186670.66807637078,False,False,False,False,62530.87958259827,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.878909028612558,81.80471714286854,2.0354390368251343,75.44246529292894,20.582144764989195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493255.0,191423.9135325511,False,False,False,False,62021.02098441845,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99242573083282,81.925875896488,1.7681290973043278,74.02270993017294,20.582144764989195,True,False,True,False,True,19.163765723794615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459903.0,195586.37998941075,False,False,False,False,61576.540038923595,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358535,82.1215915889987,1.9906188976728953,74.76980152070767,20.582144764989195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507096.0,200415.98650120283,False,False,False,False,61353.539418165084,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984845,82.2442753268937,1.675287116583101,71.96135058490849,20.582144764989195,True,False,True,False,False,18.561095692451076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472798.0,204638.96345467254,False,False,False,False,60934.07369075167,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.32041750464167,82.39555121239705,1.647861295801649,70.41736524091905,25.00308525717604,True,False,True,False,False,18.89066604687829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516831.0,209479.1500677784,False,False,False,False,60672.04154050745,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.433536378537967,83.5172827342394,1.5095663358394789,70.48154215263254,24.867594725355843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566119.0,215008.45006672756,False,False,False,False,60495.54477243756,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653304,83.54314705562886,1.3853990366582578,69.13822347837092,23.355378651749888,True,False,True,False,False,18.95012648978659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550025.0,220202.50510445272,False,False,False,False,59807.148729454035,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339249,83.59864668169259,1.3755833753609652,68.51492158527975,22.517626405452305,True,False,True,False,False,19.187546245492317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569937.0,225624.74533539143,False,False,False,False,59188.619291788076,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867863,83.60142659514491,0.9368565294530425,61.973698503612795,16.333169213093043,False,False,True,False,False,13.913213531491724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506957.0,229986.48571778846,False,False,False,False,59247.40038803942,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832178,83.65600976006044,1.0505311611832198,59.12350175414769,13.82194347935215,False,True,True,False,False,14.998630483230656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542838.0,234836.89679193127,False,False,False,False,58885.130614581445,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7332318064228645,83.67676950663451,0.8204184058968023,54.68476373062398,9.856083039236132,False,True,True,False,False,12.358784571833507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515468.0,239187.7666091106,False,False,False,False,58396.52393838639,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.742590876854648,84.04643812083835,0.6754877159647177,51.03531073825545,6.667364227140894,False,True,False,False,False,11.593585004232217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486279.0,243018.63844462828,False,False,False,False,57943.69410988427,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748274,84.08853350275109,0.6465195071424589,48.401831177395145,4.366820358186111,False,True,False,True,False,11.381884465469803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455640.0,246315.093662541,False,False,False,False,57520.36551903335,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374524,84.12171114429164,0.6781308345617261,47.26371343323129,3.3169936640265334,False,True,False,True,False,11.725436187937156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485286.0,250020.06895459464,False,False,False,False,57088.2048133119,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.788529744829495,84.15098802047847,0.704602907221093,47.11942915065241,3.001512872476475,False,True,False,True,False,12.053548725317931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512738.0,254093.21517235285,False,False,False,False,56628.728769694666,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510492,84.27254024774214,0.8660508079124896,49.96791097535725,3.001512872476475,False,True,False,False,True,13.76617522956714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558199.0,258808.03354177374,False,False,False,False,56455.585687993975,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.852529104674327,84.3726737529169,0.8649770370341339,52.21677288789132,3.001512872476475,False,True,True,False,True,13.985928251438228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603556.0,264152.96325430437,False,False,False,False,56283.51459205608,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230328,84.61506239347652,1.2411703125846514,58.34756766471642,2.219525055990651,False,True,True,False,True,17.709811058791846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671817.0,270473.3359170283,False,False,False,False,56469.21204024126,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312917,84.76975510348568,1.3431422406124682,63.57253941205482,6.9416125099351405,False,False,True,False,True,18.979247491177038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713658.0,277344.4159803302,False,False,False,False,56242.41805512124,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419090999,84.93285427716704,1.398258283407005,67.84525147138444,10.730444491644477,True,False,True,False,True,19.935108354415114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755338.0,284755.1692209453,False,False,False,False,56016.64413178602,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355127,85.98987248872177,1.3329508641633105,71.74552662493956,14.215601159356709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825381.0,293136.96504697716,False,False,False,False,56234.107013463756,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221714,86.00986812721564,0.7332970048792752,65.27524548504113,14.215601159356709,False,False,True,False,False,13.381215602404872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737679.0,300029.08961989224,False,False,False,False,56721.98132333253,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2282591180435105,85.77457583369856,0.183698654679694,56.06876123845624,15.196549192163843,False,True,True,False,False,6.427999006472735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627629.0,305108.15799787844,False,False,False,False,57548.772310567685,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228945,85.7352842879024,0.20754116288545688,50.08680507608381,10.078944687444356,False,True,False,True,False,6.5594418581495795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666272.0,310707.597408764,False,False,False,False,57255.65956156664,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680836,85.72015393472854,0.18769880153935797,45.91584998896074,6.478584585477051,False,True,False,True,False,6.283860089706032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598899.0,315175.6811698684,False,False,False,False,57412.517552860176,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958808,85.83294085686899,0.6361768073736507,47.87950304998195,6.478584585477051,False,True,False,True,False,10.347722397336824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630456.0,320063.7481284751,False,False,False,False,57011.656815606526,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211112,85.94972502839659,0.5394937636639893,48.44633155486899,6.478584585477051,False,True,False,True,False,9.455278949972904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571595.0,323963.45745981653,False,False,False,False,57040.32880296146,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762743,85.96470152654882,0.4847482554786459,48.2930333029863,6.478584585477051,False,True,False,True,False,8.840929405252457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551720.0,327494.56664648606,False,False,False,False,56464.12215485353,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576583,85.98454054737022,0.4686055459813642,48.03011485844665,6.478584585477051,False,True,False,True,False,8.666604300685648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528436.0,330609.9377062305,False,False,False,False,55949.70165632867,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8224009029183925,85.96449578984746,0.23546449849604062,45.608436113185206,4.110630832013491,False,True,False,True,False,6.148610045734717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503002.0,333282.6828580719,False,False,False,False,55476.590002742174,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7739732653983715,85.9925789943299,0.5021856789702906,46.948546728408786,4.110630832013491,False,True,False,True,False,8.403532232695927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540461.0,336494.7497905048,False,False,False,False,55197.2475220795,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168128,86.1304920481019,0.9722380944541829,51.83369409449675,4.110630832013491,False,True,True,False,True,12.286484982367991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603207.0,340629.82343716366,False,False,False,False,55314.2824442178,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794606,86.28123755893216,1.043008752825054,55.71704182121136,-1.9438397118957553,False,True,True,False,True,12.996489391154345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662936.0,345626.818422634,False,False,False,False,55382.72767764078,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219542,86.35386205793286,1.018738628152784,58.0927482969702,0.5330753104560984,False,True,True,False,True,12.80904425712755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631755.0,350062.9142610428,False,False,False,False,55007.50709349131,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.664497711533419,86.8426827453788,1.0391938327326746,60.501253824037136,3.067890674096425,False,False,True,False,True,13.648395104121953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649178.0,354700.3574507941,False,False,False,False,54424.801557158105,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105005,87.25725758572838,0.9503415509585713,61.835963190008556,4.647301924875308,False,False,True,False,True,13.443493742846933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628974.0,358952.66198644065,False,False,False,False,53894.246494256426,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.469776529674027,87.24376865427247,0.7821937679695359,60.18861741216854,4.647301924875308,False,False,True,False,True,11.494140610587301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604477.0,362759.2408703718,False,False,False,False,53438.47523077958,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822152,87.17374809170316,0.5998168856425304,56.64284125139001,4.647301924875308,False,True,True,False,False,9.375831176438162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569278.0,365961.08209718775,False,False,False,False,53155.69266906206,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,#000000,4.239907298621095,87.13371395239041,0.45903976444073724,52.69775766847659,9.564142234183535,False,True,False,False,False,7.865824390486434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539000.0,368643.8560181616,False,False,False,False,52800.9997594642,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,#000000,4.117573558421091,87.13994331229446,0.6290249951718445,51.74030407820882,8.464748771775469,False,True,False,False,False,8.985239407067262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569086.0,371751.48615741485,False,False,False,False,52448.829220557775,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,#000000,4.006849555493675,87.13994331229446,0.6464072713073017,51.10200168469699,7.530457311702364,False,True,False,False,False,8.985239407067262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569086.0,374810.93598443165,False,False,False,False,51635.66907760339,False,False,False,False
