date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_valley_429,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098814,26.340886714505515,-1.2996214270583273,33.992208584936535,-11.97080667269087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-468483.0,-253358.74833313757,False,False,False,False,35481.15655619491,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630001666494866,25.65958668706732,-1.7355831919113474,29.100565761085086,-16.68908747467681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-599743.0,-258729.0468085928,False,False,False,False,36966.09986540119,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622605,25.525082320684664,-1.5704881115863987,27.064553291093624,-18.578960874244725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-517866.0,-262746.6739898549,False,False,False,False,37662.39289074381,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.74589298886652,25.44968191594278,-1.4729932784497866,26.36373993991876,-19.2904233186175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-460704.0,-265815.77981946955,False,False,False,False,37964.7123808098,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289893,25.393144070696483,-1.3998492666495053,26.36730292974532,-19.46715291911349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-420426.0,-268212.8374966871,False,False,False,False,38000.57730513832,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843903,25.345227306506615,-1.3859866948359247,26.161960722795268,-19.933969929220623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-457671.0,-271150.1733494516,False,False,False,False,37988.86292831447,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966851,25.306418858460404,-0.8477237124636556,34.14652737264973,-20.23249199237993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-385442.0,-272922.1396541113,False,False,False,False,38519.71776663518,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8941242307584267,25.287829792782283,-0.7905084959613984,40.01482556642992,-15.079830854285724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-340549.0,-273970.6181090863,False,False,False,False,38618.52834389665,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405501,25.272012315852695,-0.6834894800668727,45.107931172636654,-10.750257267510072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-291653.0,-274244.76356475934,False,False,False,False,38777.868989727715,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.90250230346534,25.265709059853926,-0.6651877786793908,48.69193034556392,-7.778990966705557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-272750.0,-274221.5889358484,False,False,False,False,38469.731486011005,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.887746630783868,25.257661259570636,-0.679651475876842,50.848558355530244,-5.97133794340364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-314657.0,-274848.4945337422,False,False,False,False,38523.02247072401,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821054,25.252821413821533,-0.5382546999643368,54.16892090525801,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-277813.0,-274894.45585880044,False,False,False,False,38496.99111458875,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291503,25.231578281780056,-0.6896851270991637,53.65424201226864,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-328864.0,-275731.19297726866,False,False,False,False,38691.626911261796,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551675,25.21915207299704,-0.6796919532861203,53.54667555591264,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-295353.0,-276035.4070396366,False,False,False,False,38611.30711418797,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153518,25.205414797148674,-0.7181660126173466,52.89770875930287,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-329057.0,-276857.4472405724,False,False,False,False,38535.22483334785,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329726,25.199799329188835,-0.36355788394943445,57.13948462303654,0.8785073691266945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-193129.0,-275559.3317794783,False,False,False,False,40045.19033980757,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66243379480348,25.198432379339632,-0.3243019154222248,60.39660825895151,4.115103519897801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-155364.0,-273695.8382635174,False,False,False,False,40009.83855159349,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077332,25.197261044961436,-0.37730685231862005,61.558422452965004,5.398858893580012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512239,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-178193.0,-272215.1741043931,False,False,False,False,39743.46896164631,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824814,25.195631315139924,-0.37826049974603365,62.355629789713056,6.440770394016646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-156690.0,-270424.08613378234,False,False,False,False,39460.670993248685,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.62025545140747,24.995879448637012,-0.908644020703449,54.30835565857244,10.634737426794366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-210290.0,-269491.77472085546,False,False,False,False,39679.885396454134,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454976927,24.980353943468668,-0.8125937506299044,50.260949109651136,7.002390580452648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-153582.0,-267694.7239499895,False,False,False,False,39943.88717325329,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612835,24.97233081340429,-0.734892837948511,48.601770634998715,5.505110504084342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-134524.0,-265630.0615631679,False,False,False,False,39620.07496901681,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.619783384553369,24.985196054237118,-0.3474317989814614,52.00789878759251,5.505110504084342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,-95899.0,-262998.57223660714,False,False,False,False,39604.64745011732,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874793,24.990766048486964,-0.3449895114510443,54.33406347392538,5.505110504084342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,-67175.0,-259962.5478608458,False,False,False,False,39435.95524158837,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6024697642573664,24.99784986043814,-0.212432769836963,57.21163766626663,0.04356051935477012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,-44253.0,-256618.21378548385,False,False,False,False,39179.92492776529,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404327,25.111943069177237,0.3775614010777939,63.27721334907662,5.764147357315494,True,False,True,False,True,2.8310359974258468,0.0,0.0,0.0,0.0,0,0.9135688634378338,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,73067.0,-251506.81512214302,False,False,False,False,40391.39895989296,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108114,25.17731255301036,0.406369068947232,67.55866836926016,9.697186654447592,True,False,True,False,True,3.2080451572098845,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,165696.0,-245038.5544225749,False,False,False,False,41201.28424733649,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181493,25.30599345341316,0.7651297259731339,72.04792775656767,13.828993308863936,True,False,True,False,True,6.1172847259260195,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969577,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,295391.0,-236659.80164082957,False,False,False,False,42573.27984040104,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251226,25.47758872738785,0.8304962556022887,75.47058301733018,17.009370672407996,True,False,True,False,True,7.004449444113895,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,331100.0,-227857.32409601047,False,False,False,False,42466.856897139005,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506465220365288,25.47407936209674,0.2836347506947049,70.99101726125502,17.009370672407996,True,False,True,False,False,2.6404240782618267,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,272449.0,-220100.63690072348,False,False,False,False,42717.77384447018,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860085,25.473191323578533,0.2669874486088755,67.80048404834392,17.009370672407996,True,False,True,False,False,2.4890612002655423,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,234498.0,-213052.59601854172,False,False,False,False,42643.87037401328,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827795,25.470209253834454,0.1856712864010516,64.7609207703497,23.66457527044362,True,False,True,False,False,1.8469923991415698,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,199572.0,-206655.3154601147,False,False,False,False,42524.213468989816,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216047,25.4694348238992,0.08402312950389738,61.61187179528974,20.49894538410433,True,False,True,False,False,1.0660360445207466,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,164466.0,-200901.49661577184,False,False,False,False,42409.202407455086,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.322421751705037,25.4676123474214,0.03547488845129607,58.96878337671318,17.754071080614082,True,False,True,False,False,0.6966406433441961,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,149892.0,-195462.83775351182,False,False,False,False,41977.648881758105,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830586,25.464486145922184,-0.0924634104169309,55.857383656276895,14.537256857720621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,132863.0,-190372.5146875659,False,False,False,False,41590.84812390139,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684056,25.32195841004453,-0.4204916277484529,50.51801892171601,9.317168386985493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,98596.0,-185892.38267690598,False,False,False,False,41477.30009097269,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.118732903675451,25.32622644346541,-0.1398130188810168,49.777807619095455,8.375349044864691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,115639.0,-181217.47751912448,False,False,False,False,41098.473732973114,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.043837060024065,25.337940181117034,-0.025902349141477286,50.321273066887485,8.375349044864691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91047665134285,0.8253084926203728,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,131989.0,-176361.563138983,False,False,False,False,40714.776465795236,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687412,25.372819238945205,0.516374783511686,54.31835366035682,8.375349044864691,False,False,True,False,True,3.181254807055506,0.0,0.0,0.0,0.0,0,0.9111250724917844,0.8260680456214965,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,154964.0,-171224.73270271972,False,False,False,False,40439.7411717519,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.833841112317287,25.39318453678475,0.4944896573233516,56.62842625599586,8.375349044864691,True,False,True,False,True,2.9460137202926866,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,134415.0,-166486.1321957008,False,False,False,False,40131.35758769373,False,False,False,False
