date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",,49.88292637483185,,65.66843476562102,7.653869924441686,True,False,True,False,True,3.63356842460756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204341.0,86376.9845593493,False,False,False,False,3215.548908966481,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",,49.88429581365737,,67.45797918016105,9.685646330072828,True,False,True,False,True,4.949353097507569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205382.0,88222.02355842915,False,False,False,False,3181.8349723933575,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",,49.887139592982344,,69.52229899410547,12.009455950924647,True,False,True,False,True,6.242900397964153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207299.0,90068.17823194187,False,False,False,False,3162.225127860127,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",,49.9149604899483,,72.9491325325202,15.56019333364587,True,False,True,False,True,9.92166321179819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209691.0,91922.7956236947,False,False,False,False,3150.2836530095824,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",,49.92162905953171,,73.7666508331723,16.670815832543894,True,False,True,False,True,8.903712321484175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203802.0,93657.35693185448,False,False,False,False,3192.7443715675736,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",,49.92363373196804,,74.79066639045467,18.063849921000553,True,False,True,False,True,9.702404531393775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205290.0,95388.09558407377,False,False,False,False,3166.3142262719525,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",,49.899029629943634,,60.0583146137318,17.7531217421285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202892.0,97054.8227843207,False,False,False,False,3154.40237780262,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",,49.89842000792992,,51.21514092569244,10.105987159480456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203264.0,98701.4766946413,False,False,False,False,3111.264356441339,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",,49.8956646760494,,45.665588117856345,5.5212208105268985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205138.0,100351.65535053833,False,False,False,False,3092.0819633182173,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",,49.890123994527016,,41.96588624596561,2.414727151803234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205138.0,101976.24984122766,False,False,False,False,3103.58456853809,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,40.3285369548777,0.902812410017539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206081.0,103590.2769754722,False,False,False,False,3070.0871333669566,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538508,49.889394954319265,-0.7362118201753635,39.23697076081909,-0.42229007128738516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206081.0,105179.28043321682,False,False,False,False,3022.488883237236,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336442,49.88067433988708,-0.4845669346734363,39.47238683357278,-0.7264251818117131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226727.0,107063.74120169408,False,False,False,False,3295.721613729682,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179783,49.87976179211616,-0.4066542175074995,40.13321145746385,-0.736878372214079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230619.0,108979.32660941975,False,False,False,False,3304.9662398734076,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.0722015447415312,49.8796653495415,-0.13386624311294207,42.55926170782612,-0.736878372214079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236110.0,110950.34480152177,False,False,False,False,3338.85823615444,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.07099054625552578,49.87970515696789,0.14501709840431243,45.97698789178615,-0.736878372214079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236299.0,112893.73480459895,False,False,False,False,3290.0232247411927,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972407177,49.88028859479639,0.569067298039608,50.57887488503806,-7.5483078851143475,False,True,True,False,True,0.4812675167110356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237320.0,114822.82418747338,False,False,False,False,3254.8445700940424,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.0691811826730095,49.8917321603656,0.6977018572021295,54.98383174657511,-3.1974672907177677,False,False,True,False,True,2.0341381290235923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256375.0,117017.43156441177,False,False,False,False,3499.8082201701036,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430827,49.89371943134408,0.9619395127373963,59.13800252429033,0.8339039597477367,True,False,True,False,True,3.5533748721361214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259672.0,119229.13029984724,False,False,False,False,3496.6639066790945,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170248,49.89477809988333,1.023196900239088,62.20684059423553,3.849430467840307,True,False,True,False,True,3.9308607658374406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261251.0,121431.01975256277,False,False,False,False,3466.9326833197283,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305555,49.89619629155917,0.7159059361499112,61.736632767062275,3.849430467840307,True,False,True,False,True,2.264635619884796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257847.0,123545.99619050753,False,False,False,False,3465.956982803143,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891229,49.900482220180784,0.9484047699016742,62.86740838781914,5.136267060808514,True,False,True,False,True,3.798371911278963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265821.0,125751.8102030578,False,False,False,False,3535.849122604645,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805304,49.90203832420549,1.1446723943737969,64.61271348350576,7.25507934905125,True,False,True,False,True,4.929150676789032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268421.0,127963.7356262662,False,False,False,False,3521.339833882092,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558907,49.90348523972885,1.5459961951159915,67.48819665735428,10.376364174129016,True,False,True,False,True,7.128916363435067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270184.0,130168.70096539386,False,False,False,False,3494.078751186246,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586491077,49.90491926801258,1.7823298931993037,70.36633866683954,13.408478338781471,True,False,True,False,True,8.548069652989202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271705.0,132363.0621907366,False,False,False,False,3463.4883829508003,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646977,49.90560469985712,1.9390590855632788,72.94838941285786,16.10918060262729,True,False,True,False,True,9.594698414940154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272384.0,134533.92944359337,False,False,False,False,3420.3180204244313,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434558,49.908097651316304,1.7972393370892445,73.88070815029928,17.297772790143398,True,False,True,False,True,9.143922723460822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269784.0,136630.82976229733,False,False,False,False,3407.5999115806417,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107596,49.90865502578273,2.072765353862698,75.67970692220142,19.344204107309352,True,False,True,False,True,10.886963772035088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270286.0,138703.00294427722,False,False,False,False,3362.5518509359804,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679237,49.90865502578273,2.0211274033145936,76.87903943680284,20.83538031201516,True,False,True,False,True,10.886963772035088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270286.0,140743.04941025743,False,False,False,False,3310.4192640997635,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802587,49.9088824381578,1.9734927883739337,77.67859444653712,21.983506147434312,True,False,True,False,True,10.886963772035088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270286.0,142751.4672488581,False,False,False,False,3262.2887328734105,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149353,49.93642885286555,1.7741137730936545,78.97593819379699,23.602004380370644,True,False,True,False,True,11.950774910030631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276184.0,144820.1886868603,False,False,False,False,3303.1524734490167,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.0806665363709751,49.92501201201757,-0.6199846214738803,62.71643843372013,19.295825999784185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274908.0,146837.05397853686,False,False,False,False,3271.723752930427,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977597,49.91445294630435,-0.4285009468973981,52.27202977856193,10.404173109187376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282648.0,148942.6500408851,False,False,False,False,3340.999353660188,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693682,49.90976828009053,-0.4959702916133869,44.92396820890645,4.459395652591716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282148.0,151007.84926505745,False,False,False,False,3296.952852053053,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334607,49.90998443755743,-0.31317801994279215,41.38561387058812,1.7915614827160908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282522.0,153046.82834621935,False,False,False,False,3251.63575357161,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955863,49.910134245097304,-0.19068079174586833,39.946930835772996,0.6376417547006952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282624.0,155055.77674395236,False,False,False,False,3202.8041915007325,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.0774822269652557,49.91013803445825,-0.13084335408682768,39.47222823119665,-0.03497050982329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282626.0,157033.60966265076,False,False,False,False,3153.1793203146744,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07631413268095694,49.91341715603626,0.020741164292021656,40.63743923298341,-0.03497050982329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286526.0,159041.24362136936,False,False,False,False,3164.757935503594,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.0756608721041952,49.91341715603626,0.21917331247388516,42.84429087235891,-0.03497050982329597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286526.0,161017.75147220085,False,False,False,False,3115.691920999662,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464025034,49.91341715603626,0.22116977334860075,44.315525298609245,-0.03497050982329597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286526.0,162963.6157904613,False,False,False,False,3067.386619898892,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.0749872661862657,49.913895110410735,0.94822618833233,49.8454387441201,-0.03497050982329597,False,True,False,False,True,3.834719978356514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286698.0,164881.9783363456,False,False,False,False,3022.4969048617,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209669,49.91703195943563,1.0362697175291802,54.18710258313655,-4.722083474395511,False,True,True,False,True,4.530850132533281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287869.0,166788.75386601465,False,False,False,False,2993.791526491751,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.07567640926285196,49.92372252706082,1.07401333825021,57.74397785392009,-1.1528278814262691,False,False,True,False,True,5.2272871030863115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291307.0,168719.26930995242,False,False,False,False,3000.6784795693984,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,,,49.92673033978385,"rgba(38, 166, 154, 1.0)",0.07624787694577768,49.92676539443689,1.0916317791024812,60.457595057708986,1.6532232375964355,True,False,True,False,True,5.57733541920091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293273.0,170650.33490204616,False,False,False,False,2984.636952754369,False,False,False,False
