date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,,,,,,,,,,,,5.560873054764457,5.931019039812068,6.008510419175257,6.127677479277714,6.212890598270035,6.212890598270035,6.237111951899882,6.251749118928265,6.634854121037999,,,,,,,,,,6.745188195719895,,,,,5.560873054764457,6.127677479277714,6.366074191939796,6.634854121037999,,6.067840282549714,,"rgba(239, 83, 80, 1.0)",0.39329467667730433,6.475775760709759,-3.116685359348252,20.260031481665987,-22.95013530113652,False,True,False,True,False,0.0,6.3048,6.9539,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-239650.0,-57003.88662614577,False,False,False,False,15884.2248615763,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,,,,,,,,,,,,5.5284558189240025,5.88881316903657,5.975916120422222,6.095181389947242,6.183027789947644,6.183027789947644,6.213474399247336,6.230268807428579,6.613769648357479,,,,,,,,,,6.723643001528722,,,,,5.5284558189240025,6.095181389947242,6.34548470901406,6.613769648357479,,6.037270660612656,,"rgba(239, 83, 80, 1.0)",0.4065472059068091,6.455986585588596,-2.8188278481276416,21.156540401127977,-22.95013530113652,False,True,False,True,False,0.0,6.2779,6.946075,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-214105.0,-59439.562802484594,False,False,False,False,16034.004321086744,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,,,,,,,,,,,,5.520225884996603,5.871411705765476,5.9616605124523625,6.080451734531947,6.169160594751494,6.169160594751494,6.202321345637742,6.220069227053819,6.60330838520964,,,,,,,,,,6.712872910716069,,,,,5.520225884996603,6.080451734531947,6.335532078091113,6.60330838520964,,6.024307699992617,,"rgba(239, 83, 80, 0.75)",0.4120620853247301,6.4472585079693605,-2.5051043149380696,24.752041095844284,-22.95013530113652,False,True,False,True,True,0.0,6.2576,6.938300000000001,0.0,0.0,0.0,0.0,0,0.8748738647830476,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-200094.0,-61620.25175128328,False,False,False,False,16002.639913007879,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,,,,,,,,,,,,5.499753154754689,5.831020833627186,5.927680104835352,6.045232064037979,6.135774168284127,6.135774168284127,6.17514414886169,6.19511373888883,6.577681614381374,,,,,,,,,,6.68649970511745,,,,,5.499753154754689,6.045232064037979,6.311141021844312,6.577681614381374,,5.993186547696747,,"rgba(239, 83, 80, 0.75)",0.42458408901965666,6.423868574691164,-2.4467911105426943,26.764009587756753,-22.95013530113652,False,True,False,True,True,0.0,6.2357000000000005,6.930825,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453998,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-234590.0,-64301.9532745192,False,False,False,False,16289.358674046516,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,,,,,,,,,,,,5.501043312098667,5.820996246785777,5.918208454603922,6.034655514925179,6.125286711403191,6.125286711403191,6.166389046717169,6.186990705650322,6.568636871806111,,,,,,,,,,6.677066291485606,,,,,5.501043312098667,6.034655514925179,6.302933838392283,6.568636871806111,,5.984857087948427,,"rgba(239, 83, 80, 0.75)",0.4328342899107298,6.41718179715893,-2.003496066214585,32.32350925487653,-24.3784280152764,False,True,False,True,True,0.0,6.218000000000001,6.925625,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-220264.0,-66719.96950282123,False,False,False,False,16258.919004681453,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,,,,,,,,,,,5.545000000000001,5.503667368146357,5.810942480122426,5.90833291414824,6.023405872716199,6.113981245665952,6.113981245665952,6.156852938669333,6.178107840925769,6.558548039290671,,,,,,,,,,6.666512328905925,,,,,5.503667368146357,6.023405872716199,6.293881279506661,6.558548039290671,,5.897020508141807,,"rgba(239, 83, 80, 0.75)",0.44196931327172156,6.326341757871505,-1.8809942973583744,35.100684042763696,-21.76672294968588,False,True,False,True,True,0.0,6.1969,6.91925,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-236887.0,-69358.21803766121,False,False,False,False,16264.563671275537,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,,,,,,,,,,,5.538563652381852,5.505697533858566,5.799032077646881,5.896506991089823,6.009931404016698,6.100386199310731,6.100386199310731,6.145295973894843,6.167313129527461,6.5462627472689485,,,,,,,,,,6.653659477926902,,,,,5.505697533858566,6.009931404016698,6.28286483972416,6.5462627472689485,,5.886975003938765,,"rgba(239, 83, 80, 0.75)",0.4499314061835133,6.31704396787378,-1.7937044553511603,37.33405440065992,-19.58789397015115,False,True,False,True,True,0.0,6.1721,6.911999999999999,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-216431.0,-71638.41620761994,False,False,False,False,16329.54718024801,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,,,,,,,,,,,5.515777823198111,5.5034600489131815,5.789067532234813,5.8870241963219065,5.99950288171453,6.090024766115523,6.090024766115523,6.13649170074745,6.159096217640582,6.537215473674467,,,,,,,,,,6.644247802848267,,,,,5.5034600489131815,5.99950288171453,6.274586786071045,6.537215473674467,,5.87642171442013,,"rgba(239, 83, 80, 0.75)",0.4589977133939824,6.308238070869068,-1.913382235338566,37.37645399873715,-19.307762879200567,False,True,False,True,True,0.0,6.1458,6.9045749999999995,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974656,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-230724.0,-74104.85936719173,False,False,False,False,16297.972805360443,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,,,,,,,,,,,5.482802251842284,5.497277325194924,5.77563014029519,5.874570593681741,5.98615028486812,6.076910271346104,6.076910271346104,6.125349090464698,6.148702708081249,6.526079547415926,,,,,,,,,,6.632720102971216,,,,,5.497277325194924,5.98615028486812,6.2642239570883325,6.526079547415926,,5.861950028629895,,"rgba(239, 83, 80, 0.75)",0.4690059163268126,6.296384390831623,-1.9965300185661865,36.24694735510816,-19.307762879200567,False,True,False,True,True,0.0,6.1171999999999995,6.896750000000001,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-247474.0,-76792.75302041355,False,False,False,False,16304.980978920747,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,,,,,,,,,,,5.444489084403509,5.486903256790031,5.758632869895113,5.859039541393668,5.969790457387629,6.060963780437777,6.060963780437777,6.111775955763206,6.1360389753321565,6.512795940347861,,,,,,,,,,6.6190248986681075,,,,,5.486903256790031,5.969790457387629,6.251694610756603,6.512795940347861,,5.844069840813589,,"rgba(239, 83, 80, 1.0)",0.4806759036235621,6.281724897387071,-2.083992332121488,34.28724266321091,-19.307762879200567,False,True,False,True,False,0.0,6.0863,6.887850000000001,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-266643.0,-79736.1677022676,False,False,False,False,16349.384374596393,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,,,,,,,,,,,5.313937866573754,5.440164790948457,5.707863693490275,5.814790066886943,5.925421244915667,6.018878509768569,6.018878509768569,6.076143029280769,6.102897276385679,6.480428486543581,,,,,,,,,,6.586118467375137,,,,,5.440164790948457,5.925421244915667,6.219751822978237,6.480428486543581,,5.789509713954125,,"rgba(239, 83, 80, 1.0)",0.4999903332398909,6.239606102107414,-2.4992605237186942,29.915361140490973,-13.933446672992922,False,True,False,True,False,0.0,6.047000000000001,6.877975,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-305634.0,-83238.45967587586,False,False,False,False,16700.417174990245,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,,,,,,,,,,,5.234071940229197,5.4023317968283004,5.669043331237786,5.780870455970138,5.891746261580152,5.9870347531990635,5.9870347531990635,6.049018175624303,6.077621910535057,6.456220910710255,,,,,,,,,,6.561622685058597,,,,,5.4023317968283004,5.891746261580152,6.195535298060346,6.456220910710255,,5.7501439334835,,"rgba(239, 83, 80, 1.0)",0.523628409954727,6.087763859489762,-2.392467321622362,25.913685000593595,-17.762520082895044,False,True,False,True,False,0.0,6.0061,6.866975000000001,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-332961.0,-87110.12696772274,False,False,False,False,16865.17039708342,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,,,,,,,,,,,5.2040100616225,5.381154033916115,5.643769235341159,5.757757650555875,5.86816621480646,5.964252994479568,5.964252994479568,6.029272433980182,6.059094341709875,6.437723287321202,,,,,,,,,,6.542763225501516,,,,,5.381154033916115,5.86816621480646,6.177487447614738,6.437723287321202,,5.7265794523976785,,"rgba(239, 83, 80, 1.0)",0.5400543599599172,6.072757942386364,-1.9493555101832707,27.93559181720379,-17.762520082895044,False,True,False,True,False,0.0,5.969399999999999,6.856525,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-309362.0,-90555.89244109138,False,False,False,False,16969.570856043367,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,,,,,,,,,,,5.1972838711123535,5.372024198710203,5.630518236398659,5.745053494859443,5.854830656457547,5.9510929064944325,5.9510929064944325,6.0176825548766555,6.048149824105141,6.426353566480905,,,,,,,,,,6.531089169671284,,,,,5.372024198710203,5.854830656457547,6.166654751726564,6.426353566480905,,5.714947353175466,,"rgba(239, 83, 80, 0.75)",0.5525976983450261,6.065396454846469,-1.6836777598475556,31.71021269262255,-17.762520082895044,False,True,False,True,True,0.0,5.9364,6.84665,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-293244.0,-93698.34372107445,False,False,False,False,16956.36820711246,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,,,,,,,,,,,5.191355193255441,5.349304416312639,5.5918753022892265,5.706380221699315,5.813336428589313,5.909394068610466,5.909394068610466,5.980317576827065,6.012625159175135,6.388341299220186,,,,,,,,,,6.4918722801763025,,,,,5.349304416312639,5.813336428589313,6.131046806180713,6.388341299220186,,5.6814196595242406,,"rgba(239, 83, 80, 0.5)",0.5632419271223271,6.039498426018994,-1.508230096362298,35.329062386482754,-21.4175150619837,False,False,False,True,True,0.0,5.906600000000001,6.836074999999999,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-235029.0,-95889.51668663918,False,False,False,False,17596.03691707971,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,,,,,,,,,,,5.192981656487809,5.342347580151857,5.577637454735066,5.6914629569481,5.796969324451716,5.89263466251881,5.89263466251881,5.965018551141932,5.997973793104076,6.372199433111057,,,,,,,,,,6.475142425325826,,,,,5.342347580151857,5.796969324451716,6.116173728314654,6.372199433111057,,5.668960856119262,,"rgba(239, 83, 80, 0.5)",0.5726331388521941,6.028505560816747,-1.4031768444755428,38.4598995590839,-18.45965519962089,False,False,False,True,True,0.0,5.8777,6.825775,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-208379.0,-97633.53968374555,False,False,False,False,17736.40843774514,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,,,,,,,,,,,5.201314839038478,5.342424525751836,5.572524125713919,5.685292515955501,5.789686282343227,5.884822011795042,5.884822011795042,5.957667908505615,5.990851140956687,6.363762461748674,,,,,,,,,,6.466294374586218,,,,,5.342424525751836,5.789686282343227,6.10872102936766,6.363762461748674,,5.664819277612333,,"rgba(239, 83, 80, 0.5)",0.5792238282764686,6.024694254507054,-1.1820892392228095,42.79131303917421,-14.395306355743955,True,False,False,True,True,0.0,5.847800000000001,6.81685,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-192245.0,-99100.38402973399,False,False,False,False,17711.564896074673,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,,,,,,,,,,,5.2269542959429565,5.346526253733515,5.562666216835677,5.6719909387068785,5.7732002118106935,5.866590279669094,5.866590279669094,5.94013722034548,5.973721696403716,6.3425954003231855,,,,,,,,,,6.443952269596614,,,,,5.346526253733515,5.7732002118106935,6.0904658203731,6.3425954003231855,,5.656831962089173,,#000000,0.5848734520859702,6.016122034935464,-1.0619767963825544,46.67411535869804,-10.784240859552348,True,False,False,False,True,0.0,5.8189,6.808724999999999,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-148212.0,-99861.80443237377,False,False,False,False,18119.64916125181,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,,,,,,,,,,5.421666666666667,5.2398150177437595,5.349407152115849,5.558459256183613,5.665840191730494,5.765332805837125,5.8577099103141865,5.8577099103141865,5.931454357954348,5.965182822395469,6.33175192424115,,,,,,,,,,6.432460745244921,,,,,5.349407152115849,5.765332805837125,6.081254742609816,6.33175192424115,,5.589492613863235,,#000000,0.588853925813483,6.011595416020225,-1.004655637139474,49.725695815701556,-7.913395766451785,True,False,False,False,True,0.0,5.7949,6.800725,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-124283.0,-100240.42761946874,False,False,False,False,18209.716616116122,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,,,,,,,,,,5.3664597452589025,5.24328370049111,5.347912404723147,5.551971406501518,5.658214310366435,5.756463889441829,5.848199099973546,5.848199099973546,5.922387642257803,5.956349489748195,6.321269888466785,,,,,,,,,,6.421468607292662,,,,,5.347912404723147,5.756463889441829,6.071996401585486,6.321269888466785,,5.577587957091254,,#000000,0.5946428483696092,6.00483512252364,-1.151674697511825,49.514806960835344,-7.913395766451785,True,False,False,False,True,0.0,5.767,6.7921,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-145210.0,-100937.63029203512,False,False,False,False,18251.84504067246,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,,,,,,,,,,5.353826414021583,5.253950894605534,5.34749157212263,5.540699980487521,5.644048656116095,5.739458302396693,5.8295591940739975,5.8295591940739975,5.904301732339731,5.938607451936626,6.299528587523053,,,,,,,,,,6.3985559420218605,,,,,5.34749157212263,5.739458302396693,6.0531398241152665,6.299528587523053,,5.567324275987257,,#000000,0.5991256767795733,5.9918187876362055,-1.0044950683320877,50.84659310324339,-6.350026798022029,True,False,False,False,True,0.0,5.7376,6.783275,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-98607.0,-100901.49648905781,False,False,False,False,18691.397830739552,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,,,,,,,,,,5.359678595729134,5.257102966223322,5.348395760409238,5.5396616825390685,5.642393516405292,5.7372750603785585,5.827033230043623,5.827033230043623,5.901764915077236,5.936086519571439,6.296219834363876,,,,,,,,,,6.395033011333144,,,,,5.348395760409238,5.7372750603785585,6.050378858331126,6.296219834363876,,5.567321755221482,,"rgba(38, 166, 154, 1.0)",0.601593589432976,5.9902595441147,-0.947914928169681,52.356717990301554,-4.5279023805878325,True,False,True,False,True,0.0,5.7163,6.77625,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-90617.0,-100742.04693108791,False,False,False,False,18525.48468607692,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,,,,,,,,,5.438333333333333,5.370999813491722,5.263769998767954,5.350495036973755,5.537766988355104,5.639193005461611,5.732971272230606,5.821999305517903,5.821999305517903,5.896670509310877,5.931009388368273,6.289467833584529,,,,,,,,,,6.387830294262613,,,,,5.350495036973755,5.732971272230606,6.044785526365888,6.289467833584529,,5.519441094266499,,"rgba(38, 166, 154, 1.0)",0.603683139845183,5.9111856803317675,-0.8136481672450454,53.363467915007,-3.1467629340766905,True,False,True,False,True,0.0,5.703900000000001,6.768924999999999,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-90617.0,-100585.06945928809,False,False,False,False,18497.50817931604,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,,,,,,,,,5.400415070782171,5.370396607808413,5.267854212663168,5.35090830772635,5.534246323858259,5.63447369868359,5.7271404048363435,5.815468865584611,5.815468865584611,5.890204281732823,5.924615080047163,6.281379065127422,,,,,,,,,,6.379264788064984,,,,,5.35090830772635,5.7271404048363435,6.037893430307331,6.281379065127422,,5.512612936492863,,"rgba(38, 166, 154, 1.0)",0.6063478916973087,5.904548524534063,-0.8898332655593828,52.46135417072537,-3.1467629340766905,True,False,True,False,True,0.0,5.6951,6.761975,0.0,0.0,0.0,0.0,0,0.8596173733195448,0.9237331954498447,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-109404.0,-100721.79706457045,False,False,False,False,18501.99642459796,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,,,,,,,,,5.321924478030333,5.346977419979048,5.263796951542153,5.346616399643941,5.527831273387454,5.627702359357643,5.719753141891324,5.80781066509061,5.80781066509061,5.8829620612067455,5.917577903699652,6.273459305724356,,,,,,,,,,6.371036505414045,,,,,5.346616399643941,5.719753141891324,6.03066884085426,6.273459305724356,,5.495301586115313,,"rgba(239, 83, 80, 0.5)",0.6118465479172076,5.799425665236656,-1.1104510886749221,46.80621931007107,2.965862965671519,True,False,False,True,False,0.0,5.681799999999999,6.7544,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-124314.0,-101087.56765271664,False,False,False,False,18446.30655754993,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,,,,,,,,,5.293706146473106,5.33205398944409,5.262250217719738,5.3433159596844915,5.521097612026367,5.620110410662129,5.711150208572775,5.798648266147813,5.798648266147813,5.874124599911885,5.9089234525447445,6.263266272313334,,,,,,,,,,6.360365562875304,,,,,5.3433159596844915,5.711150208572775,6.021615177402808,6.263266272313334,,5.485291601341314,,"rgba(239, 83, 80, 0.5)",0.6133574490950331,5.794470068511499,-0.9529028617388519,45.40282276223924,1.4943211008037096,True,False,False,True,False,0.0,5.6686000000000005,6.747674999999999,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-103092.0,-101118.64412321715,False,False,False,False,18489.340564409624,False,False,False,False
