date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,32.46,32.5,32.12,32.16,19616.0,,33.159398008865516,,31.579457951540874,34.02749639532316,34.02617688283398,34.116888046409805,33.85328702172532,32.45552539056196,32.1408638636197,32.13350595943345,32.117438084440586,31.077747592128627,30.807489971186136,30.438121237124687,30.093364952884887,29.899430244075628,29.800522050436584,29.73280070065653,29.638657899899467,29.485265949616345,29.235449456832153,34.02749639532316,32.1408638636197,33.159398008865516,33.159398008865516,31.40313103424894,"rgba(239, 83, 80, 0.75)",1.6244454299713948,33.24403355758974,-0.6673253145898722,41.2003824575932,-15.267446541173463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923254029163466,0.9409056024558714,False,False,False,False,-0.20742788877083307,-0.22616802529220262,False,False,False,False,2467661.0,2086920.9686266617,False,False,False,False,38672.832855148125,False,False,False,False
2025-10-23 16:00:00+00:00,32.16,32.205,31.88,31.99,32255.0,,33.13090937179155,,31.63376955452592,33.9993360455817,34.006701718042386,34.100916558886375,33.842759612660515,32.45423136109012,32.140532372664275,32.13319586107237,32.117174542199656,31.08001192183103,30.810259925282093,30.441462053054714,30.097115196643326,29.903325022307133,29.8044951859432,29.736803794004427,29.64267249468131,29.489309502474132,29.239625041557716,33.9993360455817,32.140532372664275,33.13090937179155,33.13090937179155,31.403878829710653,"rgba(239, 83, 80, 0.75)",1.6357255876821741,33.22981970301877,-0.7579631402450564,42.018790305650796,-14.412203200134115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883830187067563,0.9475527462202106,False,False,False,False,-0.23763147090980644,-0.23189974810100453,False,False,False,False,2435406.0,2092323.8373301243,False,False,False,False,38573.33157057218,False,False,False,False
2025-10-23 17:00:00+00:00,31.985,32.02,31.88,32.0,19193.0,,33.11376767940225,,31.65628332070685,33.98246818948414,33.994956220055826,34.091264289446855,33.83635354061708,32.45336090389548,32.14023688136703,32.13291314912535,32.116919643160465,31.081271302452535,30.811823320999633,30.443370319516447,30.099272524888153,29.90557227066397,29.806790699707804,29.739118608757355,29.644996597472073,29.491654260765426,29.24205184162318,33.98246818948414,32.14023688136703,33.11376767940225,33.11376767940225,31.403719888668714,"rgba(239, 83, 80, 0.75)",1.649444085985575,33.222481558159345,-0.7411476197017544,42.63349830517345,-13.57815154482401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929613733905578,0.945836909871245,False,False,False,False,-0.2481728286503452,-0.24003628837567487,False,False,False,False,2454599.0,2097940.5065188045,False,False,False,False,38272.861313664085,False,False,False,False
2025-10-23 18:00:00+00:00,32.0,32.12,31.92,32.025,33069.0,,33.08674854896703,,31.69441596394668,33.95482809880882,33.97557344994828,34.075262178624754,33.82573976754594,32.452037063105564,32.13989069121895,32.13258869762106,32.116642502469254,31.083567078961874,30.81463493172063,30.446765340436734,30.10308701800574,29.90953577151702,29.810834816395015,29.743193913813137,29.64908468066416,29.49577336381007,29.24630723453335,33.95482809880882,32.13989069121895,33.08674854896703,33.08674854896703,31.40367171384984,"rgba(239, 83, 80, 0.75)",1.6619234297904593,33.21282930460211,-0.7147316677230291,43.23495685579269,-12.647992915562824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987097884052984,0.9371236882848791,False,False,False,False,-0.24019073360886306,-0.24011351099226896,False,False,False,False,2487668.0,2103982.793239443,False,False,False,False,38192.181293297195,False,False,False,False
2025-10-23 19:00:00+00:00,32.025,32.06,31.815,31.89,87320.0,,33.01530315820126,,31.74351125559976,33.88186577134871,33.92364829738661,34.03217276022521,33.79678044553224,32.447776873781436,32.13822114314551,32.13097676696449,32.115155980304145,31.088935132076855,30.821386767866667,30.455095431154067,30.11256574165992,29.919438392879982,29.820963003713164,29.753416065788738,29.6593599915364,29.506157761540866,29.257078773615863,33.88186577134871,32.13822114314551,33.01530315820126,33.01530315820126,31.400237176637923,"rgba(239, 83, 80, 0.75)",1.6757645478466887,33.18474359295541,-0.7726285859305927,42.768266156665746,-12.647992915562824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950051670685497,0.939889769204272,False,False,False,False,-0.2496014419175998,-0.2448574764549344,False,False,False,False,2400348.0,2108577.6026465837,False,False,False,False,38953.852901153055,False,False,False,False
2025-10-24 14:00:00+00:00,31.65,31.91,31.56,31.765,23707.0,,32.99450058289429,,31.743593738436502,33.861247316803954,33.908796590928034,34.019815688085174,33.78834303991276,32.44624760477052,32.137406073047686,32.13017758019844,32.11439136987758,31.090074007646432,30.822913617623904,30.45707031605955,30.11487249937603,29.921874371168222,29.82346616592972,29.755950020040007,29.661917074636378,29.5087566733846,29.259795342086218,33.861247316803954,32.137406073047686,32.99450058289429,32.99450058289429,31.39824784684272,"rgba(239, 83, 80, 0.75)",1.6908179080546184,33.17556442671312,-0.8342497556913486,41.65519692662198,-12.647992915562824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898512083942547,0.9426335254149829,False,False,False,False,-0.2728890792740281,-0.2588732778644812,False,False,False,False,2376641.0,2112733.6243109778,False,False,False,False,38717.46758485611,False,False,False,False
2025-10-24 15:00:00+00:00,31.765,31.85,31.595,31.83,11669.0,,32.98461602242124,,31.74398503048503,33.85130701262956,33.90160502447794,34.013817591530625,33.78424236800776,32.44551157925692,32.13701971067745,32.12979899569392,32.11402971699123,31.090644514201397,30.82367414784585,30.458050210232777,30.11601480079289,29.92307976797344,29.824704408555696,29.757203255040466,29.66318145587584,29.51004130266821,29.261137469284527,33.85130701262956,32.13701971067745,32.98461602242124,32.98461602242124,31.397318334853768,"rgba(239, 83, 80, 0.75)",1.7052399714879893,33.17126801644722,-0.7865567538138549,41.570285602423674,-12.647992915562824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99124238001202,0.9409289945908822,False,False,False,False,-0.27433585363167146,-0.26660456574807634,False,False,False,False,2388310.0,2117006.1262596445,False,False,False,False,38298.11149826919,False,False,False,False
2025-10-24 16:00:00+00:00,31.83,31.86,31.66,31.79,18621.0,,32.96931283242814,,31.7450423086073,33.83572512538624,33.89028998448857,34.00436081957233,33.777770341266226,32.44436019618981,32.13642373953611,32.12921538122215,32.11347300175309,31.0915687670636,30.824900335465102,30.45962484232882,30.11784728780284,29.925012233073183,29.826688977858137,29.759211520166065,29.66520717505034,29.51209885696185,29.263286199210096,33.83572512538624,32.13642373953611,32.96931283242814,32.96931283242814,31.395900373315893,"rgba(239, 83, 80, 0.75)",1.719808398609545,33.164675407761656,-0.7993189292906548,41.20957738818814,-12.647992915562824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950610865609564,0.9474049042543979,False,False,False,False,-0.2699988652477114,-0.26830171549789383,False,False,False,False,2369689.0,2120923.6901936033,False,False,False,False,37993.04000217199,False,False,False,False
2025-10-24 17:00:00+00:00,31.795,31.825,31.405,31.41,39992.0,,32.93183154000732,,31.72911724106552,33.79950220002849,33.86387294303404,33.98231430441704,33.76247948624617,32.44108604774856,32.13437414863125,32.12719302260039,32.11150993426252,31.092894638949666,30.826903312993526,30.462419703392136,30.121239043632052,29.92864817656025,29.83044928298721,29.763033573740266,29.669084401838067,29.516069352687815,29.267478527335754,33.79950220002849,32.13437414863125,32.93183154000732,32.93183154000732,31.391035228534257,"rgba(239, 83, 80, 1.0)",1.7394619184580518,33.14707381716924,-0.9986271034372942,38.39651838476843,-12.647992915562824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992999740731138,0.9378618961196099,False,False,False,False,-0.2868251799547216,-0.2775634477263077,False,False,False,False,2329697.0,2124160.485694478,False,False,False,False,38024.03163004529,False,False,False,False
2025-10-24 18:00:00+00:00,31.41,31.535,31.35,31.53,53487.0,,32.88213168791059,,31.704155745084535,33.75125651609024,33.828344860695644,33.95255014663349,33.74167226603545,32.4363801365378,32.13130811383772,32.12416346354545,32.108559797049196,31.094364786134086,30.82928753120059,30.4658782665255,30.125512871671642,29.93326140206126,29.835234189749926,29.76790600051811,29.674038917569998,29.52116025849062,29.272877804592532,33.75125651609024,32.13130811383772,32.88213168791059,32.88213168791059,31.384100688106514,"rgba(239, 83, 80, 1.0)",1.756288387737305,33.12356204479034,-0.9073464562635908,37.94247773241109,-12.647992915562824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898885143894217,0.9435658110794232,False,False,False,False,-0.30705158558985846,-0.2923075166580831,False,False,False,False,2383184.0,2128176.354133323,False,False,False,False,38263.767573765515,False,False,False,False
2025-10-24 19:00:00+00:00,31.52,31.705,31.465,31.565,90894.0,,32.81084146552257,,31.686357237420257,33.677329233824715,33.77295630530898,33.905663115265085,33.708788329634956,32.42935973359102,32.12699444934162,32.11991006344376,32.10443761258919,31.0975360465168,30.83396510297302,30.472319157179015,30.133284557108304,29.94157721103,29.843827689425837,29.776637022333748,29.682892181258644,29.530220847075142,29.282434915223572,33.677329233824715,32.12699444934162,32.81084146552257,32.81084146552257,31.37507846371283,"rgba(239, 83, 80, 1.0)",1.7715483175576792,33.09071566252831,-0.8612328816589753,38.067674135200434,-12.647992915562824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915195569401175,0.9431464174454834,False,False,False,False,-0.29032602037301103,-0.29131676851554705,False,False,False,False,2474078.0,2133539.17034831,False,False,False,False,39079.74016952109,False,False,False,False
2025-10-27 14:00:00+00:00,30.57,30.63,29.48,29.735,70252.0,,32.69477329806408,29.948333333333327,31.515062866567717,33.58178526807527,33.70154582971546,33.84616827788962,33.665121613479876,32.41376894067978,32.113937443967934,32.10690927947775,32.09155934424806,31.091745214838287,30.82971110132463,30.469984799736334,30.13252301828634,29.9416035044519,29.844224386962193,29.777274628680395,29.68384257438187,29.531639337142543,29.284561643797627,33.58178526807527,32.113937443967934,32.69477329806408,32.69477329806408,31.278565120351846,"rgba(239, 83, 80, 1.0)",1.8260734224406607,32.920588106159975,-1.7445016542118221,31.186371812488872,-14.855813680103651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721289456010743,0.945685023505709,False,False,False,False,-0.34282825441539394,-0.3170725114654705,False,False,False,False,2403826.0,2137729.663831282,False,False,False,False,39563.03101960603,False,False,False,False
2025-10-27 15:00:00+00:00,29.735,30.125,29.49,30.12,27989.0,,32.65052819975406,29.93788694808345,31.45448273813943,33.54469932316725,33.67356190122178,33.82274207408878,33.6478367693371,32.40752031337534,32.10869157340766,32.10168566719167,32.08638423810656,31.08938085868461,30.827957598198633,30.46899559066241,30.13216130741137,29.941557158547806,29.844326228368104,29.777473170420844,29.684167096499696,29.53215230489791,29.285358574933902,33.54469932316725,32.10869157340766,32.65052819975406,32.65052819975406,31.268451071737207,"rgba(239, 83, 80, 1.0)",1.8671855778100865,32.89697339980934,-1.4872508832605114,29.74516340027211,-16.079634180088306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720856595283724,0.9530039163403053,False,False,False,False,-0.34282825441539394,-0.3299503829404322,False,False,False,False,2431815.0,2142289.126407541,False,False,False,False,39383.58867821679,False,False,False,False
2025-10-27 16:00:00+00:00,30.12,30.415,30.005,30.395,37338.0,,32.60112512744014,30.02980875848521,31.39772639124674,33.50116537712549,33.640379260207844,33.794758714765344,33.627222761676634,32.40042828824618,32.10287258213071,32.09589496449946,32.0806551747346,31.087201102321533,30.82654374832025,30.468530288042963,30.132465436817597,29.942237506595234,29.845185352308462,29.778445209925877,29.68528136895508,29.533481547317464,29.287027824027742,33.50116537712549,32.10287258213071,32.60112512744014,32.60112512744014,31.26286558288752,"rgba(239, 83, 80, 1.0)",1.8988935422199666,32.87629669675115,-1.3067065854836195,30.83527243571115,-16.079634180088306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774039668591512,0.9566490919742242,False,False,False,False,-0.303444400886876,-0.3166973919136541,False,False,False,False,2469153.0,2147356.7833624627,False,False,False,False,39351.87412506613,False,False,False,False
2025-10-27 17:00:00+00:00,30.395,30.52,30.36,30.49,68684.0,,32.522216410664676,30.173340913430234,31.32139851152413,33.42845439523986,33.58426090338521,33.747061556552126,33.592007782231626,32.38862775376811,32.09333588251465,32.08640861673327,32.071278534561614,31.08412432989563,30.824822523655573,30.468479050672336,30.133760373577108,29.944180448558495,29.847438379422712,29.780890297503827,29.687963297203478,29.536523954226585,29.290657893189014,33.42845439523986,32.09333588251465,32.522216410664676,32.522216410664676,31.25425076989228,"rgba(239, 83, 80, 0.75)",1.9282947047763412,32.843454182568614,-1.2204846991173932,32.26890681635561,-16.079634180088306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764636904263339,0.9565290225312006,False,False,False,False,-0.28134975287676806,-0.29902357239521105,False,False,False,False,2537837.0,2153410.740209556,False,False,False,False,39806.63576653798,False,False,False,False
2025-10-27 18:00:00+00:00,30.49,30.6,30.37,30.48,31322.0,,32.48856785546621,30.21455568761452,31.29150588915877,33.396723901459566,33.55953343932693,33.72593243893382,33.57634146324458,32.383367411881956,32.08909370744099,32.08218909923556,32.06710838432314,31.08279038299453,30.824099370396578,30.468508249178292,30.13439596099803,29.94510747626341,29.84850505756509,29.78204325817245,29.68922237015739,29.537944753611793,29.292343534105218,33.396723901459566,32.08909370744099,32.48856785546621,32.48856785546621,31.249565591803126,"rgba(239, 83, 80, 0.75)",1.957181509073563,32.82838459287668,-1.1998808398656364,33.18091702807719,-16.079634180088306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779547359597653,0.9549036043587598,False,False,False,False,-0.27705863692423405,-0.28804110465972255,False,False,False,False,2506515.0,2158885.22485747,False,False,False,False,39675.0910259715,False,False,False,False
2025-10-27 19:00:00+00:00,30.48,30.58,30.38,30.535,74743.0,,32.41315866069299,30.282903991905336,31.229290319612847,33.3240753061169,33.502370532744145,33.676829208362804,33.539765905758166,32.37102954027225,32.07915418041732,32.072302970431195,32.057338603653896,31.079710077275703,30.822461456222626,30.4686474940847,30.135968150761492,29.947368088243593,29.851095850580354,29.78483783246847,29.692267272336995,29.541371530683534,29.2963971745926,33.3240753061169,32.07915418041732,32.41315866069299,32.41315866069299,31.237759274326244,"rgba(239, 83, 80, 0.75)",1.9832820804945577,32.79308425317089,-1.1385592979329524,34.278316050277155,-19.8390855416327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761126477244153,0.9559131673790969,False,False,False,False,-0.277534933847238,-0.2827880192534803,False,False,False,False,2581258.0,2165433.639975959,False,False,False,False,40218.77953719675,False,False,False,False
2025-10-28 14:00:00+00:00,30.77,30.87,30.615,30.73,34593.0,,32.384294604462006,30.328580153136517,31.212091225938202,33.294422620338125,33.478686977459375,33.656283268287225,33.52444314141421,32.36609859120131,32.075287882642456,32.06846040325989,32.053547737958816,31.07887939530462,30.822266141585057,30.46922897581158,30.137170106340623,29.948861151087733,29.8527299973437,29.78655645135406,29.694086078023005,29.543344953971097,29.29863687656221,33.294422620338125,32.075287882642456,32.384294604462006,32.384294604462006,31.234483106450988,"rgba(239, 83, 80, 0.5)",2.003798644826625,32.78045963800723,-1.023286268458696,36.76013506624917,-17.37679463322035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800267424369045,0.9491893698813308,False,False,False,False,-0.2526891326446653,-0.2677385759490728,False,False,False,False,2615851.0,2172416.854860053,False,False,False,False,40131.558149023156,False,False,False,False
2025-10-28 15:00:00+00:00,30.73,31.155,30.7,31.11,53942.0,,32.34776179939036,30.417804789280193,31.20050129775104,33.25390944120427,33.44585185566311,33.627508753612354,33.50299570203059,32.359640581064454,32.070422395036616,32.06363045116746,32.04879519839608,31.07853712873508,30.82286516922181,30.470968432854363,30.139810271070306,29.951911825935277,29.8559821515681,29.789924704135494,29.6975855891915,29.54705029385565,29.302719516687663,33.25390944120427,32.070422395036616,32.34776179939036,32.34776179939036,31.232420777423073,"rgba(239, 83, 80, 0.5)",2.0182006793136287,32.76587247547394,-0.8204696849260246,41.394600735855136,-13.052796331434386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817286834640412,0.9475221091273155,False,False,False,False,-0.23536217208739726,-0.25155037401823505,False,False,False,False,2669793.0,2180128.112924238,False,False,False,False,40345.67352655768,False,False,False,False
