date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_545,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_249,aVWAP_OB_bear_710,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,3.7795576690821253,"rgba(38, 166, 154, 1.0)",0.5940852003081909,4.408572388568709,-0.8139781774025824,53.32295100805803,-2.03914673396617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659477866061292,0.9697313658721148,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-22200.0,-8391.761970067955,False,False,False,False,1760.1979013423343,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,3.781276153745831,"rgba(38, 166, 154, 1.0)",0.5916651795438724,4.408349255182477,-0.8169303719294447,55.266005204577475,-0.05205986333579915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694339622641507,0.96377358490566,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-22200.0,-8605.843179834343,False,False,False,False,1736.4273912440035,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,3.7828249415059227,"rgba(38, 166, 154, 1.0)",0.5889693471581436,4.408158663668513,-0.8033672141879157,56.785975618488216,1.5568170233313836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717301168488501,0.9630606860158308,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-21998.0,-8813.473518131485,False,False,False,False,1712.637819286732,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,3.80317414446186,"rgba(38, 166, 154, 1.0)",0.5856073846947347,4.406801269928342,-0.7629706892464311,58.3930144991933,3.269218502336358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781544256120528,0.9570621468926551,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-19675.0,-8981.869277540298,False,False,False,False,1722.1007988326742,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,3.818423431878617,"rgba(38, 166, 154, 1.0)",0.580029527052072,4.408175958999701,-0.3933867990468988,63.36815850119942,8.019232006928071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799331103678929,0.9498327759197323,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-18781.0,-9133.793784865255,False,False,False,False,1709.262026757749,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,3.824233913562669,"rgba(38, 166, 154, 1.0)",0.5762385798442334,4.408427517684972,-0.6393662808633253,62.30442781373834,8.019232006928071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719970523212969,0.9524686809137802,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-19244.0,-9290.541168045638,False,False,False,False,1689.940134870032,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,3.826622597430179,"rgba(38, 166, 154, 1.0)",0.5721919289920137,4.408513957797541,-0.5391791498021067,62.651173786405806,8.019232006928071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707732149463558,0.9659637439881611,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-19044.0,-9441.75758404493,False,False,False,False,1666.8402878177833,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,3.8308577430882638,"rgba(38, 166, 154, 1.0)",0.5665499508841607,4.408760834360424,-0.5185082690449085,63.14970561599389,8.181655846085846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663710273466369,0.965262379896526,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-18724.0,-9585.668319176015,False,False,False,False,1645.9590430454145,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,3.8384190972526344,"rgba(38, 166, 154, 1.0)",0.5608461512798348,4.409301520289504,-0.453424739938386,64.21828117260907,9.508491681401885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678966789667897,0.9634686346863467,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-18183.0,-9718.960283219796,False,False,False,False,1628.827895091222,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,3.866891589277481,"rgba(38, 166, 154, 1.0)",0.5553643151324368,4.410666466573649,-0.5323829034696652,63.497130802595635,9.508491681401885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9664948453608246,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-20654.0,-9888.495782704762,False,False,False,False,1641.8848269502728,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,3.8861260955825103,"rgba(38, 166, 154, 1.0)",0.5495668810588523,4.412831409167131,-0.3144865804761305,65.36353147816551,11.10599449267442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655547498187091,0.9535895576504712,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-19413.0,-10036.16251475585,False,False,False,False,1635.6695583153846,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.902368029025204,,,,3.902368029025204,"rgba(38, 166, 154, 1.0)",0.5433679340113011,4.414487916580491,-0.28431548295464565,66.94076509091595,12.80504742977783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663165519739224,0.9587106120970661,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-18213.0,-10162.935188945681,False,False,False,False,1628.9149915197972,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920506492321033,,,,3.920506492321033,"rgba(38, 166, 154, 1.0)",0.5363295511039694,4.416263482657451,-0.2913572118780356,67.9922541660829,13.994780671459523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639940608760206,0.9669636228656272,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-18213.0,-10287.742395318615,False,False,False,False,1626.4201854497228,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93605275176981,,,,3.93605275176981,"rgba(38, 166, 154, 1.0)",0.5315620106546075,4.417606721450847,-0.32471605944579274,67.99770901443833,14.248065241333776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577412116679132,0.9749439042632759,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-19652.0,-10432.924683763287,False,False,False,False,1623.5144461404248,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94169523840041,,,,3.94169523840041,"rgba(38, 166, 154, 1.0)",0.526159808560234,4.418076675685653,-0.3004347217591728,68.34689632223112,14.870930591043518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-19097.0,-10567.251432852228,False,False,False,False,1606.9483306963873,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9721375227950326,,,,3.9721375227950326,"rgba(38, 166, 154, 1.0)",0.5207147893923216,4.420440909547674,-0.327321046030937,68.03362132828312,14.870930591043518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594290007513147,0.9673178061607811,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-22436.0,-10751.26303854444,False,False,False,False,1633.8018449491565,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99568384083554,,,,3.99568384083554,"rgba(38, 166, 154, 1.0)",0.515884240454724,4.4242129562271035,0.16629126661686663,72.2756706339581,18.967122724137795,True,False,True,False,True,3.640258212013972,0.0,0.0,0.0,0.0,0,0.9604874446085672,0.9519940915805021,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-20727.0,-10905.925627094139,False,False,False,False,1634.9677078181617,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.027490638651965,,,,4.027490638651965,"rgba(38, 166, 154, 1.0)",0.5103640548358265,4.429907829356259,0.2744945873760756,75.72025426269235,22.125703662991583,True,False,True,False,True,4.834534332308472,0.0,0.0,0.0,0.0,0,0.9712389380530974,0.9483775811209437,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-18527.0,-11024.081818922135,False,False,False,False,1643.7278983946242,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0555872244803535,,,,4.0555872244803535,"rgba(38, 166, 154, 1.0)",0.5053962587696672,4.435394935013608,0.43452055921624105,78.78680638788595,24.84634087813035,True,False,True,False,True,6.491962089411523,0.0,0.0,0.0,0.0,0,0.9729929707732148,0.9519052904180538,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-16635.0,-11111.072798473731,False,False,False,False,1647.5770782644747,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084968585977281,,,,4.084968585977281,"rgba(38, 166, 154, 1.0)",0.5013281908639818,4.441211699607499,0.2868147114262579,77.72879166740036,24.84634087813035,True,False,True,False,True,4.905818003356469,0.0,0.0,0.0,0.0,0,0.9770964166974508,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-18837.0,-11230.854615551658,False,False,False,False,1656.1727824774284,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103898651747914,,,,4.103898651747914,"rgba(38, 166, 154, 0.75)",0.49721514548623613,4.444741439218594,0.1815281807096607,74.98336325681643,24.84634087813035,True,False,True,False,False,3.788094590710095,0.0,0.0,0.0,0.0,0,0.9741983044600072,0.9461850350165867,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-20616.0,-11376.360745543105,False,False,False,False,1658.0770804235149,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1714060651582,,,,4.1714060651582,"rgba(38, 166, 154, 0.75)",0.4917728546194255,4.456571450635802,0.10864477138646737,72.14434228333371,26.7237413397758,True,False,True,False,False,3.229788927184149,0.0,0.0,0.0,0.0,0,0.9697305278700628,0.9542266519010705,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,-29542.0,-11657.99856344166,False,False,False,False,1770.7580559208245,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211826415645066,,,,4.211826415645066,"rgba(38, 166, 154, 0.75)",0.4887851459679569,4.466646264492853,0.620627975317059,74.02453947621369,26.7237413397758,True,False,True,False,False,8.249440897692445,0.0,0.0,0.0,0.0,0,0.9677769732078202,0.9482259232440257,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-25697.0,-11875.657500442565,False,False,False,False,1802.9168457515095,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266271865020732,,,,4.266271865020732,"rgba(38, 166, 154, 1.0)",0.4862721960472824,4.481109894098185,0.624938271963768,75.43674849918547,26.7237413397758,True,False,True,False,True,8.523151513255971,0.0,0.0,0.0,0.0,0,0.9704077950198483,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-19854.0,-11999.352732993842,False,False,False,False,1865.5537938793932,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305165682196133,,,,4.305165682196133,"rgba(38, 166, 154, 1.0)",0.48575452592791923,4.5151756517957375,0.7098736703390613,77.15798701158248,22.33940811704487,True,False,True,False,True,9.885408311513448,0.0,0.0,0.0,0.0,0,0.9699710564399417,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-15248.0,-12049.719357288512,False,False,False,False,1908.0413319587824,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321836821860802,,,,4.321836821860802,"rgba(38, 166, 154, 1.0)",0.48433633426027695,4.519162710584037,0.6004862093614275,76.29907315908699,22.33940811704487,True,False,True,False,True,8.7183517726676,0.0,0.0,0.0,0.0,0,0.9686486486486483,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-17547.0,-12134.948514539852,False,False,False,False,1914.102706657096,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331139844726164,,,,4.331139844726164,"rgba(38, 166, 154, 1.0)",0.4815022195041114,4.521432520188484,0.5889224770418618,75.51934012511883,22.33940811704487,True,False,True,False,True,8.601066199449264,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,-18928.0,-12240.267142221404,False,False,False,False,1905.83754841435,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.47792044835406766,4.5306990839879635,0.4588648942879449,72.69528668330112,22.33940811704487,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.964015833033465,0.9553796329614967,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,-25988.0,-12453.410287303243,False,False,False,False,1985.7470437877707,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.47439631624293094,4.5306990839879635,0.46227364864219544,70.81258438875598,25.352806650818692,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9671361502347415,0.9599133261105091,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,-25988.0,-12663.24888750009,False,False,False,False,1954.9602679150921,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4720955106450063,4.5306990839879635,0.46452658639438005,69.55744952572589,24.04175972169675,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,-25988.0,-12869.83417606598,False,False,False,False,1924.6508063970286,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4678687734709245,4.5306990839879635,0.4687231301741595,68.7206929503725,23.07352267374108,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9754398826979469,0.9527126099706743,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,-25988.0,-13073.216591940925,False,False,False,False,1894.8112590110281,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.4626856773621095,4.5306990839879635,0.4739738590187784,68.16285523347022,22.313208037128845,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9756995581737846,0.9506627393225329,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-25988.0,-13273.445792065872,False,False,False,False,1865.4343402666711,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.45657609412859956,4.5306990839879635,0.4803162470224909,67.79096342220205,21.682906066226764,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9766925638179798,0.9496855345911948,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-25988.0,-13470.570663506709,False,False,False,False,1836.5128776268778,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,4.370415085984834,"rgba(38, 166, 154, 0.75)",0.44892461093852315,4.5306990839879635,0.4885027701055759,67.54303554802327,21.138710771539166,True,False,True,False,False,7.306792247090552,0.0,0.0,0.0,0.0,0,0.9739583333333329,0.9527529761904759,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-25988.0,-13664.639335390324,False,False,False,False,1808.0398097566936,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,,,,4.3779203867661725,"rgba(38, 166, 154, 0.5)",0.4406975735709801,4.53130279357156,0.31472196523473983,62.0882564065553,15.895971386151714,False,False,True,False,False,5.225787124804484,0.0,0.0,0.0,0.0,0,0.9642462218945814,0.9539255436785843,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-28230.0,-13890.45888057807,False,False,False,False,1814.767874721706,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,,,,4.379539812665646,"rgba(38, 166, 154, 0.5)",0.43064038842651786,4.531536145991267,0.263477038053279,57.1413061113254,11.427112965152482,False,True,True,False,False,4.584152173388734,0.0,0.0,0.0,0.0,0,0.9697862932940307,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-28695.0,-14119.986649871433,False,False,False,False,1793.8412410050903,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,,,,4.381405014055043,#000000,0.4190631120629564,4.531737949813292,0.2225489371460054,52.824950925592475,7.676939823347396,False,True,False,False,False,4.067928049503596,0.0,0.0,0.0,0.0,0,0.9730029585798816,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-29283.0,-14355.072128168,False,False,False,False,1775.1460279662517,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,,,,4.384153856101386,"rgba(239, 83, 80, 1.0)",0.41798693888814165,4.532035096912073,0.1984868314512813,49.43038394889564,4.790106496523862,False,True,False,True,False,3.8071199426302975,0.0,0.0,0.0,0.0,0,0.9712070874861569,0.9494278331487631,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-30183.0,-14600.466358739039,False,False,False,False,1761.5778724939066,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,,,,4.385055138328785,"rgba(239, 83, 80, 1.0)",0.4161614270128015,4.532078938577038,0.15119388136139428,46.12706909017972,1.9276837576933161,False,True,False,True,False,3.280161506785568,0.0,0.0,0.0,0.0,0,0.9700332963374028,0.9544950055493893,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-30521.0,-14847.296337673317,False,False,False,False,1739.5068977265591,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,,,,4.3936552692795585,"rgba(239, 83, 80, 1.0)",0.4131606039843135,4.5317459092286505,0.08048708044925902,42.47673058909727,-1.3074745232547897,False,True,False,True,False,2.487102485217349,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-34678.0,-15154.749107631871,False,False,False,False,1776.9874109401007,False,False,False,False
