date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_371,aVWAP_valley_427,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_146,aVWAP_OB_bull_381,aVWAP_OB_bull_295,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773765,63.66956386406862,1.6205203845537433,76.1497583755066,29.61791133612944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8155134.0,3967970.1964199683,False,False,False,False,274176.7663551187,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.85275344950665,63.8290422147543,1.4562991005357697,70.69374845303237,24.639150750597366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,7647423.0,4025015.976320434,False,False,False,False,277797.4521480626,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.930533585765513,63.908534738066656,1.2863529485889724,63.977625978966216,18.7422640076782,False,True,True,False,False,18.12815723689568,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,7363921.0,4076781.945679807,False,False,False,False,277885.8947504182,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557309,64.02106248844754,1.1350078060779192,57.220145238341686,12.994256687901725,False,True,True,False,False,15.861324330371783,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,6834456.0,4119536.582180895,False,False,False,False,281786.34599459777,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.02565933863503,64.107843163711,1.195186143786711,54.299620973110805,10.780883380554279,False,True,True,False,False,16.737932523232917,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7135916.0,4166302.154550183,False,False,False,False,282091.3638861544,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.089154905803815,64.17843579983962,1.243833789477983,53.6461473691037,10.386083253695546,False,True,True,False,False,17.48361281299111,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7368681.0,4215951.438975762,False,False,False,False,281326.6140584621,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.119514931923556,64.28622745404354,1.0343933863505745,49.78951807135003,6.811070475708533,False,True,False,False,False,14.131574989417224,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6909878.0,4257717.742247456,False,False,False,False,284078.1859335247,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593542,64.35293424642984,0.9515404370756603,46.12672266834164,3.4139270894772977,False,True,False,True,False,12.88782430207241,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6581802.0,4293750.0563211385,False,False,False,False,284760.3225857181,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.142036027657673,64.4085727875285,0.8979851216127418,43.01693982226176,0.4936516418973582,False,True,False,True,False,12.116458030304418,0.0,0.0,0.0,0.0,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6273868.0,4324449.559323912,False,False,False,False,285119.6044060946,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.141520667773536,64.46473583670257,0.7855122432608577,39.48448028424697,-2.863345680061414,False,True,False,True,False,10.33999891693291,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5894886.0,4348797.411117339,False,False,False,False,286574.83534553496,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,66.40514608681455,,,66.40514608681455,,66.40514608681455,"rgba(239, 83, 80, 1.0)",8.14455357450166,64.50798327419912,0.7332528015406041,36.52609972387793,-5.719679327545364,False,True,False,True,False,9.562514018333673,0.0,0.0,0.0,0.0,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5521485.0,4366978.614045752,False,False,False,False,287920.97743320104,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,66.51551503049308,,,66.51551503049308,,66.51551503049308,"rgba(239, 83, 80, 1.0)",8.161587559199885,64.58897682385111,0.9117127179210662,39.27161863222925,-5.719679327545364,False,True,False,True,False,11.953209910564723,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5986340.0,4392084.992122563,False,False,False,False,290664.14057377155,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,66.58192220553894,,,66.58192220553894,,66.58192220553894,"rgba(239, 83, 80, 1.0)",8.159338742306975,64.6370495744199,0.7553247414063823,38.80355366721476,-5.719679327545364,False,True,False,True,False,9.454768090950981,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5638821.0,4411414.23255477,False,False,False,False,291545.6112625503,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,69.60499999999999,66.63765712291433,,,66.63765712291433,,68.12132856145716,"rgba(239, 83, 80, 1.0)",8.134981676308417,65.1605395390182,0.43877916423305224,35.6414568982158,-6.962650352451291,False,True,False,True,False,5.483496267861607,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5225549.0,4424036.477011285,False,False,False,False,293432.84209568903,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,69.41524728232612,66.66019058081109,,,66.66019058081109,,68.0377189315686,"rgba(239, 83, 80, 1.0)",8.091726106238285,65.16212153642707,0.4588487567208318,33.94529178248404,-8.876218526566433,False,True,False,True,False,5.716363133975737,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5437352.0,4439746.795197156,False,False,False,False,292167.26314846904,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 1.0)",8.010810062962713,65.20979212141961,0.6416589381323232,36.67376185714836,-8.876218526566433,False,True,False,True,False,8.044476526774162,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5674410.0,4458888.860387897,False,False,False,False,291312.8559678726,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 0.75)",7.928707952295418,65.20979212141961,0.560016575877905,37.34491863229261,-8.876218526566433,False,True,False,True,True,6.714775547647552,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5674410.0,4477734.149374131,False,False,False,False,286796.3775807738,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.843540809636438,65.22069813881306,0.8069444674031483,41.87434794282168,-14.823320203274207,False,True,False,True,True,9.614483634593807,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5714002.0,4496901.0927946875,False,False,False,False,282963.75157176954,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.745704169478773,65.22069813881306,0.8171370507702785,44.89396748317439,-11.827958275323475,False,True,False,True,True,9.614483634593807,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5714002.0,4515770.8743017465,False,False,False,False,278576.7166636801,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,,70.1072721107636,66.74953135589806,,,66.74953135589806,,68.42840173333083,#000000,7.5894187797494865,65.2725840812641,0.8528210270865496,47.32063853950906,-9.39060216621963,False,True,False,False,True,9.909857197644165,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5910592.0,4537396.008033502,False,False,False,False,277305.60477742145,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,,70.19958662840145,66.77221871326418,,,66.77221871326418,,68.48590267083281,#000000,7.445132658139616,65.29575540382666,0.7869899523909147,47.560105692748415,-8.899793666302791,False,True,False,False,True,8.741907236819102,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5787258.0,4556773.713335308,False,False,False,False,274918.4481142056,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,,70.23308016036216,66.79320467331446,,,66.79320467331446,,68.51314241683832,"rgba(239, 83, 80, 0.75)",7.3103733836931175,65.31378935410578,0.6998562696273082,46.13859009148497,-8.899793666302791,False,True,False,True,True,7.322057897702489,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5657466.0,4573838.710027784,False,False,False,False,272668.4256628226,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 0.75)",7.1825051076641335,65.32968382644907,0.6892186081801275,44.8666762525785,-8.899793666302791,False,True,False,True,True,7.028434260197848,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5520785.0,4588520.0478568105,False,False,False,False,270560.0934820036,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 1.0)",7.037319775427386,65.32968382644907,0.7034377194050829,44.01873369330752,-8.899793666302791,False,True,False,True,False,7.028434260197848,0.0,0.0,0.0,0.0,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5520785.0,4602973.768045076,False,False,False,False,266365.36335049965,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,,70.23603828036705,66.84502092155006,,,66.84502092155006,,68.54052960095856,"rgba(239, 83, 80, 1.0)",6.9202123802226705,65.35357233519517,0.6931041131790386,43.11414301486289,-8.899793666302791,False,True,False,True,False,6.765259909839461,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5301783.0,4613808.019703292,False,False,False,False,265631.0476396392,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,,70.32679388946234,66.88125018019296,,,66.88125018019296,,68.60402203482765,"rgba(239, 83, 80, 0.75)",6.811798963351519,65.38817393509908,0.8671462702702355,46.2763048920236,-8.803186639001119,False,True,False,True,True,8.677644084745186,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5506122.0,4627642.34497921,False,False,False,False,264680.78333514865,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,,70.56500818335897,66.938791748836,,,66.938791748836,,68.75189996609748,#000000,6.674875672493305,65.45030473805943,0.9760024877747426,50.16097469682754,-5.030019405893519,False,True,False,False,True,9.7692483472539,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5760029.0,4645198.727227594,False,False,False,False,264513.7479346037,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,,70.74307393507668,67.00569703518896,,,67.00569703518896,,68.87438548513282,"rgba(38, 166, 154, 0.5)",6.497937800383854,65.51660323676032,0.9354347409851493,51.48989287109231,-3.697714930832035,False,False,True,False,True,8.990252734613971,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5430548.0,4657374.684944995,False,False,False,False,265520.99215267185,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,,70.82070657756138,67.0559652003712,,,67.0559652003712,,68.9383358889663,"rgba(38, 166, 154, 0.5)",6.290701166894741,65.5632004560514,0.9564592855900429,52.3222472460982,-2.7389244487398585,False,False,True,False,True,8.958335595303868,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5154894.0,4665088.1626977855,False,False,False,False,265678.09304952965,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,70.82070657756138,67.0559652003712,,,67.0559652003712,,68.9383358889663,"rgba(38, 166, 154, 0.5)",6.150371905549798,65.5632004560514,0.9782822301395018,52.87715016276879,-1.9561458474075835,False,False,True,False,True,8.958335595303847,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5154894.0,4672682.051648207,False,False,False,False,261559.05284721137,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,,,67.08269212151173,,69.27554873829592,"rgba(239, 83, 80, 1.0)",5.9761166373375545,66.04678265596891,0.6598293814070944,48.12081040417046,-1.9561458474075835,False,True,False,True,False,5.578706229513969,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4926892.0,4676623.291157537,False,False,False,False,261038.78846198326,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,,,67.10539538268496,,69.3125712299996,"rgba(239, 83, 80, 1.0)",5.810281651078931,66.06969367978627,0.7771234840870859,47.14124664946158,2.0975059103326714,False,True,False,True,False,6.6296198361049505,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5107299.0,4683300.433930289,False,False,False,False,259788.68321451065,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,,,67.19931935066525,,69.5394573244799,#000000,5.602007231968437,66.18052910304922,0.887087554723596,48.36390862588089,2.0975059103326714,False,True,False,False,False,7.61799909124916,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5729325.0,4699517.869063153,False,False,False,False,265404.7656452934,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,,,67.44313846776636,,70.64497014877416,"rgba(38, 166, 154, 1.0)",5.426520460323164,66.569895848541,1.723959988699993,57.277817029291356,1.7638143842750935,True,False,True,False,True,15.087199303487377,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6465578.0,4726898.64628698,False,False,False,False,272704.73827094777,False,False,False,False
