date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_377,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_309,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,,7.614678776357941,7.768225885140786,7.794855466678958,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,,,7.454959384972441,,7.795404335959494,7.454959384972441,"rgba(239, 83, 80, 0.5)",0.1541486938634666,7.717161704927257,-1.1492909896737336,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-4745.0,-2741.1461853672927,False,False,False,False,327.61932890407326,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,,7.613547764332748,7.766784676079734,7.793777678346066,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,,,7.463369362156393,,7.794263711195259,7.463369362156393,"rgba(239, 83, 80, 0.5)",0.15587989139248654,7.716787212546249,-0.9737446644998426,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-4545.0,-2769.1129111755517,False,False,False,False,325.64073465749846,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,7.612914320810729,7.76604278751092,7.793223407583768,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,,,7.4667680266871965,,7.793673198044854,7.4667680266871965,#000000,0.15790925664230748,7.716512033261998,-1.0861429969903766,47.025356952404834,-9.433694417843618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-4645.0,-2798.1964319325198,False,False,False,False,322.14242869381627,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,#000000,0.15998361402577907,7.716070289223493,-1.1630584191797952,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-4745.0,-2828.3794329878297,False,False,False,False,318.69836003189664,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,#000000,0.16119715420104389,7.716070289223493,-0.9061592305861387,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-4745.0,-2858.094480538406,False,False,False,False,313.7573001864409,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.1619610396927943,7.716070289223493,-0.8092704854951901,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-4745.0,-2887.3488296773457,False,False,False,False,308.89284591998444,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.16264356097897126,7.716070289223493,-0.805874443688797,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-4745.0,-2916.1496230156813,False,False,False,False,304.10380954913194,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,,,7.471466523707411,,7.792387165868284,7.471466523707411,#000000,0.1638582391047665,7.682262988839811,-0.8987219052540565,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-4845.0,-2946.05428002319,False,False,False,False,300.93940940108337,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,,,7.501423509795749,,7.780964429622086,7.501423509795749,#000000,0.16500977312031373,7.676689686477131,-0.8283732768814007,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-2845.0,-2944.4875469995745,False,False,False,False,327.2814340615317,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.779928450542938,7.503367346938776,#000000,0.1663123350590235,7.676150058823929,-0.7585129436079335,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-2645.0,-2939.8443292166357,False,False,False,False,325.3080784946862,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.779928450542938,7.503367346938776,#000000,0.1675325166770206,7.676150058823929,-0.6932985973573728,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-2645.0,-2935.2730993063005,False,False,False,False,320.2645423939934,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,,7.753175963121526,7.530814848211602,#000000,0.16877174200941594,7.6603123952852075,-0.6536188699116064,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-8737.0,-3025.2223535806215,False,False,False,False,409.74881305455165,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,,7.753175963121526,7.530814848211602,#000000,0.17011080119932584,7.6603123952852075,-0.7072590008216612,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-8737.0,-3113.77704577317,False,False,False,False,403.39611827851206,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,,7.583472214657881,7.716658241992124,7.753244791766303,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,,,7.530673518022043,,7.752708020030758,7.530673518022043,"rgba(239, 83, 80, 0.5)",0.171851994774864,7.659889976462971,-0.8722038790375135,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-8837.0,-3202.5091845983916,False,False,False,False,398.6923024912483,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,7.5834348005675,7.715934952895098,7.752584472014178,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,,,7.531539654667837,,7.752067827060988,7.531539654667837,#000000,0.17245203014952998,7.659663846184197,-0.4329542894882536,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-8637.0,-3286.7648561550054,False,False,False,False,395.6118016774305,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,7.583333333333334,7.583434256827967,7.7155849697353585,7.752262536536497,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,,,7.531990426457789,,7.7364457166140115,7.531990426457789,"rgba(38, 166, 154, 1.0)",0.17311793615859516,7.6483981199979345,-0.4239775590363643,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-8737.0,-3371.264625827021,False,False,False,False,391.02867296925325,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,,7.735578611490465,7.532042002950619,#000000,0.1739705887952251,7.647805452011707,-0.5334548365582966,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-8770.0,-3454.96594945761,False,False,False,False,385.477840830195,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,,7.735578611490465,7.532042002950619,#000000,0.17473949722911342,7.647805452011707,-0.531107468450728,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-8770.0,-3537.3695781481897,False,False,False,False,379.50144019716873,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,,7.547138769670958,7.58298481784967,7.7149005374223005,7.751676248118493,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,,,7.531852361696635,,7.732611360873295,7.531852361696635,"rgba(239, 83, 80, 0.5)",0.17574508053804702,7.6456517806599145,-0.8572176256580893,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-8870.0,-3620.046018797055,False,False,False,False,375.1680845351971,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 0.5)",0.177035727040165,7.643145349267889,-0.9780249001864285,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-9005.0,-3703.533677420356,False,False,False,False,371.444548340853,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 0.5)",0.1786130751950194,7.643145349267889,-1.025374816865568,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-9005.0,-3785.7269537394204,False,False,False,False,365.68571813401803,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.17999249233589767,7.643145349267889,-1.0175166024486593,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-9005.0,-3866.6459156969486,False,False,False,False,360.01617211643634,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.7294147934862565,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.180901147661412,7.643145349267889,-0.9018480610926992,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-9005.0,-3946.310320104748,False,False,False,False,354.4345260371117,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,,7.727807268860037,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.1825715212193594,7.6417910130760776,-1.0231114460159882,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-9105.0,-4026.2900050643643,False,False,False,False,350.489804703203,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,,7.727807268860037,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.1837331349127189,7.6417910130760776,-1.0166430413589318,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-9105.0,-4105.029694908328,False,False,False,False,345.0558542426882,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,,,7.5301791153212045,,7.726890561463444,7.5301791153212045,"rgba(239, 83, 80, 1.0)",0.18374367673127986,7.6409830349339405,-0.9849755820366177,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-9034.0,-4181.447839173315,False,False,False,False,340.80692626993334,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,,7.426666666666668,7.526828898983344,,7.72167547325565,7.476747782825006,"rgba(239, 83, 80, 1.0)",0.1841490534156069,7.615363297785308,-1.033745730724318,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-9433.0,-4262.867252519464,False,False,False,False,341.7091444672987,False,False,False,False
