date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,#000000,0.02045397452513799,0.5074663212888043,-1.6215098560938763,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261525436773644,1.0108904794889555,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-116860.0,-596863.1078168959,False,False,False,False,67335.09027907565,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,#000000,0.020016799250963512,0.5073391859217913,-1.4807155504826566,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-70297.0,-588699.2921918278,False,False,False,False,67013.04236777216,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,#000000,0.019602272161027563,0.5071872723979284,-1.6420174219354948,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274372938559484,1.0066733144128253,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-136726.0,-581691.9543283886,False,False,False,False,67003.98744734157,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,#000000,0.01897038469553581,0.5071608830224371,-1.5108224467994966,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929007018755034,1.0065201549495646,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-121306.0,-574554.187594615,False,False,False,False,66204.23570397194,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01841172511262176,0.5071222321189401,-1.5654281140218458,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395010879701585,1.0049735778675786,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-143880.0,-567877.0684071016,False,False,False,False,65527.79794111966,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018510625436629055,0.5032250509722838,-0.9359516798390148,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,-1.0,0.5274,0.4748,643.0,1,0.9376630351388675,0.9913687279423048,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-9357.0,-559217.8425403248,False,False,False,False,66597.4909962961,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01871093460720222,0.5032481993030353,-0.5744341225423412,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9383737408556437,1.0019150484507258,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,26679.0,-550134.1705629554,False,False,False,False,66123.66943046205,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01870963734899353,0.5032332932155161,-0.9798850118547251,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384715521862318,1.0030630216708785,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-21426.0,-541937.1446627546,False,False,False,False,65844.31021448589,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018590897898859246,0.4975806151652741,-1.3974911436024966,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9326143490897967,1.0130793942175313,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-53670.0,-534367.1114121693,False,False,False,False,65323.375172400825,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018592918151988137,0.4978354188355717,-0.916231583246662,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336281498989742,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,9370.0,-525937.0786770969,False,False,False,False,65287.97400693725,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018689721412787585,0.49853843440840295,-0.34449065698741593,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367761534080122,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,214563.0,-514456.4573022581,False,False,False,False,67457.04417737233,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01851117772865967,0.49838018161776676,-1.0037276876770649,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.933928232390355,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,81958.0,-505209.7215301301,False,False,False,False,68467.09000407973,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01870412827200291,0.4984839255193888,-0.410814415280203,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335919671382928,1.0103073178153048,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,266465.0,-493245.7723591203,False,False,False,False,70266.1583761095,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018823535680010252,0.49845661215500103,-0.6830072932926305,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9345124647404132,1.0098345658306014,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,155879.0,-483181.82240006415,False,False,False,False,70891.2721997357,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01904092434733994,0.4986229685810528,-0.13250242136513166,55.991733332834016,7.89758125962895,False,False,True,False,True,0.3261460236862135,0.0,0.0,0.0,0.0,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,253056.0,-471767.2825178926,False,False,False,False,71298.8028633057,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01913875065352227,0.4987118238026297,-0.3977179043935573,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398728152012489,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,188793.0,-461526.03782769275,False,False,False,False,71189.72064837071,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.019183235736821246,0.4987248475017708,-0.2984297112495089,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9430205949656749,1.0015636918382913,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,202269.0,-451234.6418923797,False,False,False,False,70294.9342817293,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0194247907916255,0.49875986424031493,-0.2244484528602784,56.70951054676128,7.89758125962895,False,False,True,False,True,0.018310213869696668,0.0,0.0,0.0,0.0,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,221778.0,-440800.3373669164,False,False,False,False,69507.55545565598,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01970012347336902,0.4988777368811815,-0.1359248780750697,57.55147912468609,7.89758125962895,False,False,True,False,True,0.37548986185537814,0.0,0.0,0.0,0.0,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,284865.0,-429549.7119813828,False,False,False,False,69408.01196021946,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01975072282863015,0.49882495499509527,-0.8468021722653728,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,209430.0,-419643.049780121,False,False,False,False,69501.45363525482,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,#000000,0.0197678989027197,0.498460849343856,-1.1109349279823864,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,92446.0,-411703.68466725096,False,False,False,False,70237.61714478575,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019789334828995454,0.4982443814448604,-1.0482606729391233,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305997317493772,1.0109599540141787,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,153727.0,-402937.3174631075,False,False,False,False,70098.75486347124,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019820431536861794,0.4981416143358012,-0.9758422413674432,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.939903567984571,1.0052073288331729,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,188325.0,-393770.4598280206,False,False,False,False,69548.35556326238,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019817266290898007,0.49805590157417257,-1.6024360327013385,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396870664405733,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,166655.0,-385081.6930089815,False,False,False,False,68806.05547701025,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019534710341062876,0.4977183759694895,-1.8489332751234582,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364645141404023,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,99860.0,-377563.21714837715,False,False,False,False,68774.87632232792,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019044608610266578,0.49734899423431067,-1.987386299653698,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344773190719864,1.0075410719095073,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,32803.0,-371200.95021584415,False,False,False,False,68748.24258089649,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01920733249628241,0.4966322887504789,-3.000535798588046,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312116564417177,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,-44758.0,-366139.81920474576,False,False,False,False,68884.87447886709,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019412498342382883,0.496396531952868,-2.8845608105275127,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307896050055661,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,-18336.0,-360747.5119302536,False,False,False,False,68226.53533965985,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019665501232866315,0.4961719186187675,-2.9682395545155194,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947335349330401,1.0087578054431918,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,-43603.0,-355830.5427530403,False,False,False,False,67560.49603206823,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019372488805614256,0.4959926760978871,-2.6012494627578793,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413626651895227,1.0101685526628155,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,-21905.0,-350653.4025553187,False,False,False,False,66849.44958195864,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019353958274782656,0.495792080602072,-2.887888865343732,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,-45750.0,-345926.2180195773,False,False,False,False,66182.71392952518,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01941259227253965,0.49523339438883995,-2.870991859633213,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,-113010.0,-342315.11386423506,False,False,False,False,66199.41603914494,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019588853973653685,0.4948483435184838,-3.0041749046489765,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,-158282.0,-339461.8872926965,False,False,False,False,65874.95997652254,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0200807645847322,0.49428943290291755,-3.5949543952028904,25.383367870010133,-19.338075008571554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306039724361573,1.013417105796514,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,-212716.0,-337496.8347765307,False,False,False,False,65697.58075208034,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020573470015279347,0.4934253005716041,-3.355063609606981,24.82443598938449,-20.192359525465786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351249642082872,1.015911972839203,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,-130107.0,-334281.48850092554,False,False,False,False,65959.77329855971,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0212116208164013,0.4928259263605484,-3.504019188532634,23.57662416262872,-21.70374403616387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372372867386467,1.0117036182312702,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,-187455.0,-332005.10883424454,True,False,False,False,65826.25743346575,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02161648003283933,0.49192020457584923,-3.031030236019566,26.506017169908198,-21.70374403616387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361850756081526,1.0025887573964496,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,-95306.0,-328335.3552089074,False,False,False,False,66234.36196938102,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022155035870328625,0.48487280535488464,-2.9055608725552386,27.301942389455096,-21.70374403616387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330196855268046,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,-168890.0,-325863.33419791656,False,False,False,False,66348.30984582473,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022314801374009464,0.4847214136760263,-2.1027036221203677,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331022244232594,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,-92995.0,-322252.97242740623,False,False,False,False,66496.32054588945,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02260839890178064,0.48450231344573674,-2.4062877553638717,36.67842757511417,-18.54967328105684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9314359101831134,1.0088656889551741,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,-123491.0,-319171.3914595395,False,False,False,False,65938.17604130201,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.022865981104973995,0.48442246332501826,-2.31008952043295,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,-111396.0,-315950.0675609419,False,False,False,False,65103.398118181045,False,False,False,False
