date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_402,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.344973665973451,25.624738057268257,-0.10761404548653312,50.834283015427786,-2.4490151095352175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866416618580497,1.1490190421234854,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2516.0,-2068.067121463171,False,False,False,False,34.00242035634116,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.3470044443033127,25.624738057268257,-0.10745180380092693,50.90494261400395,-2.4490151095352175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021604024859427,1.1575910032554007,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2516.0,-2075.01181725444,False,False,False,False,33.47525104849091,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,,26.489489838323237,#000000,1.3514096744170554,25.624738057268257,-0.10710153997579634,50.952049013054726,-2.4490151095352175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158013544018059,1.1602708803611734,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2516.0,-2081.848843343518,False,False,False,False,32.95625490820423,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,26.53099329345659,26.594823825503358,26.342578718783926,26.64360339265272,26.64360339265272,26.64360339265272,26.64360339265272,26.611945347577027,26.611945347577027,,25.778685446009387,,26.504538554951818,"rgba(38, 166, 154, 1.0)",1.3524075562485227,25.7436502594443,0.8402420818379978,57.363860803237216,1.7752440543176888,True,False,True,False,True,3.994040041788466,0.0,0.0,0.0,0.0,0,0.8232490974729242,1.1371841155234654,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2468.0,-2087.835682981603,False,False,False,False,33.18949126621657,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,26.556556644318377,26.612208803005906,26.360657152924592,26.649491238856438,26.649491238856438,26.649491238856438,26.649491238856438,26.618268282766685,26.618268282766685,,25.987727526521496,,26.535165164772952,"rgba(38, 166, 154, 1.0)",1.3542364891215906,25.948331338531233,0.8504191629157658,62.28091235461709,6.408576064034392,True,False,True,False,True,5.079601223207863,0.0,0.0,0.0,0.0,0,0.8246520304204336,1.130004304778304,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2368.0,-2092.1793158035935,False,False,False,False,34.225313107050425,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,26.563577276524644,26.61649606299213,26.36716145833333,26.65083257137052,26.65083257137052,26.65083257137052,26.65083257137052,26.619863189720334,26.619863189720334,,26.057958141909133,,26.544824960468198,"rgba(38, 166, 154, 1.0)",1.354080892363143,26.016497430555887,0.47523199911718106,62.50610347784293,6.664561019896524,True,False,True,False,True,2.656664055039304,0.0,0.0,0.0,0.0,0,0.8197094844773571,1.1290230703503277,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2424.0,-2097.3238225353207,False,False,False,False,34.562905151902356,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,26.55242800318218,26.605643939393943,26.366218274111674,26.646016711698188,26.646016711698188,26.646016711698188,26.646016711698188,26.615546537602384,26.615546537602384,,26.09408587870739,,26.543353601739266,"rgba(38, 166, 154, 1.0)",1.353670059737798,26.05314270552933,0.2340727655098221,60.85016502787282,6.664561019896524,True,False,True,False,True,1.1079560094665766,0.0,0.0,0.0,0.0,0,0.8184121621621623,1.1399211711711714,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2524.0,-2103.938957069657,False,False,False,False,35.577433754198445,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.355432512999891,26.08743367158889,0.7396652498708287,62.48918378545021,6.857842599996843,True,False,True,False,True,4.661738762636457,0.0,0.0,0.0,0.0,0,0.8177368269507632,1.1405125251943566,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2494.0,-2109.9864150995845,False,False,False,False,35.49096191304808,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.3486152390741273,26.08743367158889,0.7878943509051539,63.785482090812536,8.32811695666345,True,False,True,False,True,4.94822582387798,0.0,0.0,0.0,0.0,0,0.82063811440069,1.1402701925840761,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2494.0,-2115.9401140902883,False,False,False,False,34.94071444152796,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,26.61734544106746,26.61734544106746,,26.129561515538523,,26.549551279528878,"rgba(38, 166, 154, 1.0)",1.3510109261299204,26.08743367158889,1.07516993409676,65.9432800208358,10.59977437188509,True,False,True,False,True,6.790877008310897,0.0,0.0,0.0,0.0,0,0.8183406113537119,1.142066957787482,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2494.0,-2121.8015076702836,False,False,False,False,34.39899793855853,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,26.604485250737458,26.644456327985743,26.402362971985383,26.660987744739028,26.660987744739028,26.660987744739028,26.660987744739028,26.631132994186054,26.631132994186054,,26.304625998547564,,26.58621475165844,"rgba(38, 166, 154, 1.0)",1.3502625703947033,26.256355989702712,0.706265604339846,65.06331779416534,10.59977437188509,True,False,True,False,True,4.9745294995618,0.0,0.0,0.0,0.0,0,0.8096755504055622,1.1413673232908461,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2629.0,-2129.665050187023,False,False,False,False,35.95870339687545,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,26.61224308588064,26.65029982363316,26.40812575574365,26.66333138884838,26.66333138884838,26.66333138884838,26.66333138884838,26.63358827785818,26.63358827785818,,26.332855133614625,,26.592402590998194,"rgba(38, 166, 154, 1.0)",1.349130544174702,26.28383758821151,0.6494274520516914,64.12651111863241,10.59977437188509,True,False,True,False,True,4.700884694030993,0.0,0.0,0.0,0.0,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2659.0,-2137.871793594976,False,False,False,False,35.86632039847428,False,False,False,False
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,,26.605031918613708,"rgba(38, 166, 154, 1.0)",1.3586390646923157,26.44110288978024,1.191557899585629,66.66669005465498,11.856341053238062,True,False,True,False,True,8.857704578959193,0.0,0.0,0.0,0.0,0,0.8136785814804393,1.1334083872783567,False,False,False,False,0.18924867983644103,0.12234291552716044,False,False,False,False,-2629.0,-2145.486184391953,False,False,False,False,35.775369694621965,False,False,False,False
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,26.639322046109513,26.639322046109513,,26.382767552828902,,26.605031918613708,"rgba(38, 166, 154, 1.0)",1.3680054264683121,26.44110288978024,1.183399626125137,68.36014267867003,13.63386370036131,True,False,True,False,True,8.857704578959193,0.0,0.0,0.0,0.0,0,0.8188592719977071,1.1358555460017197,False,False,False,False,0.2414566611783235,0.18189978835274198,False,False,False,False,-2629.0,-2152.982522618434,False,False,False,False,35.2207128001317,False,False,False,False
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59649752114319,26.71158417169685,26.729323432343236,26.47433025404157,26.696924749480054,26.696924749480054,26.696924749480054,26.696924749480054,26.667747361013376,26.667747361013376,,26.59649752114319,,26.66349290991718,"rgba(38, 166, 154, 1.0)",1.373057350035456,26.72313248039177,0.7624353925065097,67.26422160197671,13.63386370036131,True,False,True,False,True,7.226433495008802,0.0,0.0,0.0,0.0,0,0.814388489208633,1.136402877697842,False,False,False,False,0.2201129940017377,0.20100639117723984,False,False,False,False,-2794.0,-2162.920778081714,False,False,False,False,37.23279477222268,False,False,False,False
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59649752114319,26.71158417169685,26.729323432343236,26.47433025404157,26.696924749480054,26.696924749480054,26.696924749480054,26.696924749480054,26.667747361013376,26.667747361013376,,26.59649752114319,,26.66349290991718,"rgba(38, 166, 154, 0.75)",1.3740381336748606,26.72313248039177,0.49988970667881427,64.03953169707273,13.63386370036131,True,False,True,False,False,5.24900294280393,0.0,0.0,0.0,0.0,0,0.8120193677015095,1.1429792082027914,False,False,False,False,0.150261875798488,0.1756341334878639,False,False,False,False,-2794.0,-2172.7049520649434,False,False,False,False,36.6555421400952,False,False,False,False
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.598892763731474,26.712503013258335,26.730053834322128,26.47507691124442,26.69725718065004,26.69725718065004,26.69725718065004,26.69725718065004,26.66809373095138,26.66809373095138,,26.598892763731474,,26.664174270705928,"rgba(38, 166, 154, 0.75)",1.3582599095835393,26.72361175329801,0.3654589546519041,60.66291156448305,15.495403303886917,True,False,True,False,False,4.222959211243694,0.0,0.0,0.0,0.0,0,0.8076487252124644,1.1422096317280452,False,False,False,False,0.13717295006432736,0.15640354177609564,False,False,False,False,-2798.0,-2182.3994489321535,False,False,False,False,36.14925466505496,False,False,False,False
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.598892763731474,26.712503013258335,26.730053834322128,26.47507691124442,26.69725718065004,26.69725718065004,26.69725718065004,26.69725718065004,26.66809373095138,26.66809373095138,,26.598892763731474,,26.664174270705928,"rgba(38, 166, 154, 0.75)",1.3421124669243545,26.72361175329801,0.36985592410115653,58.41183147608994,13.395182508831027,True,False,True,False,False,4.222959211243694,0.0,0.0,0.0,0.0,0,0.8076487252124644,1.1475920679886686,False,False,False,False,0.15327610628820054,0.15483982403214808,False,False,False,False,-2798.0,-2191.943643522353,False,False,False,False,35.588801104356435,False,False,False,False
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62135616819827,26.720855980044636,26.736646130566363,26.482622414841845,26.70034900084436,26.70034900084436,26.70034900084436,26.70034900084436,26.67136634539275,26.67136634539275,,26.62135616819827,,26.670560938781403,"rgba(38, 166, 154, 0.75)",1.3237330233536597,26.72398105129895,0.3369402597293142,56.536590441455985,11.604681484086647,True,False,True,False,False,3.946377991274648,0.0,0.0,0.0,0.0,0,0.8030865961703343,1.1488996856244642,False,False,False,False,0.13862023738671184,0.14673003070942997,False,False,False,False,-2848.0,-2202.115059901851,False,False,False,False,35.81223054459897,False,False,False,False
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.660285864148964,26.736974103839774,26.749612624023644,26.49602437565425,26.706426183844012,26.706426183844012,26.706426183844012,26.706426183844012,26.677695515922398,26.677695515922398,,26.660285864148964,,26.68239927348875,"rgba(38, 166, 154, 0.75)",1.3058220289040445,26.745592121278655,0.4092501634161174,56.05841844735835,11.025836654022882,True,False,True,False,False,4.49891835923156,0.0,0.0,0.0,0.0,0,0.8067179049245659,1.1474523199544553,False,False,False,False,0.1643107066156281,0.15552036866252905,False,False,False,False,-2774.0,-2210.9814930816674,False,False,False,False,36.40428898576798,False,False,False,False
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.841037851037854,26.82807049902654,26.82550728453572,26.58440107231594,26.74682097186701,26.74682097186701,26.74682097186701,26.74682097186701,26.720153901519968,26.720153901519968,,26.841037851037854,,26.7506608397424,"rgba(38, 166, 154, 0.75)",1.2863945004588273,26.873043338987898,0.2230704973550113,54.69669074525233,9.537154378842558,True,False,True,False,False,3.8166453005646055,0.0,0.0,0.0,0.0,0,0.8039716312056738,1.1478014184397167,False,False,False,False,0.15327610628820054,0.1543982374753648,False,False,False,False,-3414.0,-2229.6329428013314,False,False,False,False,45.76236202474831,False,False,False,False
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.866017601760177,26.844156319183753,26.83954008649368,26.60453592062296,26.755882938978832,26.755882938978832,26.755882938978832,26.755882938978832,26.72984927213494,26.72984927213494,,26.866017601760177,,26.76374802282458,"rgba(38, 166, 154, 0.5)",1.265617393759778,26.891065708884668,0.13347974826221126,52.91324291595345,7.6571818603623925,False,False,True,False,False,3.245627354189132,0.0,0.0,0.0,0.0,0,0.7993703491700055,1.1525472238122496,False,False,False,False,0.13715800112021023,0.1457781192977875,False,False,False,False,-3624.0,-2251.251036711388,False,False,False,False,48.30868199335686,False,False,False,False
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86625778993768,26.844750589344653,26.8401364379085,26.6081332094176,26.756926684769194,26.756926684769194,26.756926684769194,26.756926684769194,26.731116084201926,26.731116084201926,,26.86625778993768,,26.764921693408905,#000000,1.242410444141395,26.8888841004854,-0.08763939565933475,49.465134654879066,4.302351066543075,False,True,False,False,False,1.6588139400325481,0.0,0.0,0.0,0.0,0,0.7907577497129735,1.15585533869116,False,False,False,False,0.10947877152875822,0.12762844541327287,False,False,False,False,-3696.0,-2273.650245444545,False,False,False,False,48.67598924927381,False,False,False,False
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,,26.768492806626977,#000000,1.2226688133042956,26.894264966033916,0.3400226041936474,51.49836970313076,4.302351066543075,False,False,False,False,True,4.4233275179291205,0.0,0.0,0.0,0.0,0,0.7931230463199772,1.1520318272236434,False,False,False,False,0.12766737355607816,0.12764790948467553,False,False,False,False,-3641.0,-2294.8494664454047,False,False,False,False,48.77403592757964,False,False,False,False
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,,26.768492806626977,"rgba(38, 166, 154, 0.5)",1.202404992407165,26.894264966033916,0.34575291735424246,52.853859735298556,4.302351066543075,False,False,True,False,True,4.4233275179291205,0.0,0.0,0.0,0.0,0,0.8122495706926157,1.1531196336576992,False,False,False,False,0.1665223095124393,0.1470851094985574,False,False,False,False,-3641.0,-2315.720017353228,False,False,False,False,48.01784932405127,False,False,False,False
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,,26.768492806626977,"rgba(38, 166, 154, 0.5)",1.1810176250295927,26.894264966033916,0.30967787966493865,53.27026076300696,4.302351066543075,False,False,True,False,True,4.13033550011593,0.0,0.0,0.0,0.0,0,0.8125178622463559,1.1491854815661622,False,False,False,False,0.15915645032764705,0.15312077991310225,False,False,False,False,-3641.0,-2336.2669938283716,False,False,False,False,47.27338654383342,False,False,False,False
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,,26.768492806626977,"rgba(38, 166, 154, 0.5)",1.1590118966501106,26.894264966033916,0.3155576185396966,53.547861448145895,4.302351066543075,False,False,True,False,True,4.13033550011593,0.0,0.0,0.0,0.0,0,0.8106612292455575,1.1520535974366448,False,False,False,False,0.15915645032764705,0.15613861512037464,False,False,False,False,-3641.0,-2356.4954125287068,False,False,False,False,46.540465822223595,False,False,False,False
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872792111506524,26.849171773444755,26.844036275695288,26.613448022079123,26.75946467246946,26.75946467246946,26.75946467246946,26.75946467246946,26.733810596833138,26.733810596833138,,26.872792111506524,,26.768492806626977,"rgba(38, 166, 154, 0.5)",1.1363518837065896,26.894264966033916,0.32185015857334565,53.732928571571854,4.302351066543075,False,False,True,False,True,4.13033550011593,0.0,0.0,0.0,0.0,0,0.8136737089201874,1.1531690140845074,False,False,False,False,0.15915645032764705,0.15764753272401083,False,False,False,False,-3641.0,-2376.4102123344633,False,False,False,False,45.818908212576716,False,False,False,False
