date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,4.948978272201411,"rgba(239, 83, 80, 0.5)",,4.979418712804575,,41.75824603492535,-3.913776276800789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59290.0,-22058.63754241413,False,False,False,False,6573.744456367474,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,4.941341739472906,"rgba(239, 83, 80, 0.5)",,4.973918883540945,,41.09583044148866,-3.913776276800789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72420.0,-22839.433859586003,False,False,False,False,6675.391829136971,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,4.960282241030199,#000000,,5.006642434912561,,47.994426699765214,-8.627174804158791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50987.0,-23275.830233855988,False,False,False,False,6904.191955817018,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,4.984578808901402,"rgba(38, 166, 154, 1.0)",,5.03937096054489,,53.5166745645522,-3.551657976570908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38116.0,-23505.91038526907,False,False,False,False,6996.700607664816,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,5.019431997158168,,,,,,,5.019431997158168,"rgba(38, 166, 154, 1.0)",,5.172525815581503,,59.03861544899814,1.414914257267931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-23502.345883171874,False,False,False,False,7118.302148631253,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,5.037375098007409,,,,,,,5.037375098007409,"rgba(38, 166, 154, 1.0)",,5.171957739789458,,59.3051852607854,1.6043391991571383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36204.0,-23699.270753200217,False,False,False,False,7208.374983536194,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,5.0779913868591535,,,,,,,5.0779913868591535,"rgba(38, 166, 154, 1.0)",,5.181813692184244,,57.01876846507497,1.6043391991571383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82355.0,-24608.66190431339,False,False,False,False,7812.136611698423,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,5.079694970967097,,,,,,,5.079694970967097,"rgba(38, 166, 154, 0.75)",,5.1786448856249745,,54.659036886514606,1.6043391991571383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89284.0,-25611.380324401554,False,False,False,False,7798.444571206974,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,5.080327193624989,,,,,,,5.080327193624989,"rgba(38, 166, 154, 0.75)",,5.173026698527911,,52.81498873052049,1.6043391991571383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98162.0,-26736.19613332556,False,False,False,False,7815.181864676632,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,,5.079527345002448,#000000,,5.16694406488784,,49.90427958827431,7.190519938493146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105672.0,-27960.00704598718,False,False,False,False,7810.4503628986995,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,,5.076748254249535,"rgba(239, 83, 80, 0.5)",,5.157166566570296,,47.5034507559475,4.662777333762584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115797.0,-29321.82089023544,False,False,False,False,7846.3348533963945,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.077283261384166,#000000,,5.156971318241213,,49.43097435743153,4.662777333762584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113729.0,-30630.459326045744,False,False,False,False,7756.748266522031,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,,5.078593631225666,"rgba(38, 166, 154, 1.0)",,5.157808866325931,,51.84945957134065,4.662777333762584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111336.0,-31881.70801866519,False,False,False,False,7673.589378668977,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,,5.080829207834095,"rgba(38, 166, 154, 1.0)",0.6914359193957388,5.160009047554925,0.38324730464777756,55.23148162805726,-1.572731432341186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108879.0,-33075.464483492084,False,False,False,False,7592.71202396093,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,,5.085950376274519,"rgba(38, 166, 154, 1.0)",0.6779431996723485,5.165136255349806,0.37593672268321365,57.38836498985489,0.6603672504195259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114282.0,-34334.48053801159,False,False,False,False,7558.763000333628,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,,5.091405140412192,"rgba(38, 166, 154, 1.0)",0.6634716705765646,5.170834632693454,0.4735173802274522,59.652659947097625,3.016130426931774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109133.0,-35494.147506414505,False,False,False,False,7521.402333661788,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,,5.096820182587296,"rgba(38, 166, 154, 1.0)",0.6493696389021646,5.176051243059848,0.27557302685522267,58.4423660707061,3.016130426931774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115204.0,-36729.959172981726,False,False,False,False,7498.915475775559,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,,5.100014637173517,"rgba(38, 166, 154, 1.0)",0.6324254968049665,5.17906656349613,0.3098126775307629,57.95111804417027,3.016130426931774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111480.0,-37888.87453464093,False,False,False,False,7440.389654445705,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,,5.100892174979414,"rgba(38, 166, 154, 0.75)",0.6149414606285704,5.1790298608862155,-0.1203852165221459,52.9443765503688,9.080275643343342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114663.0,-39079.171053483704,False,False,False,False,7374.383613291508,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,,5.101126407620809,#000000,0.5952683322564596,5.178398295400743,-0.10650372607664349,49.799876312950204,6.030684042947108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112197.0,-40212.78080459248,False,False,False,False,7298.284642542802,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,,5.101197434335594,"rgba(239, 83, 80, 0.5)",0.5786833221956433,5.174206985732209,-0.1368744919616506,47.37931232491012,3.6636856722054674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124138.0,-41513.94699366857,False,False,False,False,7370.264725604155,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,,5.1013689944712315,"rgba(239, 83, 80, 0.5)",0.5583340164040457,5.17307417621031,-0.07714768390385691,46.573062219125795,2.720967638178763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119977.0,-42730.4284356272,False,False,False,False,7320.508683346726,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,,5.100902462841654,"rgba(239, 83, 80, 0.5)",0.5384726648687099,5.164200210935236,-0.17493963404475354,44.90872298735472,0.889806638747558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149632.0,-44387.81714205159,False,False,False,False,7666.779866550652,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,,5.263981171646138,"rgba(38, 166, 154, 1.0)",0.5265525135725293,5.350709188284691,1.91679041633952,56.36367386536348,-0.4168955964720311,True,False,True,False,True,10.061117552224612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77819.0,-44906.130054577916,False,False,False,False,8661.294907379322,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,,5.292484193820525,"rgba(38, 166, 154, 1.0)",0.5060086083375567,5.381079724438332,1.223141791194169,59.54919650546667,2.209626639410942,True,False,True,False,True,4.6707451157089785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93480.0,-45659.2133095457,False,False,False,False,8769.817466954837,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,,5.319167660147851,"rgba(38, 166, 154, 1.0)",0.49241584089096835,5.409383797368449,1.8289748782289217,63.26655579967041,5.4910725401355975,True,False,True,False,True,8.380313573794833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79162.0,-46178.63635901011,False,False,False,False,8855.835800800498,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,,5.345518622828959,"rgba(38, 166, 154, 1.0)",0.4882620124408532,5.437220325000692,1.7875232001691588,65.74479532913956,7.753522875212624,True,False,True,False,True,8.380313573794812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79162.0,-46690.00633794018,False,False,False,False,8933.884858152427,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,,5.374536499042817,"rgba(38, 166, 154, 1.0)",0.48895569909315384,5.467795777684602,1.9678760756853,68.02502646300955,9.987276709441723,True,False,True,False,True,9.767137141566465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64263.0,-46962.455852080646,False,False,False,False,9026.367263452388,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,,5.489412614873169,"rgba(38, 166, 154, 1.0)",0.4916198634006657,5.586784497767242,1.8168824507092702,69.81259417547437,11.887852169032605,True,False,True,False,True,10.339433284008049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-46276.04568383133,False,True,False,False,9841.05924386398,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,,5.523341530495379,"rgba(38, 166, 154, 1.0)",0.4909858624411871,5.751570948438928,1.1679135702807741,68.73894701457525,11.887852169032605,True,False,True,False,True,8.035066865105371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-45955.79691353937,False,False,False,False,10044.00406178857,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,,5.539100592857562,"rgba(38, 166, 154, 1.0)",0.48968366328691143,5.759529025142602,1.1751892456339152,68.0975320947921,11.887852169032605,True,False,True,False,True,8.15389522821608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-45447.784558290696,False,False,False,False,10081.011750753087,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,,5.5450878076984464,"rgba(38, 166, 154, 1.0)",0.48968366328691143,5.763865566046463,1.1969654654582862,67.79316138380331,11.887852169032605,True,False,True,False,True,8.334960848597142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8495.0,-44874.873169790066,False,False,False,False,9997.492188725908,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,,5.549903507226173,"rgba(38, 166, 154, 0.75)",0.49518583280320955,5.766191745589588,0.9467319607197239,65.62695845477592,11.887852169032605,True,False,True,False,False,6.605698507381913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-44375.99141521968,False,False,False,False,9907.639596652638,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,,5.564828780071348,"rgba(38, 166, 154, 0.75)",0.4997737145606649,5.771595908747382,0.8571961245084982,63.58741317021506,11.887852169032605,True,False,True,False,False,6.083171785190665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-44112.487672348056,False,False,False,False,9981.676192053372,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,,5.591513606994098,"rgba(38, 166, 154, 0.75)",0.5079085982183639,5.793254508024021,1.2044401180091322,64.40198705400812,11.887852169032605,True,False,True,False,False,8.623343818587848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-43488.88321231165,False,False,False,False,10191.107568920761,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,,5.595979762960927,"rgba(38, 166, 154, 0.75)",0.5101796804129948,5.795804390895053,0.743258941238085,61.22592345406518,16.750486603834702,True,False,True,False,False,5.237528310139812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-42948.76099196574,False,False,False,False,10106.919854673928,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,,,,,,5.598154459579263,,,,,,,5.598154459579263,"rgba(38, 166, 154, 0.75)",0.5118995449735655,5.796469208019584,0.6515551640071092,58.45265371557049,13.949047929681868,True,False,True,False,False,4.5941366328865705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,-42459.586402943016,False,False,False,False,9992.797066229372,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,,,,,,5.601431030946986,,,,,,,5.601431030946986,"rgba(38, 166, 154, 0.75)",0.5174589246874944,5.798000408737589,0.7382220559691951,57.2772497108035,12.653300438005907,True,False,True,False,False,5.228455527915671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-41918.026923827616,False,False,False,False,9897.838972179303,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,,5.607524766453653,,,,,,,5.607524766453653,"rgba(38, 166, 154, 0.5)",0.5238147323948356,5.800044122991076,0.6776362997392169,56.06224284844023,11.26773240116912,False,False,True,False,False,4.8613597001240585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15586.0,-41509.77844438842,False,False,False,False,9869.298833075747,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,,5.608963464148455,,,,,,,5.608963464148455,"rgba(38, 166, 154, 0.5)",0.5289296262732395,5.800676575415576,0.6415284902364932,54.97235334724559,9.969453116321745,False,False,True,False,False,4.638260528829996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-41136.495057653716,False,False,False,False,9744.92210698155,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,"rgba(38, 166, 154, 0.5)",0.5330294432649914,5.803394511456388,0.537691664437996,53.26991480752635,8.104004978273629,False,True,True,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40955.83621955056,False,False,False,False,9780.675252609744,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5372309131593727,5.803394511456388,0.5334865911906086,52.13495578104685,6.784852104681711,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40777.978293666056,False,False,False,False,9629.03687660029,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5415908082709703,5.803394511456388,0.529191936359851,51.378316430060515,5.7999967736966624,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40602.87785500457,False,False,False,False,9479.749483164627,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5459833017279604,5.803394511456388,0.5249345312146827,50.87389019606963,5.023087722160248,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40430.492151826205,False,False,False,False,9332.776622960524,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5502096242620897,5.803394511456388,0.5209023541309201,50.53760604007571,4.380075077492954,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40260.779095208745,False,False,False,False,9188.082411751833,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.554529489707224,5.803394511456388,0.5168444489668731,50.31341660274642,3.8282995896489496,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-40093.6972487714,False,False,False,False,9045.631521647154,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5580385775679432,5.803394511456388,0.5135944002163835,50.16395697786023,3.3435355354458522,False,True,False,False,False,3.8886623568984042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29484.0,-39929.20581855789,False,False,False,False,8905.38917247433,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,,,5.618493805940428,,,,,,,5.618493805940428,"rgba(239, 83, 80, 1.0)",0.5594400997651353,5.802562870147462,0.18310652006451428,44.76569820902589,-1.856675333571296,False,True,False,True,False,0.8459672126618756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32329.0,-39811.37317020816,False,False,False,False,8811.429650420463,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,,,5.620091537821511,,,,,,,5.620091537821511,"rgba(239, 83, 80, 1.0)",0.5606329434641677,5.801194055952507,0.1494845157147796,40.744245982243406,-5.484336740088644,False,True,False,True,False,0.5246273292712296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36645.0,-39762.2821133057,False,False,False,False,8741.733066693014,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,,,5.620415944071856,,,,,,,5.620415944071856,"rgba(239, 83, 80, 1.0)",0.5615195920466637,5.800953575372311,0.14077233590296448,37.9500427919169,-7.897950177519526,False,True,False,True,False,0.44308830148646194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37506.0,-39727.30099526995,False,False,False,False,8619.551158682269,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,,,5.886666666666666,5.622510409540576,,,,,5.886666666666666,,5.75458853810362,"rgba(239, 83, 80, 1.0)",0.5629135116708615,5.811879496059862,0.13877887512107773,36.602180887113455,-9.033528731211973,False,True,False,True,False,0.6070011222010265,1.0,5.95,5.82,0.0,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-39604.25756898669,False,False,False,False,8574.519357772466,False,False,False,False
