date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88137640990057,,45.83816550712855,-8.477465677394441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,8897.06845100102,False,False,False,False,1758.2830741968287,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8751611499969,,45.41157793951093,-8.477465677394441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,8881.175916876971,False,False,False,False,1742.8058172325368,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.188651474405007,75.8788932317194,-0.29758449279768223,46.92536168150875,-7.328329028503589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,8873.762336770353,False,False,False,False,1724.01813014366,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,#000000,3.1106998213229087,75.91283745670886,-0.07485050634356287,50.003103853895524,-4.36484898179998,True,False,False,False,True,1.5535061675304398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,8876.975323797167,False,False,False,False,1707.8007947925958,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.04393887041886,75.97989609586519,0.11830195002742133,53.65273096837144,-0.978594225781066,True,False,True,False,True,3.1468369269333003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10121.0,8896.26252807938,False,False,False,False,1697.4472940981368,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9888797247478873,76.16647750445813,-0.028933082767465704,55.14683319315962,0.38279247488191714,True,False,True,False,True,2.4712538014736225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,8721.514271830087,False,False,False,False,1864.866715895065,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9260542490645087,76.30505784802882,0.3810394671690168,59.092057294566416,4.039117859439017,True,False,True,False,True,5.625340510414766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,8612.219476917991,False,False,False,False,1898.6982396796377,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874118529971288,76.69766012430192,0.48791998697147837,62.90709673217366,7.489875751906823,True,False,True,False,True,7.153156822007052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,8516.371112934767,False,False,False,False,1881.0129956535968,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8175250992111276,76.68435991717423,0.4066122013062206,64.37160791498233,8.79148446675606,True,False,True,False,True,6.426607014358606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,8409.915746842755,False,False,False,False,1863.9430267287348,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7307093672979246,77.27431258447805,0.18518536669551633,65.1355320961781,9.597963588267262,True,False,True,False,True,6.290756132011193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48898.0,7521.4209290622475,False,False,False,False,2618.7346077096845,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6811086973203504,77.313169882842,0.11444150603243482,64.9123244628365,9.60117309370981,True,False,True,False,True,5.850301005863017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65949.0,6382.344635588414,False,False,False,False,2842.490660303333,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.630639265643605,77.26800761253394,-0.18550913418930504,61.26164416312287,9.60117309370981,True,False,True,False,False,3.5697024664395265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74711.0,5125.083478447508,False,False,False,False,2934.265998903281,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6078102149345708,77.26324721736236,-0.3770394071360867,57.058129544395825,12.589530330845243,True,False,True,False,False,2.246247300624624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75252.0,3878.9271454483214,False,False,False,False,2897.161099695478,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5698516327629473,77.11020607393903,-0.9923553723594531,49.78366027765035,5.957273982316849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82183.0,2544.6337013328434,False,False,False,False,2959.701237684695,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5677538524646044,76.98527407050491,-0.9094618116387773,45.27886927118351,2.0670337959689675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,1334.3758144904734,False,False,False,False,3017.1632339996613,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.568284604713968,76.97142412914536,-1.0265311423454913,41.56025286445437,-1.1579350262025443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76179.0,132.61804992472958,False,False,False,False,2980.649075333,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.584111384721762,76.52705304615411,-0.7147729997532513,40.573466854792,-2.0213804651555165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45125.0,-569.0504469733282,False,False,False,False,3415.894826103031,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6013209690047407,76.16884109201186,-0.6569128194379122,39.31748829610231,-3.369029309924322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46773.0,-1285.3907501210285,False,False,False,False,3388.4856039929064,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249796926,76.15885385236008,-0.5879713918722151,39.251996888344934,-3.7791798557555296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44446.0,-1954.5474826772916,False,False,False,False,3372.0284628457293,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6220753711997364,76.19893329645309,-0.20553692024745457,43.49656304993171,-3.7791798557555296,False,True,False,True,True,0.8908017460245894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43098.0,-2592.4304674419845,False,False,False,False,3340.648176600059,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6305095539673484,76.19889667871432,-0.40254431964228593,44.485336314340984,-3.7791798557555296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44741.0,-3245.8966617452097,False,False,False,False,3314.3280498310655,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.63658708721492,76.2104519491211,-0.2732517171970703,46.473212972391934,-9.984077981111085,False,True,False,True,True,0.453040277091592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42604.0,-3856.0998142762915,False,False,False,False,3296.0749017716694,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,#000000,2.627395377264042,76.33353560842822,-0.007054746532866635,50.52184511682962,-5.946432364215333,False,False,False,False,True,2.5494827252152277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-4227.044003202241,False,False,False,False,3474.771414922496,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5616973574861155,76.3805701135201,0.09346532906403596,54.10614729753223,-2.4688606799680173,True,False,True,False,True,3.310038677569846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,-4584.020065168098,False,False,False,False,3429.116044148504,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4861587071458486,76.3805701135201,0.09630514970413157,56.49568208466731,-0.12358657017783514,True,False,True,False,True,3.310038677569846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,-4935.461614545337,False,False,False,False,3375.9514543167443,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,#000000,2.4583887787303684,75.87866763235972,-0.9065562174875809,49.06850822231807,6.194050350705062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33133.0,-5372.632752304325,False,False,False,False,3414.789416265322,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212445,75.81170377557429,-1.095364455235979,43.253050863377325,0.9991320655896914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34930.0,-5830.886508082552,False,False,False,False,3389.707409811596,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3532934138971937,75.72844888627644,-1.1509184831274784,39.125503678434754,-2.628358641698874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37450.0,-6321.105321910729,False,False,False,False,3376.2235740005635,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.290441756832394,75.70782112616062,-0.8504128604668787,39.22774873986144,-2.628358641698874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36133.0,-6783.305239400484,False,False,False,False,3344.2976271168336,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993326,75.63316704087183,-1.380632564542781,36.74327784933453,-5.091318657506534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38491.0,-7274.897406231485,False,False,False,False,3329.0061910375025,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636244054,75.62511449402385,-1.3970356302697293,35.03300549664402,-7.009115486720923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38740.0,-7762.7284541968875,False,False,False,False,3281.2541570679286,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386644,75.62202846234098,-0.9883996451245145,37.44124579319075,-7.009115486720923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-8239.895454907013,False,False,False,False,3233.4827747878057,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760411,75.53999290959564,-1.9185198299166926,35.26148808305669,-7.2174631635378645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40340.0,-8737.571494365819,False,False,False,False,3211.258235643809,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1232798909930666,75.50311481525821,-2.1679265342193363,33.1061553925308,-9.603079554183289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41101.0,-9239.330075848518,False,False,False,False,3173.2697358663854,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.09173758969527,75.4839848755111,-1.8807258113500815,33.86082636133435,-9.603079554183289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40594.0,-9725.448989401253,False,False,False,False,3131.932220581635,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575322965,75.38752640935014,-2.6812888871408602,31.70740414298431,-11.659791301350346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42094.0,-10227.286989565575,False,False,False,False,3106.6309458439355,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.172639533042835,75.36860177337824,-2.949684784757114,29.387149084207586,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42367.0,-10725.577113758356,False,False,False,False,3062.6986831176728,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168347654217286,75.33909226431595,-2.434615249103842,31.21906781587154,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41828.0,-11207.785220521791,False,False,False,False,3023.5715717515072,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.219017642403359,75.32689386464283,-2.5808239444370464,31.74743574038124,-14.201758908023521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42033.0,-11685.695527180367,False,False,False,False,2979.8727876933444,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271265793848526,75.32684063526084,-2.3497208691801235,33.304322410184184,-14.201758908023521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42032.0,-12156.180867844236,False,False,False,False,2933.688713465541,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.316376173374406,75.30806970448562,-2.390833478665073,33.94159441316887,-14.201758908023521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-12624.612172218744,False,False,False,False,2893.445477597858,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699370064,75.2940287631988,-2.381400015634691,34.181201139722546,-14.201758908023521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42629.0,-13089.796479626204,False,False,False,False,2852.601361666108,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.428332996964016,75.06442988206992,-2.5055994748977475,33.01289490900228,-14.201758908023521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46415.0,-13606.466301647502,False,False,False,False,2867.0726583844626,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501777056702205,74.22490317189624,-2.3203119384059567,31.26910568806216,-14.467750380657513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46465.0,-14115.900932629711,False,False,False,False,2823.39711329323,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5540894729895727,74.2691093892691,-2.0943312463552606,32.19078954110226,-14.467750380657513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46336.0,-14615.437352278863,False,False,False,False,2781.623514637521,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778171135,74.31375750279503,-1.8773817209545294,34.89815313902166,-14.467750380657513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46016.0,-15102.267780925702,False,False,False,False,2743.458808984226,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.654180155395906,74.30351214865001,-2.0509203708661,35.274287588144716,-14.467750380657513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46116.0,-15583.100838585768,False,False,False,False,2702.4749514805944,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.698263250234809,74.31558529717962,-1.7031641730211855,38.64605342537204,-15.31463133523517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45300.0,-16043.827957367384,False,False,False,False,2673.2272778142283,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611706,74.30924592350111,-1.657700550496638,41.03224491782812,-13.066818747833153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45071.0,-16493.86163244696,False,False,False,False,2635.332281258969,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.76871779443579,74.31283890045249,-1.2904308657360182,45.7518508130065,-8.743773394780774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45002.0,-16935.848273804368,False,False,False,False,2595.5441838751094,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688276,74.32080151263179,-1.115155123538964,50.199511674907065,-4.814852397719406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44894.0,-17369.30799048957,False,False,False,False,2556.9776073809217,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294241,74.34906841961345,-0.8676483936228025,54.89105573638267,-0.7238816929833902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44677.0,-17792.683060404463,False,False,False,False,2520.698884785869,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.80372191980656,74.36387620293955,-1.0803054973256874,55.73396717354499,-0.12503085067599784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44941.0,-18213.587199002843,False,False,False,False,2485.7113051767856,False,False,False,False
