date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,,,,,,,,,39.43833367619832,38.74312995331041,,38.74312995331041,,,39.09073181475436,"rgba(38, 166, 154, 1.0)",1.2141708215008742,41.547268953339135,-0.12952786424625903,73.98933718524256,18.01710510782226,True,False,True,False,True,6.629541689467661,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,-312723.0,-300644.1798805971,False,False,False,False,13897.32755078457,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,,,,,,,,,39.58525084973043,38.837789492873114,,38.837789492873114,,,39.21152017130177,"rgba(38, 166, 154, 1.0)",1.2436610514167974,41.572003168837156,0.18734753403864335,76.47148319079817,20.56089443086526,True,False,True,False,True,8.32760479059645,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,-295648.0,-300566.71972740954,False,False,False,False,13946.593790307288,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,,,,,,,,,39.69580953219232,38.91189581405439,,38.91189581405439,,,39.30385267312336,"rgba(38, 166, 154, 1.0)",1.2733003615844667,41.591798203393296,0.28917120242432265,78.42665071618484,22.596420477302516,True,False,True,False,True,8.952773802062463,0.0,0.0,0.0,0.0,0,0.9515805805158707,1.0164199366474886,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,-282286.0,-300283.2977161319,False,False,False,False,13937.530320690119,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,,,,,,,,,39.757860960915835,38.95463053364407,,38.95463053364407,,,39.35624574727996,"rgba(38, 166, 154, 1.0)",1.3173151271220056,41.60333106206401,0.32389284018028014,79.87181545459855,24.18170740490251,True,False,True,False,True,9.23694081294174,0.0,0.0,0.0,0.0,0,0.9548782901246787,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,-274525.0,-299883.9442631686,False,False,False,False,13841.77016067942,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,,,,,,,,,39.896544754555855,39.05210911123395,,39.05210911123395,,,39.474326932894904,"rgba(38, 166, 154, 1.0)",1.359998333994858,41.63046930291224,0.4261260345705342,81.2093183652555,25.702742547560845,True,False,True,False,True,9.971072645208071,0.0,0.0,0.0,0.0,0,0.9392327637790043,1.0025264277641115,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,-257123.0,-299220.98388699547,False,False,False,False,13896.96752252935,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,,,,,40.197605934444894,39.28433634207256,,39.28433634207256,,,39.74097113825873,"rgba(38, 166, 154, 1.0)",1.3961289371004848,41.69343328063125,0.2983726705313398,81.0077902452629,25.818785276757637,True,False,True,False,True,9.436723841432478,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.0007324543880678,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-303333.0,-299284.736074794,False,False,False,False,14397.944770242073,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,,,,,40.76583231232725,39.681753868140326,,39.681753868140326,,,40.223793090233784,"rgba(38, 166, 154, 1.0)",1.5903316782505355,41.8416617061826,2.511009714784984,84.8881362167811,29.721902193345457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832374,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-258835.0,-298657.60838371195,False,False,False,False,14864.612293184056,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,,,,,41.0682179390848,39.908933575843896,,39.908933575843896,,,40.488575757464346,"rgba(38, 166, 154, 1.0)",1.7555073648687505,41.92735232340502,2.177517311003011,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253006,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-286503.0,-298469.1648428792,False,False,False,False,15063.11442817345,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,,,,,41.333488371919096,40.112177436404984,,40.112177436404984,,,40.72283290416204,"rgba(38, 166, 154, 1.0)",1.921188809420291,42.006683235185,2.1618472606387074,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697845,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-262716.0,-297914.85220965627,False,False,False,False,15198.368468046729,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,,,,,41.59778174092783,40.31903057037571,,40.31903057037571,,,40.95840615565177,"rgba(38, 166, 154, 1.0)",2.0943551696350093,42.08940572621053,2.2062133208259604,89.99654107838589,34.990180099040174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973934,0.9506647549530766,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,-238786.0,-296998.12581880885,False,False,False,False,15333.742600325073,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,,,,,41.96288890759781,40.624603313566105,,40.624603313566105,,,41.29374611058196,"rgba(38, 166, 154, 0.75)",2.2141535404983124,42.21125173006498,1.6388873687225618,86.01130680985783,34.990180099040174,True,False,True,False,False,19.90787840193362,0.0,0.0,0.0,0.0,0,0.9683310666407619,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,-279931.0,-296733.5192169669,False,False,False,False,15733.917133653365,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,,,,,42.45517198358801,41.083161515960235,,41.083161515960235,,,41.76916674977412,"rgba(38, 166, 154, 0.75)",2.3239047076182793,42.394522373163554,1.4503510474363548,82.96055348351744,38.28777387551446,True,False,True,False,False,19.54046846067738,0.0,0.0,0.0,0.0,0,0.9644794626711448,0.9605399121673989,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,-358182.0,-297686.20884151,False,False,False,False,16703.174232356414,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,,,,,42.65957005360922,41.26556165012676,,41.26556165012676,,,41.96256585186799,"rgba(38, 166, 154, 0.75)",2.482810135949078,42.47341377407818,1.9238628668220425,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766447578329404,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,-331927.0,-298217.0738207114,False,False,False,False,16851.264554335386,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,,,,,42.784401400029765,41.38207155641514,,41.38207155641514,,,42.08323647822245,"rgba(38, 166, 154, 0.75)",2.6028314225886238,42.523758973047144,1.5391857467928078,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199091,0.9438166582021332,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,-350849.0,-299033.0726762042,False,False,False,False,16883.368979849565,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,,,,,42.916461932201216,41.508697609619865,,41.508697609619865,,,42.21257977091054,"rgba(38, 166, 154, 0.75)",2.7279979657069404,42.57878873436913,1.584022906157506,77.81281327768515,33.131671392012635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,-328859.0,-299495.4901540925,False,False,False,False,16962.541553805386,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,,,,,43.011308202553096,41.5979364426698,,41.5979364426698,,,42.30462232261145,"rgba(38, 166, 154, 0.75)",2.8641430773562746,42.61851657486461,1.6764118605301546,77.49819267333665,32.63703904600253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677246,0.9383170453103186,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,-314308.0,-299725.14146953286,False,False,False,False,16925.153312661114,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,,,,,43.09740645948931,41.679134015106015,,41.679134015106015,,,42.38827023729766,"rgba(38, 166, 154, 0.75)",2.998622356355721,42.65504948255447,1.6657484417330841,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549354,0.9376071088543321,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,-301071.0,-299746.007493261,False,False,False,False,16867.972641146986,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,,,,,43.30724530894409,41.87781737734363,,41.87781737734363,,,42.59253134314386,"rgba(38, 166, 154, 0.75)",3.127262551028193,42.74594286062597,1.600139757286696,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001404584051587,0.9282385239098515,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,-268645.0,-299263.82133057475,False,False,False,False,17109.18236764083,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,,,,,43.51699246134964,42.06968101701049,,42.06968101701049,,,42.79333673918006,"rgba(38, 166, 154, 1.0)",3.3221574898531956,43.16380077957304,2.020132772430222,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364729,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,-241480.0,-298367.9481316511,False,False,False,False,17265.086516979733,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,,,,,43.70828731376835,42.244170700676186,,42.244170700676186,,,42.97622900722227,"rgba(38, 166, 154, 1.0)",3.4928270410570055,43.25905647145928,1.826870742105142,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314483,0.8913610938471103,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,-265325.0,-297855.6543621681,False,False,False,False,17367.100679507177,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,,,,,43.89095648309253,42.41563618546042,,42.41563618546042,,,43.153296334276476,"rgba(38, 166, 154, 0.75)",3.631410265105529,43.338113593469146,1.5687807189599656,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967344,0.883494535862329,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,-291074.0,-297750.5124340725,False,False,False,False,17497.052606956677,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,,,,,43.970519700261406,42.49334363669587,,42.49334363669587,,,43.23193166847864,"rgba(38, 166, 154, 0.75)",3.7447626393705544,43.369241434663024,1.378127016938097,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,-304370.0,-297853.14014827297,False,False,False,False,17431.920008399207,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,,,,,44.057341629899604,42.57970934307833,,42.57970934307833,,,43.318525486488966,"rgba(38, 166, 154, 0.5)",3.853421460852063,43.40386953367062,1.3588263104684044,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,-288739.0,-297711.83564985014,False,False,False,False,17403.998767958907,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,,,,,44.273970151067076,42.80294262327955,,42.80294262327955,,,43.53845638717331,"rgba(38, 166, 154, 0.5)",3.9516583928844797,43.49457374042072,1.2489506351222601,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,-333660.0,-298269.1715312478,False,False,False,False,17830.618942099078,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,,,,,44.32686433700965,42.85714946865552,,42.85714946865552,,,43.59200690283259,"rgba(38, 166, 154, 0.5)",4.049129480462417,43.51943416727494,1.2547303950736728,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161735,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,-322865.0,-298650.5022051819,False,False,False,False,17721.53957865568,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,,,,,44.37557359259906,42.90920999816845,,42.90920999816845,,,43.64239179538376,"rgba(38, 166, 154, 0.5)",4.12656275830121,43.541438219878614,1.0828774556093181,64.90322027591534,19.811926639935848,False,True,True,False,False,19.180922599310637,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155825,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,-334517.0,-299206.5719384349,False,False,False,False,17627.438189839315,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,,,,,44.40241101627152,42.9383607077184,,42.9383607077184,,,43.67038586199496,"rgba(38, 166, 154, 0.5)",4.196617483915659,43.55361715882863,1.0237728021765344,61.69322351653747,16.87088962907464,False,True,True,False,False,18.4689334171213,0.0,0.0,0.0,0.0,0,1.0354291417165669,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,-341332.0,-299859.67935024214,False,False,False,False,17459.803489221653,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,,,,44.423244944032945,42.96097379065654,,42.96097379065654,,,43.69210936734474,"rgba(38, 166, 154, 0.5)",4.256986998606713,43.56326089183016,1.0433997354522333,60.15160734276855,15.448462667231794,False,True,True,False,False,18.888257542353873,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,-336040.0,-300420.61455411435,False,False,False,False,17271.15537310969,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,,,,44.4557837666676,42.99720737408785,,42.99720737408785,,,43.72649557037772,"rgba(38, 166, 154, 0.5)",4.304981702569681,43.57813595464855,0.9458493268208121,57.341005187481414,12.783327610127529,False,True,True,False,False,17.28840342905469,0.0,0.0,0.0,0.0,0,1.0196127893044087,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,-345073.0,-301112.89959978696,False,False,False,False,17143.43203399171,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,,,,44.56569789422495,43.11837186735738,,43.11837186735738,,,43.84203488079116,"rgba(38, 166, 154, 0.5)",4.3536780018904055,43.631652691790485,1.0194477649202227,57.25215646376182,12.578769804711087,False,True,True,False,False,18.451681812156565,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,-315250.0,-301332.07945095305,False,False,False,False,17340.01448307711,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,,,,44.59716699229632,43.15234822406724,,43.15234822406724,,,43.87475760818178,"rgba(38, 166, 154, 0.5)",4.403667347576152,43.879768527936946,1.0809698136447934,59.26495961116518,12.578769804711087,False,True,True,False,True,19.98729921398483,0.0,0.0,0.0,0.0,0,1.0169523569447954,0.9096294429039582,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,-307229.0,-301423.50457574445,False,False,False,False,17195.533638378238,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,,,,44.66999897839745,43.22567808349221,,43.22567808349221,,,43.947838530944836,"rgba(38, 166, 154, 0.5)",4.4710754616517105,43.958007606047346,1.3256301408438083,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,-293108.0,-301294.58202418254,False,False,False,False,17147.866450186328,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,,,,44.76483862567155,43.32062584137608,,43.32062584137608,,,44.042732233523815,"rgba(38, 166, 154, 0.5)",4.53079319269322,44.02444716572172,1.3144614156926784,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565128,0.8973825291706089,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,-275174.0,-300889.61176024174,False,False,False,False,17160.054567237705,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,,,,44.870712328091585,43.42646732502447,,43.42646732502447,,,44.14858982655802,"rgba(38, 166, 154, 0.5)",4.5854717520871775,44.091151051053046,1.2962349939766782,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272157,0.8852065018025429,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,-255285.0,-300182.5635158969,False,False,False,False,17202.3637987534,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,,,,,44.96516439335047,43.521640917590304,,43.521640917590304,,,44.24340265547039,"rgba(38, 166, 154, 0.5)",4.635659007350809,44.46757075261472,1.1761929077913869,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,-273698.0,-299771.95012805355,False,False,False,False,17221.133352261095,False,False,False,False
