date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,,,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.973379572824907,6.205496953958905,-1.2076449791805473,42.21338137599067,-12.506083970148453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-372476.0,-538789.3818553996,False,False,False,False,145639.46152213687,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,,,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.95988518926827,6.174918431359074,-1.312572009074879,42.95921660451938,-11.888932614943506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-750114.0,-542065.7325243081,False,False,False,False,149236.33808768514,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,,,5.6587490859747165,,#000000,0.9496532083956872,6.073592604171083,-0.9567625277716156,47.40409520808636,-7.776973581881919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849964,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-424978.0,-540250.4188417607,False,False,False,False,151963.46462896134,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,,,5.633320687979388,,#000000,0.9409096710147131,6.062578530650179,-1.1558798513329054,47.47422252759078,-7.719684767852655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-533893.0,-540151.8542085551,False,False,False,False,151296.04657269837,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,,,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.9282849972050842,6.0479371451481185,-1.1827586877454976,47.166826846779664,-7.719684767852655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-701399.0,-542651.8099572597,False,False,False,False,151547.36368009838,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,,,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292369,6.035643473506486,-1.321749564262287,45.10955091728315,-7.719684767852655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-823856.0,-547011.5648416433,False,False,False,False,151096.35028970925,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,,,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662203,5.996804701633746,-1.5780997184776528,40.71962109535912,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505457,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1146207.0,-556301.4165495249,False,False,False,False,153751.4611379308,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,,,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955491,5.97355912262906,-1.5882104058990096,37.39103901830364,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1345724.0,-568540.5263704625,False,False,False,False,154461.0043761024,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,,,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948645,5.945673451707846,-1.4374976395292403,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803502273109951,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-1061037.0,-576176.1306127809,False,False,False,False,156480.01206019384,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,,,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.950725289753347,5.926716531933961,-1.3639234654948293,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-840487.0,-580273.9735490169,False,False,False,False,157473.34520654744,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,,,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609513,5.906775876704512,-1.4751439328961136,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-1047672.0,-587520.4545792646,False,False,False,False,158244.0685366785,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,,,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019578,5.895722343465691,-1.7627650321314836,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1138277.0,-596059.3157485784,False,False,False,False,157195.40080742765,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,4.683301961438335,5.3602663305827,6.04823151755439,,,4.081666666666666,4.081666666666666,5.363933269858475,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101292,5.739956230730092,-1.6665850326014884,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627615,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1223975.0,-605794.4426361973,False,False,False,False,156086.91397320395,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,4.647413307073431,5.3434074668412395,6.030258887226615,,,4.08064713584733,4.08064713584733,5.340359887047096,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618333,5.723601310866716,-1.6487838891262825,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1358988.0,-617471.8621302098,False,False,False,False,155760.1866247822,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,4.630042450539996,5.324989613184463,6.007562012644307,,,4.261256858568888,4.261256858568888,5.320864692122922,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.37774720923297,-20.423653806764815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931488801054019,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1143991.0,-625634.9495390437,False,False,False,False,156678.58683214991,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,4.620122347425299,5.315416277166855,5.995950900409049,,,4.287624407056963,4.287624407056963,5.310496508333734,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.018950298940887,5.709540045364183,-1.2753713765185068,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1252672.0,-635356.4541973531,False,False,False,False,155934.43819909333,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,4.6216634450583856,5.296669190204311,5.969483740276641,,,4.410953903927385,4.410953903927385,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020242,5.698765560639394,-1.0419589108594645,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-953005.0,-640281.2378532081,False,False,False,False,158162.8500099601,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,4.621603102229626,5.293355666304198,5.96481844314463,,,4.423290905477958,4.423290905477958,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-1006394.0,-645957.4047081971,False,False,False,False,156538.44923461185,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,4.618581663733538,5.286162784090241,5.955215590537838,,,4.434760834384698,4.434760834384698,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499754,5.689850858444515,-1.1263721651786085,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1110821.0,-653164.592232101,False,False,False,False,155730.51978911398,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,4.620949591596685,5.277416407987136,5.9422671825052085,,,4.466354257192648,4.466354257192648,5.280211060696343,4.466354257192648,#000000,1.0318755206371077,5.682952358448951,-0.9768158448284673,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-952805.0,-657810.1799494327,False,False,False,False,155765.95359083315,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088048,5.6800352867111386,-0.9258437204406731,51.17693284779055,-5.77899858168297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-874182.0,-661164.7818106818,False,False,False,False,154569.93880647913,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,4.623557676435219,5.273597706393407,5.93623608530801,,,4.4830909831779175,4.4830909831779175,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.004893531180802,5.6800352867111386,-0.9404332472920517,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-874182.0,-664467.3743407488,False,False,False,False,152173.50564668875,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,4.619724388755994,5.268122629215679,5.929163448352954,,,4.481376162960866,4.481376162960866,5.272336822108209,4.481376162960866,#000000,0.9905354044088481,5.674500457556949,-1.2059139453675831,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950665,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-949917.0,-668892.9499323651,False,False,False,False,150988.4125358874,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,4.619479998173963,5.262092417067199,5.920492848639015,,,4.491032013071813,4.491032013071813,5.267355087960059,4.491032013071813,#000000,0.9816648755700395,5.668949595894494,-1.0838215997864573,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-844722.0,-671618.9817163594,False,False,False,False,150278.43714773408,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,4.6502749926216005,5.251605270589833,5.897726893886263,,,4.583918254139637,4.583918254139637,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987385,5.662237506025998,-0.738618558162408,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-467387.0,-668452.5944029274,False,False,False,False,153798.6939361413,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,4.661066122350821,5.250590559392189,5.893427605962878,,,4.609613641665576,4.609613641665576,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063698,5.662077774871284,-0.5708077617697656,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592531,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-376632.0,-663928.2441021068,False,False,False,False,152821.27232472826,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,4.667016154508262,5.249748916895923,5.890581725693887,,,4.623350500101117,4.623350500101117,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343709,5.661632138406349,-0.597747343079397,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-434041.0,-660364.1007826942,False,False,False,False,151342.01228868595,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,4.68430206812661,5.249801422865702,5.88595860828188,,,4.6603369322316395,4.6603369322316395,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303845,5.662739096794697,-0.36551872382839795,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-313071.0,-654979.7116232725,False,False,False,False,150871.12837723343,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,4.691898178630763,5.249884112617836,5.883951417004939,,,4.6758868912688225,4.6758868912688225,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572172,5.663205577109377,-0.42966071241572473,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921815,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-367295.0,-650519.48353609,False,False,False,False,149372.72328611353,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,4.701861921880178,5.249778344902633,5.880917891659889,,,4.69570656792945,4.69570656792945,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685839,5.663505974551528,-0.4697250427284988,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-445454.0,-647340.173713825,False,False,False,False,148268.63455299547,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,4.717067493382026,5.249860997006866,5.876517861227454,,,4.724671695990003,4.724671695990003,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083362,5.664059717392331,-0.43235832479487163,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821734,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-326139.0,-642360.310555471,False,False,False,False,147819.7409940343,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,4.737844611076678,5.250930253214016,5.871744329058259,,,4.762227567160086,4.762227567160086,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713205,5.665585788316625,-0.3853619406229272,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-175056.0,-635115.2824848435,False,False,False,False,147870.3341569175,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,4.7504585929860506,5.250966693607964,5.867681849164261,,,4.783785877941693,4.783785877941693,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.867101935049035,5.665632568076773,-0.49663430638338957,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758995,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-288000.0,-629733.6501982568,False,False,False,False,147328.84060409706,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,4.802035778256808,5.254633417596278,5.8554693499906865,,,4.8657894958828996,4.8657894958828996,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.840266431363107,5.668632949834225,-0.343501702627815,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,137497.0,-617838.6013579738,False,False,False,False,151641.525245894,False,False,False,False
