date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,10.575,10.72,10.335,10.425,245103.0,,,,,,,10.686865290813921,10.357383897206473,9.647373567873172,8.991868976874379,8.628276415826607,8.625364275113757,8.458150339590858,8.120089443726876,7.85789181033541,7.7611155485073136,7.699527254249561,,,8.628276415826607,,8.803082438192577,"rgba(239, 83, 80, 1.0)",0.7411606310922233,9.09439049816089,1.7953051552107366,38.67688003754698,-6.5536777660607015,False,True,False,True,False,15.940329382325071,0.0,0.0,0.0,0.0,0,1.0706994328922497,0.8650283553875233,False,False,False,False,0.2332194620604471,0.23643154540047095,False,False,False,False,11457651.0,9657179.558056872,False,False,False,False,144618.89488026075,False,False,False,False
2025-09-17 19:00:00+00:00,10.425,10.485,10.35,10.41,231622.0,,,,,,,10.669280640431078,10.358706817375028,9.658451240381131,9.006684899480739,8.64428432384284,8.641380441151151,8.47445528772319,8.136132939576063,7.873462867470692,7.776509909230167,7.714803123018636,,,8.64428432384284,,8.814013862698248,"rgba(239, 83, 80, 1.0)",0.7281645938080323,9.104284562861716,1.7931597447080936,35.8381901260301,-9.388226917385907,False,True,False,True,False,15.530613774150584,0.0,0.0,0.0,0.0,0,1.0735735735735736,0.8795045045045041,False,False,False,False,0.21132459972543186,0.2238780725629514,False,False,False,False,11226029.0,9681502.80521878,False,False,False,False,145967.78023095438,False,False,False,False
2025-09-18 14:00:00+00:00,10.315,10.41,10.26,10.38,169470.0,,,,,,10.350000000000001,10.654853375596897,10.358562961770659,9.665676823020993,9.016839881298699,8.65539292178191,8.65249565540473,8.485820113968193,8.147399258625477,7.884447770417063,7.787386075856353,7.725605085888103,,10.350000000000001,8.65539292178191,,8.948706660302426,"rgba(239, 83, 80, 1.0)",0.7140477688615494,9.234025352986718,1.6048991355863784,33.32744642902382,-11.836189476432253,False,True,False,True,False,14.7058103041688,1.0,10.41,10.26,0.0,0,1.0687079910380881,0.8864824495892453,False,False,False,False,0.19503457659626283,0.2094563245796071,False,False,True,False,11056559.0,9702821.505913062,False,False,False,False,146332.15573124966,False,False,False,False
2025-09-18 15:00:00+00:00,10.385,10.415,10.345,10.405,123510.0,,,,,,10.366159976790225,10.64635611830117,10.35891717324313,9.67113813181598,9.024354693208126,8.663579248660275,8.660686650912263,8.494184973698518,8.155679845625258,7.892515911508906,7.795372614218777,7.7335361280209,,10.366159976790225,8.663579248660275,,8.955206788833628,"rgba(239, 83, 80, 1.0)",0.6991270103325408,9.239499440380145,1.6670798615912181,32.956349412854664,-12.323451426471891,False,True,False,True,False,15.169333565113487,0.0,0.0,0.0,0.0,0,1.08034379671151,0.881165919282511,False,False,False,False,0.19983726441750077,0.20464679449855394,False,False,False,False,11180069.0,9725724.56783689,False,False,False,False,145978.32385944732,False,False,False,False
2025-09-18 16:00:00+00:00,10.405,10.445,10.38,10.415,105437.0,,,,,,10.378643924999853,10.6401819847983,10.359464325585785,9.675895656552052,9.030821415026919,8.67060714792726,8.66771845770973,8.501361320682584,8.162779095241545,7.899431009304798,7.802217152412956,7.740332754186406,,10.378643924999853,8.67060714792726,,8.960787853702348,"rgba(239, 83, 80, 1.0)",0.6832308185022765,9.24429024064687,1.7134908549931396,33.249953198747136,-12.323451426471891,False,True,False,True,False,15.3564850234884,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8887631975867266,False,False,False,False,0.20644894908370515,0.20554787179112954,False,False,False,False,11285506.0,9749907.225699883,False,False,False,False,145349.77620271168,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.44,10.3,10.44,103817.0,,,,,,10.381680378734481,10.633905754077828,10.359796357404575,9.680395423854971,9.03703894676383,8.677393338371516,8.674508611031284,8.508301791556708,8.169664045283422,7.9061490145741695,7.808870294299935,7.7469415301622595,,10.381680378734481,8.677393338371516,,8.965387123842914,"rgba(239, 83, 80, 0.75)",0.6751557578049945,9.248398754155543,1.7649279178459245,34.83712606901557,-12.323451426471891,False,True,False,True,True,15.828651096556701,0.0,0.0,0.0,0.0,0,1.0733807562710596,0.891052040434294,False,False,False,False,0.1978063896761269,0.20167713073362822,False,False,False,False,11389323.0,9775324.52452624,False,False,False,False,144705.8571918169,False,False,False,False
2025-09-18 18:00:00+00:00,10.435,10.445,10.38,10.38,114865.0,,,,,,10.38540056781813,10.627551359412985,10.360245637684207,9.68536615619289,9.043894206880779,8.684875833040481,8.681995482215578,8.515955442583067,8.177260681022526,7.913564649233495,7.816215356949103,7.754238241324213,,10.38540056781813,8.684875833040481,,8.970546967863122,"rgba(239, 83, 80, 0.75)",0.6659733241417459,9.25302128605702,1.6922280113776962,34.05101918448313,-12.323451426471891,False,True,False,True,True,14.101221437665238,0.0,0.0,0.0,0.0,0,1.0835205992509367,0.8883895131086139,False,False,False,False,0.206253548375558,0.20396533955459312,False,False,True,False,11274458.0,9798566.90399095,False,False,False,False,144243.20824310655,False,False,False,False
2025-09-18 19:00:00+00:00,10.385,10.425,10.36,10.415,139694.0,,,,,,10.388095430322425,10.620223247918968,10.36075773824827,9.691305939345227,9.052128913724015,8.693879925271228,8.691004949643332,8.525172360588789,8.186423123217146,7.9225180539052555,7.8250865039076976,7.763052769459775,,10.388095430322425,8.693879925271228,,8.976637412962676,"rgba(239, 83, 80, 0.75)",0.6576315680373148,9.258522888126105,1.7585486586742958,35.48935057049222,-12.323451426471891,False,True,False,True,True,14.782913077352138,0.0,0.0,0.0,0.0,0,1.0812429801572445,0.8899288655934104,False,False,False,False,0.20054708296080342,0.20225621125769827,False,False,False,False,11414152.0,9823614.734936826,False,False,False,False,144172.6778827483,False,False,False,False
2025-09-19 14:00:00+00:00,10.565,10.7,10.545,10.695,199939.0,,,,,,10.44213195719038,10.621388392491486,10.365933613192034,9.702537450941652,9.06586778185214,8.708443497424177,8.70557431981445,8.539923511581827,8.200853106459771,7.936485887923326,7.838884203365343,7.77673759482044,,10.44213195719038,8.708443497424177,,8.992063443088087,"rgba(239, 83, 80, 0.75)",0.6504532584601133,9.272011340921495,2.1876878016528,45.4814455445302,-9.225182575463265,False,True,False,True,True,19.824737365302344,0.0,0.0,0.0,0.0,0,1.0801470588235296,0.8819852941176465,False,False,False,False,0.24812771091707894,0.2251919610873886,False,False,False,False,11614091.0,9851374.05687579,False,False,False,False,145037.27202410102,False,False,False,False
2025-09-19 15:00:00+00:00,10.695,10.765,10.65,10.665,124945.0,,,,,,10.471148341880246,10.62331630471149,10.369596050004082,9.709763441952308,9.074583780934255,8.717651205271517,8.714785493360985,8.549239932543287,8.209955422397313,7.945291165023091,7.84758046975394,7.7853616928050755,,10.471148341880246,8.717651205271517,,9.001522775053132,"rgba(38, 166, 154, 0.5)",0.6416687141653984,9.280469013739685,2.157703742905928,51.044536218013306,-4.506489059483258,False,True,True,False,True,18.964596925348623,0.0,0.0,0.0,0.0,0,1.0879443019421033,0.8794430194210326,False,False,False,False,0.265053355280275,0.2451226581838318,False,False,False,False,11489146.0,9876765.869947484,False,False,False,False,144725.7639307041,False,False,False,False
2025-09-19 16:00:00+00:00,10.665,10.675,10.575,10.595,134393.0,,,,,,10.4870459924182,10.623083316291547,10.372513724020612,9.716809391046068,9.083406584883795,8.727071369259102,8.72420986337487,8.558808430220752,8.219365614497297,7.954431508248783,7.856619513042473,7.794332820897741,,10.4870459924182,8.727071369259102,,9.009808177350104,"rgba(38, 166, 154, 0.5)",0.6316771398498964,9.288056284967624,2.0690058775008735,52.33483277245351,-3.663595330189196,False,True,True,False,True,16.978122544896905,0.0,0.0,0.0,0.0,0,1.0867309117865083,0.895107487027427,False,False,False,False,0.2455168456865094,0.24531975193517058,False,False,False,False,11354753.0,9899680.399095584,False,False,False,False,144565.56604030557,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.665,10.575,10.635,103399.0,,,,,,10.497856633994433,10.623123758272738,10.374802367293409,9.722215703014275,9.090170038325574,8.734293661497958,8.731435390198882,8.566145610674143,8.226585648832826,7.961447668972715,7.863558929224932,7.801220716707782,,10.497856633994433,8.734293661497958,,9.016071343917472,"rgba(38, 166, 154, 0.5)",0.6212543617407592,9.293834146927553,2.1588031177994313,54.243783427215675,-1.9919404248910695,False,False,True,False,True,17.684644367012524,0.0,0.0,0.0,0.0,0,1.0725388601036268,0.8963730569948182,False,False,False,False,0.244427566969739,0.2448736594524548,False,False,False,False,11458152.0,9923842.749497203,False,False,False,False,143927.32470634734,False,False,False,False
2025-09-19 18:00:00+00:00,10.635,10.695,10.635,10.685,73601.0,,,,,,10.507039655820119,10.623842049968973,10.37670551512691,9.726221857147271,9.095093608535594,8.739527267359483,8.736671185746456,8.57145432307647,8.2317981173558,7.9665065697037525,7.868560473095293,7.806183929923471,,10.507039655820119,8.739527267359483,,9.020800379404966,"rgba(38, 166, 154, 0.5)",0.6110600521939912,9.298201266605668,2.2694966368936687,56.7657051493227,0.37534879943252974,False,False,True,False,True,18.56123185264755,0.0,0.0,0.0,0.0,0,1.07920059215396,0.891191709844559,False,False,False,False,0.25377884848951054,0.24932625397098268,False,False,False,False,11531753.0,9948771.59059027,False,False,False,False,142836.99409074505,False,False,False,False
2025-09-19 19:00:00+00:00,10.685,10.805,10.685,10.705,610450.0,,,,,,10.575480978477879,10.635628555051557,10.394626528315579,9.76021888557434,9.136288364010053,8.783183947866497,8.780345325131877,8.615703390125773,8.27523132571256,8.00866324400963,7.910240253968512,7.847545164592826,,10.575480978477879,8.783183947866497,,9.06026299690309,"rgba(38, 166, 154, 0.5)",0.5995700261155085,9.335140893587495,2.2847358052361995,58.93913446311023,2.4880846372555325,False,False,True,False,True,18.91136486674949,0.0,0.0,0.0,0.0,0,1.0810313075506448,0.8847145488029461,False,False,False,False,0.2712380338483593,0.26028214390967097,False,False,False,False,12142203.0,9982778.279108249,False,False,False,False,150086.80813584977,False,False,False,False
2025-09-22 14:00:00+00:00,10.765,10.775,10.645,10.725,122083.0,,,,,,10.583494187296498,10.637326582221249,10.397828963517831,9.766631937213761,9.14419576368563,8.791613464113688,8.78877855132153,8.624268069744614,8.283679290262054,8.016889663692641,7.918382161932737,7.855630004137876,,10.583494187296498,8.791613464113688,,9.067393219928343,"rgba(38, 166, 154, 1.0)",0.5869059810826309,9.341902229639988,2.3565917113482002,60.89816468379357,4.470410004287423,True,False,True,False,True,19.264193441861995,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8882783882783877,False,False,False,False,0.2627851377318763,0.2615336408207736,False,False,False,False,12264286.0,10018150.491835253,False,False,False,False,149652.6405678521,False,False,False,False
2025-09-22 15:00:00+00:00,10.725,10.845,10.705,10.845,159901.0,,,,,,10.598525005133803,10.64171510780395,10.403004769465293,9.7756291283235,9.154976754481304,8.803017132959463,8.800186659820305,8.635823639598824,8.295032338699464,8.027919514996235,7.929290623937551,7.866457210703455,,10.598525005133803,8.803017132959463,,9.077631490493596,"rgba(38, 166, 154, 1.0)",0.5733826607734229,9.351617709673038,2.60451247045485,64.77924010633477,8.23539696541782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777616279069766,0.8851744186046505,False,False,False,False,0.2768121523282202,0.26917289657449694,False,False,False,False,12424187.0,10055453.383434705,False,False,False,False,149811.52986137377,False,False,False,False
2025-09-22 16:00:00+00:00,10.845,10.865,10.805,10.85,78259.0,,,,,,10.606519711719546,10.644325417745632,10.405751349873464,9.780152677837917,9.160334633849638,8.808666790578645,8.805838402215429,8.641542637691348,8.300643348946506,8.033366650568125,7.934676495725864,7.8718021883938505,,10.606519711719546,8.808666790578645,,9.082801692095495,"rgba(38, 166, 154, 1.0)",0.5593416980121089,9.35653371805638,2.6700428150652358,67.4598668748721,10.835418167435186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925175082934022,0.892370070033173,False,False,False,False,0.2891489640799962,0.27916093032724654,False,False,False,False,12502446.0,10093391.253458973,False,False,False,False,148702.1883131354,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,10.92,10.845,10.91,68080.0,,,,,,10.6145024658253,10.647125939203756,10.408393718228549,9.784247017285018,9.165110509344235,8.813680540288964,8.810853855583828,8.646610049068725,8.305603366320103,8.03817506939386,7.9394286855719685,7.876517016129551,,10.6145024658253,8.813680540288964,,9.087520686020321,"rgba(38, 166, 154, 1.0)",0.5429836076698189,9.36102555253944,2.852709410709266,70.34227225541495,13.642973395648447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819793205317578,0.8903249630723779,False,False,False,False,0.30033767537021233,0.28974930284872946,False,False,False,False,12570526.0,10131796.443327826,False,False,False,False,147452.2319051798,False,False,False,False
2025-09-22 18:00:00+00:00,10.905,11.015,10.905,11.0,100910.0,,,,,,10.628799013037064,10.652510158578949,10.41291085227277,9.790704038370734,9.17247371871983,8.821358137536848,8.818533713725078,8.654350955397884,8.313151470115015,8.045475678482386,7.946638551489896,7.883666992667748,,10.628799013037064,8.821358137536848,,9.095047773366185,"rgba(38, 166, 154, 1.0)",0.5252344221375169,9.368200959967258,3.10680140382251,73.61342500558325,16.807078727699647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860610518573006,0.8804707613093044,False,False,False,False,0.3187523537788561,0.3042508283137928,False,False,False,False,12671436.0,10171170.700020418,False,False,False,False,146730.6469144018,False,False,False,False
2025-09-22 19:00:00+00:00,11.005,11.015,10.9,10.975,139413.0,,,,,,10.646252432171753,10.659439935857176,10.418924735493203,9.799435815295128,9.182492373357118,8.83182694220454,8.829005755018873,8.66491536305628,8.32347067879568,8.055468103830968,7.956510483813957,7.893459159676972,,10.646252432171753,8.83182694220454,,9.105100148214305,"rgba(38, 166, 154, 1.0)",0.5028152724392237,9.377812883659558,3.1764888695450204,74.4505157247741,17.764203878491813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847084708470849,0.8830216354968826,False,False,False,False,0.3181551172138654,0.31120297276382913,False,False,False,False,12532023.0,10207773.061260412,False,False,False,False,146617.19502425604,False,False,False,False
2025-09-23 14:00:00+00:00,11.035,11.045,10.875,10.895,125533.0,,,,,,10.6593581278758,10.664928598662224,10.423984972080698,9.807021223607242,9.191292835325058,8.84105675729616,8.838238655012466,8.674243027475882,8.33260663932507,8.064330448690656,7.965270994986085,7.902151915855998,,10.6593581278758,8.84105675729616,,9.113707016349444,"rgba(38, 166, 154, 0.75)",0.47542927970407123,9.521838162858769,2.888256772902058,71.11881864905573,17.764203878491813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0819373634377276,0.8820101966496716,False,False,False,False,0.3187523537788561,0.3149776632713426,False,False,False,False,12406490.0,10241861.695969552,False,False,False,False,146290.30827969394,False,False,False,False
2025-09-23 15:00:00+00:00,10.895,10.91,10.855,10.87,115701.0,,,,,,10.66805437633006,10.668730532925244,10.428028380551696,9.813557519426132,9.199050363879717,8.849251005087515,8.846436034833923,8.682546561961642,8.340778106487459,8.072281037096905,7.973137868576719,7.909962535745862,,10.66805437633006,8.849251005087515,,9.120984526908572,"rgba(38, 166, 154, 0.75)",0.4447229423983284,9.52698484587524,3.0198917710025626,67.79902794142708,17.764203878491813,True,False,True,False,False,19.892622391357055,0.0,0.0,0.0,0.0,0,1.0806686046511629,0.8880813953488366,False,False,False,False,0.2993534845955322,0.30716557393343735,False,False,False,False,12290789.0,10273628.01076072,False,False,False,False,145816.0554381483,False,False,False,False
2025-09-23 16:00:00+00:00,10.875,10.88,10.79,10.84,61969.0,,,,,,10.671566120594342,10.67031782811893,10.429966899052951,9.81688992737871,9.203073633359981,8.853523195595798,8.850710008843597,8.686884321531764,8.345061666270539,8.076457936668248,7.9772737074619045,7.914070553199502,,10.671566120594342,8.853523195595798,,9.12464964983969,"rgba(38, 166, 154, 0.75)",0.4117401546544688,9.52955034747348,3.1827103519360307,64.26936810742002,21.123114797502012,True,False,True,False,False,18.975964117904773,0.0,0.0,0.0,0.0,0,1.0758241758241758,0.8963369963369957,False,False,False,False,0.2879094472627892,0.2975375105981133,False,False,False,False,12228820.0,10303941.064857453,False,False,False,False,144516.10109027,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.785,10.815,77472.0,,,,,,10.675755880069307,10.672260510962735,10.432364666533543,9.821025605449398,9.208075697676572,8.858838409661088,8.85602746748197,8.692282762801838,8.35039622240024,8.081662065209002,7.982427449843512,7.919190095273531,,10.675755880069307,8.858838409661088,,9.129192236113562,"rgba(38, 166, 154, 0.75)",0.3943281776790016,9.53306329098416,3.2509386383728986,60.827675251578796,17.828673955414416,True,False,True,False,False,18.210311710317622,0.0,0.0,0.0,0.0,0,1.0749636098981077,0.8915574963609892,False,False,False,False,0.29091381506218505,0.29422566283014917,False,False,False,False,12151348.0,10332583.03284416,False,False,False,False,143476.65766251387,False,False,False,False
2025-09-23 18:00:00+00:00,10.815,10.85,10.7,10.705,166681.0,,,,,,10.679685931120623,10.674206768830944,10.436364131835768,9.829075537738337,9.218178160333494,8.8696907155017,8.86688513905054,8.703349318188737,8.3614066849825,8.09244908048277,7.99312464198201,7.92982506542843,,10.679685931120623,8.8696907155017,,9.137853431289654,"rgba(38, 166, 154, 0.5)",0.3840337940271471,9.538839860495727,3.036608125746969,54.57169071194956,12.012489210397,False,False,True,False,False,14.921017826878266,0.0,0.0,0.0,0.0,0,1.0704734369353088,0.8959161546801584,False,False,False,False,0.27355761124859906,0.28389163703937415,False,False,False,False,11984667.0,10358196.737761306,False,False,False,False,143836.4149080563,False,False,False,False
2025-09-23 19:00:00+00:00,10.705,10.76,10.685,10.755,301105.0,,,,,,10.684274176635771,10.676713715050662,10.442935052228263,9.842987885642536,9.235882489258492,8.888794982239437,8.885999434277212,8.722865913530429,8.380892343971182,8.111583373650461,8.01211375937399,7.948712280309859,,10.684274176635771,8.888794982239437,,9.152812950514026,#000000,0.3746334544927285,9.550277352992245,3.2157369625171563,52.356565819393516,10.002716735710237,False,False,False,False,False,15.888541578310068,0.0,0.0,0.0,0.0,0,1.068419157364062,0.9013323730644576,False,False,False,False,0.2610895191079692,0.27249057807367166,False,False,False,False,12285772.0,10388081.625547951,False,False,False,False,146274.6875451407,False,False,False,False
2025-09-24 14:00:00+00:00,10.76,10.765,10.6,10.6,60317.0,,,,,,10.68378108584403,10.676530843903256,10.443870855904846,9.845482802130542,9.239196448172489,8.892414408399624,8.889621047436822,8.72657985337366,8.38462856467838,8.115269518979494,8.01577745105597,7.952359619113348,,10.68378108584403,8.892414408399624,,9.155459374916038,"rgba(239, 83, 80, 1.0)",0.3632805606768625,9.55212533942404,2.884477657223292,46.710768195512955,4.7470783850013945,False,True,False,True,False,11.482940840803213,0.0,0.0,0.0,0.0,0,1.0635714285714286,0.9017857142857139,False,False,False,False,0.25164320822287606,0.26206689314827386,False,False,False,False,12225455.0,10416568.034454184,False,False,False,False,144942.01021885945,False,False,False,False
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,,,,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,,10.680914436894609,8.897140774579151,,9.158600288866502,"rgba(239, 83, 80, 1.0)",0.350038929623809,9.55386697534944,2.788641325408067,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.593329927573016,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,12141712.0,10443314.45252466,False,False,False,False,143993.18835500116,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,,,,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,,10.67793260363964,8.901216872340285,,9.266523637899832,"rgba(239, 83, 80, 1.0)",0.33774254547947685,9.663713544246935,2.5501272116319793,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.458826648725829,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,12067844.0,10468500.957136681,False,False,False,False,142905.976132443,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,,,,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,,10.67677341472922,8.903429140849868,,9.268882830083863,"rgba(239, 83, 80, 1.0)",0.3280393983148611,9.665195527704252,2.773460983556895,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.505220637972059,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,12107203.0,10493907.190359367,False,False,False,False,141300.5966575214,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,,10.67559139701727,8.90529569247167,,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.3175369454278365,9.665862645242964,2.6898833885493407,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999908897974972,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,12073439.0,10518396.055625113,False,False,False,False,139633.36260081566,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,,10.668315199067294,8.914504510259736,,9.36198633032186,"rgba(239, 83, 80, 1.0)",0.30744717556955165,9.77280221028533,2.349014227815836,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.319559467947009,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11901866.0,10539845.20204953,False,False,False,False,140128.5507775472,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,,10.667690403820034,8.919388644144247,,9.369881264627592,"rgba(239, 83, 80, 0.75)",0.29719181175278325,9.778581471547025,2.763933917318913,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.556505503694172,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11986640.0,10562276.129149538,False,False,False,False,139270.34068797284,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,,10.666974720910874,8.922557167030327,,9.373244677499383,"rgba(239, 83, 80, 0.75)",0.28628181793332225,9.781043526580504,2.9479918756700836,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.07750273343095,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,12042656.0,10585227.755054196,False,False,False,False,137979.5757160663,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,,10.666035877259715,8.92697780799648,,9.377387288345327,"rgba(239, 83, 80, 0.75)",0.27147879979598255,9.7841194820752,3.097407674399347,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.07750273343094,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,12042656.0,10607823.541797543,False,False,False,False,137056.2644646544,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,,10.66575463427342,8.928763842146893,,9.379048139327264,"rgba(239, 83, 80, 0.75)",0.2570228369983239,9.785377235960805,3.208363792376052,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.644932032988628,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,12011072.0,10629579.331847193,False,False,False,False,135421.03555822565,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,,10.665324862968852,8.931105837689213,,9.381046004136584,"rgba(239, 83, 80, 0.5)",0.24192113970830645,9.78689051185034,3.5883986376567694,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.619955701817315,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,12052752.0,10651644.024376694,False,False,False,False,133967.68616972602,False,False,False,False
